,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.038,,1.0,78.0,0.038,,,,,,
64,set10__Sodium butyrate carbon source,-0.257,,1.0,79.0,-0.257,,,,,,
65,set12__Vanillin carbon source,-0.07900000000000001,0.21213203435596428,2.0,80.0,-0.229,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",-0.021,0.08909545442950499,2.0,81.0,0.042,98.0,-0.084,,,,
67,set12__Sodium propionate carbon source,0.095,0.30688434303496165,2.0,82.0,0.312,99.0,-0.122,,,,
68,set12__2-methyl-1-butanol carbon source,-0.029500000000000002,0.07707463914933368,2.0,83.0,0.025,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",0.08549999999999999,0.026162950903902252,2.0,84.0,0.067,101.0,0.104,,,,
70,"set12__1,4-Butanediol carbon source",0.064,0.16970562748477142,2.0,85.0,0.184,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,-0.0465,0.14212846301849605,2.0,86.0,-0.147,103.0,0.054,,,,
72,set12__Protocatechuic Acid carbon source,-0.206,0.20647518010647187,2.0,87.0,-0.352,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0019999999999999996,0.012727922061357855,2.0,88.0,-0.011,104.0,0.007,,,,
74,set12__L-Lysine carbon source,-0.099,0.2347594513539338,2.0,90.0,-0.265,105.0,0.067,,,,
75,set12__p-Coumaric acid carbon source,-0.2025,0.17748380207782344,2.0,91.0,-0.328,106.0,-0.077,,,,
76,set12__benzoic acid carbon source,-0.040499999999999994,0.06576093065034891,2.0,92.0,0.006,107.0,-0.087,,,,
77,set12__Ferulic Acid carbon source,0.096,0.09758073580374356,2.0,93.0,0.027,108.0,0.165,,,,
78,set12__D-Glucose carbon source,0.0415,0.05586143571373726,2.0,94.0,0.081,109.0,0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0915,0.1817264427649427,2.0,95.0,-0.037,110.0,0.22,,,,
80,set12__Phenylacetic acid carbon source,0.10700000000000001,0.17819090885900998,2.0,96.0,-0.019,111.0,0.233,,,,
81,set15__Butyl stearate carbon source,-0.10750000000000001,0.0459619407771256,2.0,112.0,-0.075,124.0,-0.14,,,,
82,set15__Hexanoic acid carbon source,-0.0605,0.03464823227814084,2.0,113.0,-0.036,125.0,-0.085,,,,
83,set15__Decanoic acid carbon source,0.028499999999999998,0.024748737341529162,2.0,114.0,0.011,126.0,0.046,,,,
84,set15__Lauric acid carbon source,-0.0955,0.0685893577750951,2.0,115.0,-0.144,127.0,-0.047,,,,
85,set15__Valeric acid carbon source,-0.1545,0.05868986283848345,2.0,116.0,-0.113,128.0,-0.196,,,,
86,set15__Octanoic acid carbon source,-0.2235,0.004949747468305837,2.0,117.0,-0.227,129.0,-0.22,,,,
87,set15__Nonanoic acid carbon source,-0.0785,0.0007071067811865482,2.0,118.0,-0.078,130.0,-0.079,,,,
88,set15__Tween 20 carbon source,-0.149,0.007071067811865481,2.0,119.0,-0.144,131.0,-0.154,,,,
89,set15__Myristic acid carbon source,-0.2065,0.04737615433949869,2.0,120.0,-0.24,132.0,-0.173,,,,
90,set15__Sodium butyrate carbon source,0.064,0.17536248173426378,2.0,121.0,0.188,133.0,-0.06,,,,
91,set15__Oleic acid carbon source,-0.013499999999999998,0.08273149339882606,2.0,122.0,0.045,134.0,-0.072,,,,
92,set15__Heptanoic acid carbon source,-0.08549999999999999,0.13788582233137675,2.0,123.0,0.012,135.0,-0.183,,,,
93,set16__Butanol carbon source,-0.044000000000000004,0.053740115370177616,2.0,136.0,-0.006,137.0,-0.082,,,,
94,"set16__1,3-Butandiol carbon source",-0.038000000000000006,0.06505382386916238,2.0,138.0,-0.084,139.0,0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0115,0.0700035713374682,2.0,140.0,0.038,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.042499999999999996,0.007778174593052025,2.0,142.0,-0.037,143.0,-0.048,,,,
97,set16__1-Pentanol carbon source,-0.195,0.2262741699796952,2.0,144.0,-0.355,145.0,-0.035,,,,
98,set16__Ethanol carbon source,0.059000000000000004,0.03394112549695428,2.0,146.0,0.083,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,-0.0024999999999999953,0.12091525958289961,2.0,148.0,0.083,149.0,-0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.061000000000000006,0.07778174593052023,2.0,150.0,-0.006,151.0,-0.116,,,,
101,set27__Urea nitrogen source,0.0005000000000000004,0.038890872965260115,2.0,152.0,0.028,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.0445,0.014849242404917496,2.0,154.0,-0.055,155.0,-0.034,,,,
103,set27__Valerolactam nitrogen source,0.019,0.10606601717798213,2.0,156.0,-0.056,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0335,0.058689862838483445,2.0,158.0,0.008,159.0,-0.075,,,,
105,set27__Sodium nitrate nitrogen source,0.03599999999999999,0.14990663761154807,2.0,160.0,-0.07,161.0,0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16399999999999998,0.025455844122715714,2.0,162.0,-0.146,163.0,-0.182,,,,
107,set27__Caprolactam nitrogen source,0.001,0.001414213562373095,2.0,164.0,0.0,165.0,0.002,,,,
108,set27__Hydantoin nitrogen source,0.009000000000000001,0.02545584412271571,2.0,166.0,-0.009,167.0,0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14150000000000001,0.07141778489984131,2.0,168.0,-0.192,169.0,-0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0375,0.05586143571373726,2.0,170.0,-0.077,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,-0.14350000000000002,0.11525840533340725,2.0,172.0,-0.062,173.0,-0.225,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.0282842712474619,2.0,174.0,0.011,175.0,-0.029,,,,
113,set27__L-Arginine nitrogen source,-0.055,0.03959797974644667,2.0,176.0,-0.027,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.1085,0.0007071067811865482,2.0,178.0,-0.108,179.0,-0.109,,,,
115,set27__Beta-alanine nitrogen source,-0.022500000000000003,0.01767766952966369,2.0,180.0,-0.01,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,-0.093,0.05091168824543142,2.0,182.0,-0.057,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,-0.021,0.016970562748477143,2.0,184.0,-0.009,185.0,-0.033,,,,
118,set27__L-Alanine nitrogen source,0.03,0.01414213562373095,2.0,186.0,0.02,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.030500000000000003,0.09828784258493012,2.0,188.0,-0.1,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,-0.14650000000000002,0.014849242404917492,2.0,190.0,-0.136,191.0,-0.157,,,,
121,set27__L-Asparagine nitrogen source,-0.022000000000000002,0.0862670273047588,2.0,192.0,0.039,193.0,-0.083,,,,
122,set27__L-Proline nitrogen source,-0.04300000000000001,0.13576450198781712,2.0,194.0,0.053,195.0,-0.139,,,,
123,set27__Glycine nitrogen source,-0.1105,0.06717514421272201,2.0,196.0,-0.063,197.0,-0.158,,,,
124,set27__L-Methionine nitrogen source,0.028499999999999998,0.10818733752154176,2.0,198.0,0.105,199.0,-0.048,,,,
125,set27__L-Valine nitrogen source,-0.049,0.14990663761154807,2.0,200.0,-0.155,201.0,0.057,,,,
126,set27__L-Histidine nitrogen source,-0.1215,0.012020815280171309,2.0,202.0,-0.13,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03,0.08768124086713189,2.0,204.0,-0.092,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.10300000000000001,0.23758787847868,2.0,206.0,-0.271,207.0,0.065,,,,
129,set27__L-Leucine nitrogen source,-0.133,0.05515432893255069,2.0,208.0,-0.172,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,0.0725,0.11525840533340724,2.0,210.0,-0.009,211.0,0.154,,,,
131,set27__L-Serine nitrogen source,-0.1205,0.009192388155425116,2.0,212.0,-0.127,213.0,-0.114,,,,
132,set28__Ethanolamine nitrogen source,0.084,0.15697770542341355,2.0,214.0,-0.027,215.0,0.195,,,,
133,set28__Choline chloride nitrogen source,0.0375,0.05586143571373726,2.0,216.0,0.077,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0805,0.15344217151748082,2.0,218.0,-0.189,219.0,0.028,,,,
135,set28__Betaine nitrogen source,0.1825,0.05444722215136417,2.0,220.0,0.144,221.0,0.221,,,,
136,set28__Nicotinic Acid nitrogen source,0.043,0.015556349186104044,2.0,222.0,0.032,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,0.13799999999999998,0.1385929291125633,2.0,224.0,0.236,225.0,0.04,,,,
138,set28__Cytosine nitrogen source,0.16799999999999998,0.014142135623730944,2.0,226.0,0.178,227.0,0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06,0.002828427124746188,2.0,228.0,0.062,229.0,0.058,,,,
140,set28__spermidine nitrogen source,0.10999999999999999,0.05232590180780452,2.0,230.0,0.147,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0655,0.2142533546995239,2.0,232.0,0.086,233.0,-0.217,,,,
142,set28__Cadaverine nitrogen source,0.091,0.04525483399593904,2.0,234.0,0.059,235.0,0.123,,,,
143,set28__Uracil nitrogen source,-0.060000000000000005,0.05656854249492381,2.0,236.0,-0.02,237.0,-0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.050499999999999996,0.0997020561473032,2.0,238.0,-0.02,239.0,0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.060000000000000005,0.05515432893255071,2.0,240.0,0.021,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.126,0.06222539674441619,2.0,242.0,0.082,243.0,0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.054000000000000006,0.018384776310850236,2.0,244.0,0.041,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,-0.2825,0.15485638507985394,2.0,246.0,-0.392,247.0,-0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1,0.03111269837220809,2.0,248.0,-0.122,249.0,-0.078,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1915,0.12798632739476506,2.0,250.0,-0.282,251.0,-0.101,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0915,0.1958685783886737,2.0,252.0,-0.23,253.0,0.047,,,,
152,set100__D-Glucose carbon source,-0.067,0.12238872497088937,3.0,254.0,-0.18,255.0,-0.084,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.049666666666666665,0.07881835657594831,3.0,257.0,-0.108,258.0,-0.081,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.029333333333333333,0.05173329037798904,3.0,260.0,-0.035,261.0,-0.078,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05233333333333334,0.22159046309201424,3.0,263.0,-0.264,264.0,-0.071,265.0,0.178,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13833333333333334,0.11478821077677505,3.0,266.0,-0.112,267.0,-0.264,268.0,-0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09433333333333334,0.09687793006321582,3.0,269.0,0.017,270.0,0.063,271.0,0.203,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0036666666666666675,0.03962743157628732,3.0,272.0,-0.029,273.0,-0.024,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333334,0.1227857212111137,3.0,275.0,-0.059,276.0,-0.167,277.0,0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.023000000000000003,0.04092676385936225,3.0,278.0,-0.012,279.0,0.068,280.0,0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.135,0.08400595217006948,3.0,281.0,-0.086,282.0,-0.232,283.0,-0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024999999999999998,0.0760723339986358,3.0,284.0,-0.029,285.0,-0.008,286.0,0.112,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004499999999999997,0.16899852070358484,2.0,287.0,-0.124,289.0,0.115,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.000333333333333329,0.09001296202955068,3.0,290.0,-0.027,291.0,-0.074,292.0,0.1,,
166,set101__D-Glucose carbon source,-0.057333333333333326,0.1261520246897898,3.0,293.0,-0.203,294.0,0.015,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04266666666666666,0.12565959308120225,3.0,296.0,-0.149,297.0,-0.075,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333332,0.09775650021013094,3.0,299.0,-0.034,300.0,0.141,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.06633333333333334,0.20165895302052259,3.0,302.0,-0.169,303.0,0.166,304.0,-0.196,,
170,set101__p-Coumaric acid carbon source,-0.08766666666666667,0.258151764149179,3.0,305.0,-0.376,306.0,-0.009,307.0,0.122,,
171,set101__10 mM vanillate carbon source,-0.02666666666666667,0.057951128835712365,3.0,308.0,-0.055,309.0,0.04,310.0,-0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06166666666666667,0.15310889371076172,3.0,311.0,-0.055,312.0,0.088,313.0,-0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015333333333333332,0.15612921998566873,3.0,314.0,-0.161,315.0,0.136,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02733333333333333,0.13589088760227205,3.0,317.0,-0.181,318.0,0.077,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08700000000000001,0.060357269653290316,3.0,320.0,-0.156,321.0,-0.044,322.0,-0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011333333333333329,0.08755760008893193,3.0,323.0,-0.09,324.0,0.083,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06233333333333333,0.05749202843293437,3.0,326.0,-0.115,327.0,-0.001,328.0,-0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09833333333333333,0.11651752371782252,3.0,329.0,-0.159,330.0,0.036,331.0,-0.172,,
