k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0358182781098294,,,
4,fModule_5,False,0.0277769152459193,BenR,,
81,fModule_82,False,-0.0251329153504138,,,
46,fModule_47,False,-0.0197985486807173,,,
25,fModule_26,False,-0.019700839084599,,,
64,fModule_65,False,0.01950898603917,DctD-II,,
43,fModule_44,False,0.018514687863377,,,
40,fModule_41,False,-0.0181900914171755,,,
44,fModule_45,False,-0.0175246931216251,,,
3,fModule_4,False,-0.0168173741778079,,,
18,fModule_19,False,0.0167948516282404,,,
7,fModule_8,False,-0.0164863229356471,GltR-II,,
79,fModule_80,False,0.0162552046398092,,,
50,fModule_51,False,0.0161623451855012,,,
53,fModule_54,False,-0.0155000738158944,,,
27,fModule_28,False,-0.0152207299594838,VanR,,
70,fModule_71,False,-0.0150052363471961,,,
77,fModule_78,False,0.0147110237297347,,,
65,fModule_66,False,0.0139848952448398,,,
54,fModule_55,False,0.0133707079112184,,,
58,fModule_59,False,-0.0131414349284765,,,
80,fModule_81,False,-0.0127842859908767,,,
76,fModule_77,False,0.0124559707835199,PsrA,,
51,fModule_52,False,0.0122484312537298,FleQ,,
38,fModule_39,False,0.0122359880833595,,,
0,fModule_1,False,0.0119817489321227,,,
55,fModule_56,False,0.0117649910409774,PydR,,
45,fModule_46,False,-0.0107738549098229,,,
26,fModule_27,False,0.0107229097773739,,,
17,fModule_18,False,-0.0105378448611666,,,
2,fModule_3,False,0.0101496062919632,,,
42,fModule_43,False,-0.0098347678721245,PhhR,,
15,fModule_16,False,-0.0094566092049107,PcaR,,
56,fModule_57,False,0.0093872017187522,,,
31,fModule_32,False,-0.0092254016484215,,,
49,fModule_50,False,0.0091928139953769,PP_2046,,
57,fModule_58,False,0.0090113474557581,PrpR,,
9,fModule_10,False,-0.0090044985345285,,,
12,fModule_13,False,0.0084411305590959,ModR,,
13,fModule_14,False,0.0074743979252986,PP_3359,,
60,fModule_61,False,-0.0065268417162808,,,
69,fModule_70,False,-0.0064343310665431,,,
35,fModule_36,False,-0.0064099980255185,,,
23,fModule_24,False,0.0062881945526927,,,
6,fModule_7,False,-0.0062227616030301,GbdR,,
10,fModule_11,False,-0.0060041365760782,PrpR,,
74,fModule_75,False,-0.0059949488080482,,,
21,fModule_22,False,-0.0059880814225009,,,
52,fModule_53,False,0.0057782606298411,PP_5350,,
68,fModule_69,False,0.005637347542209,,,
24,fModule_25,False,0.0051124608229919,PrpR,,
48,fModule_49,False,0.0044677214462499,,,
83,fModule_84,False,-0.0041096591790287,,,
32,fModule_33,False,0.0039648558340309,BirA,,
63,fModule_64,False,0.0037512994184173,,,
30,fModule_31,False,0.0037237345774322,,,
66,fModule_67,False,0.0037068617259931,,,
1,fModule_2,False,0.0036359100746383,,,
47,fModule_48,False,-0.0035657416612165,,,
5,fModule_6,False,-0.0035596868935899,GcsR,,
8,fModule_9,False,-0.0035311564739143,,,
37,fModule_38,False,-0.0034807604248979,,,
82,fModule_83,False,0.0034521402295367,,,
73,fModule_74,False,-0.0033202695086136,,,
75,fModule_76,False,-0.0026775352037661,,,
34,fModule_35,False,-0.0026201323946477,,,
36,fModule_37,False,-0.0026132901700035,,,
20,fModule_21,False,-0.0021056371893524,,,
11,fModule_12,False,0.0020703269824432,BirA,,
41,fModule_42,False,0.0020636471257015,,,
62,fModule_63,False,-0.001761683693653,,,
71,fModule_72,False,0.001752721760484,,,
61,fModule_62,False,-0.0017403211707782,PP_3603,,
22,fModule_23,False,0.001706050706812,,,
33,fModule_34,False,0.0015647004589559,,,
16,fModule_17,False,-0.00141522250476,PedR1,,
14,fModule_15,False,-0.00079986343686,,,
19,fModule_20,False,0.0006971120587533,,,
67,fModule_68,False,0.0006422150017708,,,
28,fModule_29,False,-0.0005965264420255,,,
78,fModule_79,False,-0.0005775756181001,,,
59,fModule_60,False,-0.0005364489475092,,,
72,fModule_73,False,0.0001206083752874,RpoD,,
29,fModule_30,False,-0.0001087589805983,HutC,,
