,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.257,,1.0,43.0,0.257,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.051,,1.0,44.0,-0.051,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.063,,1.0,45.0,-0.063,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.299,,1.0,46.0,-0.299,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.15,,1.0,48.0,0.15,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.795,,1.0,50.0,-0.795,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.271,,1.0,51.0,-0.271,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.538,,1.0,52.0,-0.538,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.595,,1.0,53.0,-0.595,,,,,,
39,set10__L-Arginine carbon source,0.002,,1.0,54.0,0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.527,,1.0,55.0,-0.527,,,,,,
41,set10__L-Histidine carbon source,0.325,,1.0,56.0,0.325,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.396,,1.0,57.0,0.396,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.073,,1.0,58.0,-0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.203,,1.0,59.0,0.203,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.079,,1.0,60.0,-0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.285,,1.0,61.0,0.285,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.096,,1.0,62.0,-0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.08,,1.0,64.0,0.08,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.09,,1.0,65.0,0.09,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.129,,1.0,66.0,-0.129,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.185,,1.0,67.0,0.185,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.137,,1.0,68.0,0.137,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.224,,1.0,70.0,0.224,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.475,,1.0,71.0,0.475,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.126,,1.0,72.0,0.126,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.022,,1.0,73.0,-0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.381,,1.0,74.0,-0.381,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.123,,1.0,75.0,0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.154,,1.0,76.0,0.154,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.304,,1.0,77.0,-0.304,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.592,,1.0,78.0,0.592,,,,,,
64,set10__Sodium butyrate carbon source,-0.163,,1.0,79.0,-0.163,,,,,,
65,set12__Vanillin carbon source,0.1945,0.11384419177103416,2.0,80.0,0.275,97.0,0.114,,,,
66,"set12__1,2-Propanediol carbon source",0.13,0.27152900397563423,2.0,81.0,0.322,98.0,-0.062,,,,
67,set12__Sodium propionate carbon source,0.1245,0.15202795795510773,2.0,82.0,0.232,99.0,0.017,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2305,0.4051721856198917,2.0,83.0,-0.517,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",0.23299999999999998,0.10040916292848974,2.0,84.0,0.304,101.0,0.162,,,,
70,"set12__1,4-Butanediol carbon source",0.010499999999999995,0.08555992052357225,2.0,85.0,0.071,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,0.368,0.10606601717798214,2.0,86.0,0.293,103.0,0.443,,,,
72,set12__Protocatechuic Acid carbon source,0.9125,0.2722361107568208,2.0,87.0,0.72,89.0,1.105,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.265,0.17253405460951762,2.0,88.0,-0.387,104.0,-0.143,,,,
74,set12__L-Lysine carbon source,-0.11,0.1428355697996826,2.0,90.0,-0.009,105.0,-0.211,,,,
75,set12__p-Coumaric acid carbon source,-0.022000000000000006,0.36062445840513924,2.0,91.0,0.233,106.0,-0.277,,,,
76,set12__benzoic acid carbon source,-0.4295,0.1647558800164656,2.0,92.0,-0.313,107.0,-0.546,,,,
77,set12__Ferulic Acid carbon source,0.23199999999999998,0.10889444430272832,2.0,93.0,0.155,108.0,0.309,,,,
78,set12__D-Glucose carbon source,-0.142,0.04666904755831213,2.0,94.0,-0.175,109.0,-0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.244,0.13152186130069787,2.0,95.0,-0.337,110.0,-0.151,,,,
80,set12__Phenylacetic acid carbon source,0.094,0.14142135623730953,2.0,96.0,-0.006,111.0,0.194,,,,
81,set15__Butyl stearate carbon source,-0.498,0.5105310960166873,2.0,112.0,-0.137,124.0,-0.859,,,,
82,set15__Hexanoic acid carbon source,-0.0875,0.3966869042456531,2.0,113.0,-0.368,125.0,0.193,,,,
83,set15__Decanoic acid carbon source,-0.483,0.3082985565973347,2.0,114.0,-0.265,126.0,-0.701,,,,
84,set15__Lauric acid carbon source,-0.44199999999999995,0.03818376618407356,2.0,115.0,-0.415,127.0,-0.469,,,,
85,set15__Valeric acid carbon source,-0.668,0.18384776310850237,2.0,116.0,-0.798,128.0,-0.538,,,,
86,set15__Octanoic acid carbon source,-0.473,0.13717871555019018,2.0,117.0,-0.376,129.0,-0.57,,,,
87,set15__Nonanoic acid carbon source,-0.291,0.17960512242138305,2.0,118.0,-0.418,130.0,-0.164,,,,
88,set15__Tween 20 carbon source,0.055499999999999994,0.364159992311072,2.0,119.0,0.313,131.0,-0.202,,,,
89,set15__Myristic acid carbon source,-0.2465,0.2736503243191939,2.0,120.0,-0.053,132.0,-0.44,,,,
90,set15__Sodium butyrate carbon source,-0.17,0.24183051916579926,2.0,121.0,-0.341,133.0,0.001,,,,
91,set15__Oleic acid carbon source,-0.1735,0.33021886681411766,2.0,122.0,0.06,134.0,-0.407,,,,
92,set15__Heptanoic acid carbon source,-0.3315,0.03323401871576773,2.0,123.0,-0.308,135.0,-0.355,,,,
93,set16__Butanol carbon source,-0.056499999999999995,0.126572113832392,2.0,136.0,0.033,137.0,-0.146,,,,
94,"set16__1,3-Butandiol carbon source",-0.301,0.3210264786586926,2.0,138.0,-0.528,139.0,-0.074,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08900000000000001,0.3464823227814083,2.0,140.0,-0.334,141.0,0.156,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3615,0.0035355339059327407,2.0,142.0,-0.359,143.0,-0.364,,,,
97,set16__1-Pentanol carbon source,-0.1005,0.13788582233137678,2.0,144.0,-0.003,145.0,-0.198,,,,
98,set16__Ethanol carbon source,-0.22699999999999998,0.11030865786510141,2.0,146.0,-0.149,147.0,-0.305,,,,
99,set27__Ammonium chloride nitrogen source,-0.0009999999999999992,0.029698484809834995,2.0,148.0,-0.022,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20850000000000002,0.1887975105768082,2.0,150.0,-0.075,151.0,-0.342,,,,
101,set27__Urea nitrogen source,-0.1285,0.33163308037649075,2.0,152.0,0.106,153.0,-0.363,,,,
102,set27__Sodium nitrite nitrogen source,-0.2385,0.028991378028648453,2.0,154.0,-0.259,155.0,-0.218,,,,
103,set27__Valerolactam nitrogen source,-0.1995,0.2411234123846127,2.0,156.0,-0.37,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2775,0.08980256121069156,2.0,158.0,-0.341,159.0,-0.214,,,,
105,set27__Sodium nitrate nitrogen source,-0.1595,0.11950104602052652,2.0,160.0,-0.244,161.0,-0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045,0.09333809511662428,2.0,162.0,-0.021,163.0,0.111,,,,
107,set27__Caprolactam nitrogen source,-0.277,0.08202438661763953,2.0,164.0,-0.335,165.0,-0.219,,,,
108,set27__Hydantoin nitrogen source,-0.2225,0.39244426355853385,2.0,166.0,-0.5,167.0,0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.401,0.13010764773832473,2.0,168.0,-0.309,169.0,-0.493,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0675,0.2821356056934325,2.0,170.0,0.132,171.0,-0.267,,,,
111,set27__D-Lysine nitrogen source,-0.048,0.09758073580374356,2.0,172.0,0.021,173.0,-0.117,,,,
112,set27__D-Alanine nitrogen source,0.216,0.21496046148071044,2.0,174.0,0.368,175.0,0.064,,,,
113,set27__L-Arginine nitrogen source,-0.06849999999999999,0.10535891039679558,2.0,176.0,-0.143,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.108,0.05515432893255069,2.0,178.0,-0.147,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.2325,0.06151828996322965,2.0,180.0,-0.276,181.0,-0.189,,,,
116,set27__L-Ornithine nitrogen source,-0.12,0.008485281374238568,2.0,182.0,-0.114,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,-0.1765,0.004949747468305837,2.0,184.0,-0.18,185.0,-0.173,,,,
118,set27__L-Alanine nitrogen source,0.2285,0.1590990257669732,2.0,186.0,0.341,187.0,0.116,,,,
119,set27__L-Cysteine nitrogen source,0.022000000000000002,0.10323759005323593,2.0,188.0,-0.051,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,-0.10650000000000001,0.17606958851545035,2.0,190.0,-0.231,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.0105,0.044547727214752496,2.0,192.0,-0.021,193.0,0.042,,,,
122,set27__L-Proline nitrogen source,0.1185,0.05444722215136416,2.0,194.0,0.08,195.0,0.157,,,,
123,set27__Glycine nitrogen source,-0.1155,0.028991378028648453,2.0,196.0,-0.095,197.0,-0.136,,,,
124,set27__L-Methionine nitrogen source,-0.425,0.23758787847867996,2.0,198.0,-0.257,199.0,-0.593,,,,
125,set27__L-Valine nitrogen source,-0.26,0.3535533905932738,2.0,200.0,-0.51,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,-0.1465,0.09263098833543772,2.0,202.0,-0.081,203.0,-0.212,,,,
127,set27__L-Phenylalanine nitrogen source,0.0735,0.017677669529663684,2.0,204.0,0.061,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,-0.14450000000000002,0.06717514421272201,2.0,206.0,-0.097,207.0,-0.192,,,,
129,set27__L-Leucine nitrogen source,-0.20350000000000001,0.09263098833543773,2.0,208.0,-0.269,209.0,-0.138,,,,
130,set27__L-Threonine nitrogen source,-0.020999999999999998,0.007071067811865474,2.0,210.0,-0.016,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,-0.1045,0.055861435713737244,2.0,212.0,-0.144,213.0,-0.065,,,,
132,set28__Ethanolamine nitrogen source,-0.043,0.049497474683058325,2.0,214.0,-0.078,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,-0.14900000000000002,0.17253405460951762,2.0,216.0,-0.271,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.003999999999999997,0.14849242404917498,2.0,218.0,0.109,219.0,-0.101,,,,
135,set28__Betaine nitrogen source,0.21700000000000003,0.3549676041556469,2.0,220.0,0.468,221.0,-0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.18,0.1994041122946064,2.0,222.0,-0.321,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,0.1245,0.09121677477306463,2.0,224.0,0.06,225.0,0.189,,,,
138,set28__Cytosine nitrogen source,-0.016,0.025455844122715714,2.0,226.0,-0.034,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006499999999999999,0.14637110370561535,2.0,228.0,-0.11,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.1275,0.014849242404917501,2.0,230.0,0.138,231.0,0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0085,0.024748737341529162,2.0,232.0,0.026,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,-0.247,0.164048773235279,2.0,234.0,-0.363,235.0,-0.131,,,,
143,set28__Uracil nitrogen source,-0.452,0.005656854249492385,2.0,236.0,-0.448,237.0,-0.456,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.23950000000000002,0.42779960261786126,2.0,238.0,0.063,239.0,-0.542,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0175,0.1251579002700189,2.0,240.0,0.106,241.0,-0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0765,0.040305086527633205,2.0,242.0,0.048,243.0,0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.031,0.10889444430272832,2.0,244.0,-0.046,245.0,0.108,,,,
148,set29__Propandiamine nitrogen source,0.04400000000000001,0.48648946545634464,2.0,246.0,-0.3,247.0,0.388,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22949999999999998,0.5253803384216048,2.0,248.0,0.142,249.0,-0.601,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.39549999999999996,0.1279863273947651,2.0,250.0,-0.305,251.0,-0.486,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0465,0.2694076836320746,2.0,252.0,-0.237,253.0,0.144,,,,
152,set100__D-Glucose carbon source,0.057999999999999996,0.028,3.0,254.0,0.09,255.0,0.038,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.145,0.08351646544245032,3.0,257.0,0.235,258.0,0.13,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08366666666666667,0.2977605301804343,3.0,260.0,-0.231,261.0,0.361,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07133333333333335,0.2273000953218747,3.0,263.0,0.166,264.0,0.236,265.0,-0.188,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02466666666666667,0.09529602999775665,3.0,266.0,-0.008,267.0,-0.05,268.0,0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08766666666666667,0.06408067831517807,3.0,269.0,0.104,270.0,0.017,271.0,0.142,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04,0.15590702357494995,3.0,272.0,0.007,273.0,-0.214,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.062,0.10172511980823616,3.0,275.0,0.048,276.0,-0.032,277.0,0.17,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12733333333333333,0.304352317772238,3.0,278.0,0.017,279.0,0.078,280.0,-0.477,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.081,0.05202883815731426,3.0,281.0,0.134,282.0,0.03,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19866666666666669,0.31501163999657744,3.0,284.0,-0.153,285.0,0.455,286.0,0.294,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.093,0.036769552621700466,2.0,287.0,0.067,289.0,0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.278,,1.0,288.0,0.278,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021666666666666667,0.20056503517147084,3.0,290.0,-0.049,291.0,-0.134,292.0,0.248,,
166,set101__D-Glucose carbon source,-0.03966666666666666,0.16850618188462207,3.0,293.0,-0.209,294.0,-0.038,295.0,0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1376666666666667,0.11238030669709588,3.0,296.0,0.127,297.0,0.031,298.0,0.255,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20566666666666666,0.2510185916089351,3.0,299.0,-0.495,300.0,-0.046,301.0,-0.076,,
169,set101__Ferulic acid carbon source,0.1386666666666667,0.55529301574334,3.0,302.0,-0.312,303.0,-0.031,304.0,0.759,,
170,set101__p-Coumaric acid carbon source,0.006666666666666654,0.27014317191691767,3.0,305.0,-0.022,306.0,-0.248,307.0,0.29,,
171,set101__10 mM vanillate carbon source,0.151,0.15948981158682207,3.0,308.0,0.122,309.0,0.008,310.0,0.323,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.38666666666666666,0.3786295463026272,3.0,311.0,0.253,312.0,0.093,313.0,0.814,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14,0.34906876113453633,3.0,314.0,-0.493,315.0,-0.132,316.0,0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.31433333333333335,0.34103127911283054,3.0,317.0,-0.024,318.0,0.309,319.0,0.658,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12233333333333334,0.3432627759214992,3.0,320.0,-0.513,321.0,0.131,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12633333333333333,0.33293592977228115,3.0,323.0,-0.44,324.0,-0.162,325.0,0.223,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13033333333333333,0.447048468662329,3.0,326.0,-0.298,327.0,0.095,328.0,0.594,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027666666666666655,0.3107480222516844,3.0,329.0,-0.068,330.0,-0.224,331.0,0.375,,
