,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.23650000000000002,0.050204581464244884,2.0,87.0,-0.201,89.0,-0.272,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3245,0.7417550134646883,2.0,88.0,0.2,104.0,-0.849,,,,
74,set12__L-Lysine carbon source,-0.21999999999999997,0.2644579361637687,2.0,90.0,-0.033,105.0,-0.407,,,,
75,set12__p-Coumaric acid carbon source,-0.3765,0.02333452377915609,2.0,91.0,-0.393,106.0,-0.36,,,,
76,set12__benzoic acid carbon source,-0.859,0.21354624791833737,2.0,92.0,-0.708,107.0,-1.01,,,,
77,set12__Ferulic Acid carbon source,-0.1255,0.2679934700697015,2.0,93.0,-0.315,108.0,0.064,,,,
78,set12__D-Glucose carbon source,-0.164,0.1994041122946064,2.0,94.0,-0.305,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009000000000000001,0.02545584412271571,2.0,95.0,0.027,110.0,-0.009,,,,
80,set12__Phenylacetic acid carbon source,0.197,0.016970562748477136,2.0,96.0,0.209,111.0,0.185,,,,
81,set15__Butyl stearate carbon source,0.0095,0.012020815280171307,2.0,112.0,0.001,124.0,0.018,,,,
82,set15__Hexanoic acid carbon source,-0.3365,0.21991020894901628,2.0,113.0,-0.492,125.0,-0.181,,,,
83,set15__Decanoic acid carbon source,-0.0155,0.2538513344459706,2.0,114.0,-0.195,126.0,0.164,,,,
84,set15__Lauric acid carbon source,0.0655,0.19869700551341987,2.0,115.0,-0.075,127.0,0.206,,,,
85,set15__Valeric acid carbon source,0.13049999999999998,0.645588491223318,2.0,116.0,-0.326,128.0,0.587,,,,
86,set15__Octanoic acid carbon source,-0.6585000000000001,0.21001071401240465,2.0,117.0,-0.807,129.0,-0.51,,,,
87,set15__Nonanoic acid carbon source,-0.086,0.07919595949289332,2.0,118.0,-0.03,130.0,-0.142,,,,
88,set15__Tween 20 carbon source,0.134,0.024041630560342607,2.0,119.0,0.151,131.0,0.117,,,,
89,set15__Myristic acid carbon source,0.39849999999999997,0.1251579002700189,2.0,120.0,0.31,132.0,0.487,,,,
90,set15__Sodium butyrate carbon source,-0.0245,0.05586143571373726,2.0,121.0,0.015,133.0,-0.064,,,,
91,set15__Oleic acid carbon source,-0.218,0.016970562748477157,2.0,122.0,-0.206,134.0,-0.23,,,,
92,set15__Heptanoic acid carbon source,0.0845,0.11242997820866106,2.0,123.0,0.005,135.0,0.164,,,,
93,set16__Butanol carbon source,0.2265,0.29062088706767103,2.0,136.0,0.432,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",0.4305,0.23829498525986648,2.0,138.0,0.599,139.0,0.262,,,,
95,set16__3-methyl-3-butenol carbon source,-0.119,0.011313708498984762,2.0,140.0,-0.111,141.0,-0.127,,,,
96,set16__3-methyl-1-butanol carbon source,0.126,0.3097127701597078,2.0,142.0,0.345,143.0,-0.093,,,,
97,set16__1-Pentanol carbon source,0.145,0.6378103166302658,2.0,144.0,0.596,145.0,-0.306,,,,
98,set16__Ethanol carbon source,0.517,0.30122748878546923,2.0,146.0,0.73,147.0,0.304,,,,
99,set27__Ammonium chloride nitrogen source,-0.021500000000000005,0.19869700551341987,2.0,148.0,-0.162,149.0,0.119,,,,
100,set27__6-aminocaproic acid nitrogen source,0.148,0.03818376618407356,2.0,150.0,0.175,151.0,0.121,,,,
101,set27__Urea nitrogen source,-0.1785,0.0742462120245875,2.0,152.0,-0.231,153.0,-0.126,,,,
102,set27__Sodium nitrite nitrogen source,-0.07600000000000001,0.012727922061357857,2.0,154.0,-0.085,155.0,-0.067,,,,
103,set27__Valerolactam nitrogen source,0.016,0.09333809511662428,2.0,156.0,0.082,157.0,-0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.098,0.03818376618407357,2.0,158.0,-0.125,159.0,-0.071,,,,
105,set27__Sodium nitrate nitrogen source,0.137,0.11172287142747452,2.0,160.0,0.058,161.0,0.216,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2575,0.03040559159102157,2.0,162.0,0.279,163.0,0.236,,,,
107,set27__Caprolactam nitrogen source,-0.27,0.01555634918610406,2.0,164.0,-0.281,165.0,-0.259,,,,
108,set27__Hydantoin nitrogen source,-0.05299999999999999,0.44689148570989806,2.0,166.0,-0.369,167.0,0.263,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.571,0.3507249634685275,2.0,168.0,-0.819,169.0,-0.323,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.25,0.23193102422918757,2.0,170.0,-0.414,171.0,-0.086,,,,
111,set27__D-Lysine nitrogen source,0.124,0.0862670273047588,2.0,172.0,0.063,173.0,0.185,,,,
112,set27__D-Alanine nitrogen source,-0.23750000000000002,0.42779960261786126,2.0,174.0,-0.54,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,0.030500000000000003,0.038890872965260115,2.0,176.0,0.003,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.0945,0.29062088706767103,2.0,178.0,0.111,179.0,-0.3,,,,
115,set27__Beta-alanine nitrogen source,-0.19499999999999998,0.5458864350760148,2.0,180.0,-0.581,181.0,0.191,,,,
116,set27__L-Ornithine nitrogen source,-0.07650000000000001,0.28496403281817867,2.0,182.0,0.125,183.0,-0.278,,,,
117,set27__L-Glutamine nitrogen source,-0.03,0.0862670273047588,2.0,184.0,0.031,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,-0.194,0.009899494936611674,2.0,186.0,-0.187,187.0,-0.201,,,,
119,set27__L-Cysteine nitrogen source,-0.199,0.35638181771801997,2.0,188.0,-0.451,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,0.025,0.12303657992645926,2.0,190.0,0.112,191.0,-0.062,,,,
121,set27__L-Asparagine nitrogen source,0.04550000000000001,0.31749094475275985,2.0,192.0,0.27,193.0,-0.179,,,,
122,set27__L-Proline nitrogen source,-0.321,0.056568542494923775,2.0,194.0,-0.361,195.0,-0.281,,,,
123,set27__Glycine nitrogen source,-0.033,0.21354624791833735,2.0,196.0,-0.184,197.0,0.118,,,,
124,set27__L-Methionine nitrogen source,-0.4085,0.09970205614730317,2.0,198.0,-0.479,199.0,-0.338,,,,
125,set27__L-Valine nitrogen source,0.0014999999999999979,0.0700035713374682,2.0,200.0,-0.048,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,-0.1315,0.00777817459305203,2.0,202.0,-0.126,203.0,-0.137,,,,
127,set27__L-Phenylalanine nitrogen source,-0.058499999999999996,0.21566756826189698,2.0,204.0,0.094,205.0,-0.211,,,,
128,set27__L-Isoleucine nitrogen source,-0.0895,0.22698127676088176,2.0,206.0,-0.25,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,-0.364,0.01555634918610406,2.0,208.0,-0.375,209.0,-0.353,,,,
130,set27__L-Threonine nitrogen source,-0.39749999999999996,0.060104076400856556,2.0,210.0,-0.44,211.0,-0.355,,,,
131,set27__L-Serine nitrogen source,-0.012999999999999998,0.22768838354206827,2.0,212.0,-0.174,213.0,0.148,,,,
132,set28__Ethanolamine nitrogen source,0.32399999999999995,0.04525483399593905,2.0,214.0,0.292,215.0,0.356,,,,
133,set28__Choline chloride nitrogen source,0.056,0.10182337649086286,2.0,216.0,-0.016,217.0,0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2225,0.06576093065034894,2.0,218.0,0.176,219.0,0.269,,,,
135,set28__Betaine nitrogen source,0.23099999999999998,0.08626702730475878,2.0,220.0,0.17,221.0,0.292,,,,
136,set28__Nicotinic Acid nitrogen source,0.054000000000000006,0.04101219330881976,2.0,222.0,0.025,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,0.4635,0.044547727214752496,2.0,224.0,0.495,225.0,0.432,,,,
138,set28__Cytosine nitrogen source,0.07600000000000001,0.2630437226013957,2.0,226.0,-0.11,227.0,0.262,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.4285,0.040305086527633205,2.0,228.0,0.4,229.0,0.457,,,,
140,set28__spermidine nitrogen source,0.0,0.1159655121145938,2.0,230.0,0.082,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07600000000000001,0.089095454429505,2.0,232.0,0.139,233.0,0.013,,,,
142,set28__Cadaverine nitrogen source,0.1815,0.14919953083036153,2.0,234.0,0.287,235.0,0.076,,,,
143,set28__Uracil nitrogen source,0.4165,0.06293250352560274,2.0,236.0,0.461,237.0,0.372,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10450000000000001,0.24395183950935892,2.0,238.0,-0.068,239.0,0.277,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.113,0.06222539674441618,2.0,240.0,-0.069,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1395,0.24678026663410507,2.0,242.0,0.314,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3845,0.5055813485483814,2.0,244.0,0.027,245.0,0.742,,,,
148,set29__Propandiamine nitrogen source,-0.1975,0.028991378028648453,2.0,246.0,-0.177,247.0,-0.218,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14900000000000002,0.4143645737753169,2.0,248.0,-0.144,249.0,0.442,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14600000000000002,0.43557777721091334,2.0,250.0,-0.454,251.0,0.162,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03849999999999999,0.14637110370561535,2.0,252.0,0.142,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,-0.27066666666666667,0.42126753178156673,3.0,254.0,-0.215,255.0,-0.717,256.0,0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16899999999999996,0.4622802180496155,3.0,257.0,-0.2,258.0,-0.615,259.0,0.308,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09866666666666664,0.3037306921161135,3.0,260.0,-0.297,261.0,-0.25,262.0,0.251,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.49166666666666664,0.3178684214157382,3.0,263.0,-0.474,264.0,-0.818,265.0,-0.183,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.262,0.5015605646380106,3.0,266.0,-0.453,267.0,-0.64,268.0,0.307,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08333333333333333,0.21638930965584538,3.0,269.0,0.0,270.0,-0.329,271.0,0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.123,0.34753848707733076,3.0,272.0,-0.154,273.0,-0.454,274.0,0.239,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09366666666666668,0.23523250909118268,3.0,275.0,-0.308,276.0,-0.131,277.0,0.158,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17699999999999996,0.2826605738337061,3.0,278.0,-0.25,279.0,-0.416,280.0,0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15333333333333335,0.39698152769786826,3.0,281.0,-0.389,282.0,-0.376,283.0,0.305,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2543333333333333,0.4748434829850077,3.0,284.0,-0.712,285.0,-0.287,286.0,0.236,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.10960155108391487,2.0,287.0,-0.046,289.0,0.109,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.3,,1.0,288.0,-0.3,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21999999999999997,0.27626617599699027,3.0,290.0,-0.062,291.0,-0.539,292.0,-0.059,,
166,set101__D-Glucose carbon source,0.135,0.2732928831857866,3.0,293.0,0.383,294.0,-0.158,295.0,0.18,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2293333333333333,0.15577012978531327,3.0,296.0,0.401,297.0,0.097,298.0,0.19,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12033333333333333,0.3433865654526009,3.0,299.0,0.512,300.0,-0.022,301.0,-0.129,,
169,set101__Ferulic acid carbon source,-0.082,0.17991942641082426,3.0,302.0,-0.228,303.0,-0.137,304.0,0.119,,
170,set101__p-Coumaric acid carbon source,0.274,0.35715122847331776,3.0,305.0,0.625,306.0,0.286,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,-0.06633333333333334,0.21397741313824065,3.0,308.0,0.111,309.0,-0.304,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027,0.19257206443303243,3.0,311.0,0.095,312.0,-0.249,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02133333333333332,0.28347192688753736,3.0,314.0,0.17,315.0,-0.347,316.0,0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19400000000000003,0.27126370933097554,3.0,317.0,0.422,318.0,-0.106,319.0,0.266,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07833333333333334,0.3381735254766898,3.0,320.0,0.451,321.0,-0.209,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007333333333333338,0.11585479417500742,3.0,323.0,0.137,324.0,-0.086,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04266666666666666,0.4457368431410324,3.0,326.0,0.45,327.0,-0.418,328.0,-0.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22199999999999998,0.16401524319403973,3.0,329.0,-0.138,330.0,-0.411,331.0,-0.117,,
