k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0521100210203991,,,
4,fModule_5,False,0.0366142355414619,BenR,,
81,fModule_82,False,0.0321832100928525,,,
22,fModule_23,False,-0.0288469623921515,,,
45,fModule_46,False,-0.0268723390334333,,,
83,fModule_84,False,0.0223771517383169,,,
68,fModule_69,False,-0.0202623225057508,,,
78,fModule_79,False,-0.0197480240134762,,,
0,fModule_1,False,0.0191474824357034,,,
54,fModule_55,False,0.019013732214655,,,
80,fModule_81,False,0.0188359621191279,,,
36,fModule_37,False,0.0188313082891169,,,
46,fModule_47,False,-0.0185494876897899,,,
25,fModule_26,False,-0.0175537796806743,,,
53,fModule_54,False,-0.0169827114150825,,,
16,fModule_17,False,0.016664898925239,PedR1,,
19,fModule_20,False,0.015872078710194,,,
73,fModule_74,False,0.0153687778466324,,,
38,fModule_39,False,-0.0152529823191849,,,
75,fModule_76,False,0.0152325271245087,,,
56,fModule_57,False,-0.0150528834545852,,,
69,fModule_70,False,-0.014596630297914,,,
58,fModule_59,False,0.0138819478107227,,,
14,fModule_15,False,0.0135705795528748,,,
39,fModule_40,False,-0.0135689710662489,,,
71,fModule_72,False,-0.0132027064886716,,,
59,fModule_60,False,-0.0130975490728419,,,
40,fModule_41,False,-0.0129893960499235,,,
52,fModule_53,False,0.0126700942460666,PP_5350,,
28,fModule_29,False,-0.0121936371136549,,,
17,fModule_18,False,-0.01199511058385,,,
15,fModule_16,False,0.0108708697061607,PcaR,,
32,fModule_33,False,0.0108662948659945,BirA,,
63,fModule_64,False,0.0104398792251852,,,
13,fModule_14,False,0.0100860793562896,PP_3359,,
5,fModule_6,False,-0.0096798240938049,GcsR,,
50,fModule_51,False,-0.009659614804972,,,
9,fModule_10,False,0.0089750441441087,,,
72,fModule_73,False,0.0089720605876615,RpoD,,
57,fModule_58,False,0.0088220847439692,PrpR,,
30,fModule_31,False,-0.0086650789631427,,,
79,fModule_80,False,-0.0086210702123748,,,
24,fModule_25,False,-0.0082002935596332,PrpR,,
35,fModule_36,False,0.0079535027180974,,,
31,fModule_32,False,-0.0076801144709596,,,
3,fModule_4,False,-0.007405262205826,,,
33,fModule_34,False,0.0067629117992537,,,
20,fModule_21,False,0.0067449811401162,,,
70,fModule_71,False,0.006486309132379,,,
61,fModule_62,False,-0.0064105606579343,PP_3603,,
23,fModule_24,False,0.0060619122224094,,,
34,fModule_35,False,0.0056023426317609,,,
77,fModule_78,False,0.0052170221787359,,,
37,fModule_38,False,0.0051810721936214,,,
67,fModule_68,False,0.0049392324348645,,,
60,fModule_61,False,-0.0047232477789305,,,
64,fModule_65,False,0.004418788751101,DctD-II,,
10,fModule_11,False,0.0040541723088014,PrpR,,
48,fModule_49,False,0.0037959984337933,,,
7,fModule_8,False,0.0035801167130418,GltR-II,,
49,fModule_50,False,0.0035670243308364,PP_2046,,
47,fModule_48,False,-0.0034717772275514,,,
82,fModule_83,False,0.0034269481806106,,,
41,fModule_42,False,-0.0033638095928336,,,
21,fModule_22,False,-0.0030958925455835,,,
26,fModule_27,False,0.0026473061988435,,,
76,fModule_77,False,0.0025029654416755,PsrA,,
2,fModule_3,False,-0.002457662486923,,,
29,fModule_30,False,-0.0023534417904988,HutC,,
55,fModule_56,False,-0.0022163329475565,PydR,,
18,fModule_19,False,-0.0021896139047503,,,
66,fModule_67,False,0.0019259225662885,,,
74,fModule_75,False,0.0017701060902857,,,
1,fModule_2,False,0.0016287527383431,,,
11,fModule_12,False,0.0014098622117542,BirA,,
6,fModule_7,False,-0.0013634309646268,GbdR,,
12,fModule_13,False,-0.0011509472264308,ModR,,
44,fModule_45,False,-0.0010569559384209,,,
43,fModule_44,False,-0.0010519232990664,,,
8,fModule_9,False,-0.0010378263035429,,,
51,fModule_52,False,-0.0008549197161742,FleQ,,
27,fModule_28,False,0.000529918443783,VanR,,
42,fModule_43,False,0.0002502383655418,PhhR,,
62,fModule_63,False,5.2971065912909575e-05,,,
