,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.108,,1.0,32.0,0.108,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.28,,1.0,33.0,0.28,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.517,,1.0,34.0,-0.517,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03949999999999999,0.25243712088359743,2.0,35.0,-0.218,47.0,0.139,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.07350000000000001,0.03889087296526012,2.0,36.0,0.046,49.0,0.101,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.12,,1.0,37.0,0.12,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.074,,1.0,38.0,0.074,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.189,,1.0,39.0,0.189,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.118,,1.0,40.0,-0.118,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.595,,1.0,41.0,-0.595,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.25,,1.0,42.0,-0.25,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.12,,1.0,43.0,-0.12,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.298,,1.0,44.0,-0.298,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.145,,1.0,45.0,0.145,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.177,,1.0,46.0,0.177,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.639,,1.0,48.0,0.639,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.377,,1.0,50.0,0.377,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.787,,1.0,51.0,0.787,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.783,,1.0,52.0,0.783,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.725,,1.0,53.0,0.725,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.194,,1.0,55.0,-0.194,,,,,,
41,set10__L-Histidine carbon source,-0.957,,1.0,56.0,-0.957,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.185,,1.0,58.0,-0.185,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.061,,1.0,59.0,0.061,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.056,,1.0,60.0,-0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.162,,1.0,61.0,-0.162,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.096,,1.0,62.0,-0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.096,,1.0,63.0,-0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.309,,1.0,64.0,-0.309,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.273,,1.0,65.0,-0.273,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.083,,1.0,66.0,-0.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.294,,1.0,67.0,-0.294,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.229,,1.0,69.0,-0.229,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.005,,1.0,70.0,0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.156,,1.0,71.0,0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.123,,1.0,72.0,-0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.266,,1.0,73.0,-0.266,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.101,,1.0,74.0,0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.067,,1.0,75.0,-0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.46,,1.0,76.0,-0.46,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.209,,1.0,77.0,0.209,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.431,,1.0,78.0,0.431,,,,,,
64,set10__Sodium butyrate carbon source,0.277,,1.0,79.0,0.277,,,,,,
65,set12__Vanillin carbon source,-2.8935,0.695085965906376,2.0,80.0,-2.402,97.0,-3.385,,,,
66,"set12__1,2-Propanediol carbon source",-0.7130000000000001,0.07778174593052022,2.0,81.0,-0.658,98.0,-0.768,,,,
67,set12__Sodium propionate carbon source,-0.21050000000000002,0.156270598642227,2.0,82.0,-0.321,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6185,0.1435426765808691,2.0,83.0,-0.72,100.0,-0.517,,,,
69,"set12__1,5-Pentanediol carbon source",-1.37,0.8188296526140221,2.0,84.0,-1.949,101.0,-0.791,,,,
70,"set12__1,4-Butanediol carbon source",-0.833,0.12586500705120549,2.0,85.0,-0.744,102.0,-0.922,,,,
71,set12__Vanillic Acid carbon source,-0.496,0.14990663761154804,2.0,86.0,-0.602,103.0,-0.39,,,,
72,set12__Protocatechuic Acid carbon source,-0.4995,0.5409366876077089,2.0,87.0,-0.117,89.0,-0.882,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4165,0.15768481220460012,2.0,88.0,-0.528,104.0,-0.305,,,,
74,set12__L-Lysine carbon source,-0.5745,0.11667261889578037,2.0,90.0,-0.492,105.0,-0.657,,,,
75,set12__p-Coumaric acid carbon source,-0.4665,0.0007071067811865482,2.0,91.0,-0.466,106.0,-0.467,,,,
76,set12__benzoic acid carbon source,-0.52,0.28991378028648446,2.0,92.0,-0.725,107.0,-0.315,,,,
77,set12__Ferulic Acid carbon source,-0.865,0.11737972567696683,2.0,93.0,-0.782,108.0,-0.948,,,,
78,set12__D-Glucose carbon source,-0.17200000000000001,0.08626702730475881,2.0,94.0,-0.233,109.0,-0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3665,0.09828784258493012,2.0,95.0,-0.436,110.0,-0.297,,,,
80,set12__Phenylacetic acid carbon source,-0.56,0.04242640687119281,2.0,96.0,-0.59,111.0,-0.53,,,,
81,set15__Butyl stearate carbon source,-0.035500000000000004,0.06858935777509512,2.0,112.0,-0.084,124.0,0.013,,,,
82,set15__Hexanoic acid carbon source,-0.248,0.07071067811865474,2.0,113.0,-0.198,125.0,-0.298,,,,
83,set15__Decanoic acid carbon source,-0.34550000000000003,0.03040559159102153,2.0,114.0,-0.324,126.0,-0.367,,,,
84,set15__Lauric acid carbon source,0.02600000000000001,0.23900209204105305,2.0,115.0,-0.143,127.0,0.195,,,,
85,set15__Valeric acid carbon source,-0.349,0.17253405460951757,2.0,116.0,-0.471,128.0,-0.227,,,,
86,set15__Octanoic acid carbon source,-0.138,0.27577164466275356,2.0,117.0,-0.333,129.0,0.057,,,,
87,set15__Nonanoic acid carbon source,-0.1515,0.28496403281817867,2.0,118.0,-0.353,130.0,0.05,,,,
88,set15__Tween 20 carbon source,-0.5735,0.06858935777509509,2.0,119.0,-0.622,131.0,-0.525,,,,
89,set15__Myristic acid carbon source,-0.186,0.4058792924010783,2.0,120.0,-0.473,132.0,0.101,,,,
90,set15__Sodium butyrate carbon source,0.2835,0.051618795026617974,2.0,121.0,0.32,133.0,0.247,,,,
91,set15__Oleic acid carbon source,-0.1005,0.2425376259469858,2.0,122.0,-0.272,134.0,0.071,,,,
92,set15__Heptanoic acid carbon source,-0.008499999999999999,0.03889087296526011,2.0,123.0,0.019,135.0,-0.036,,,,
93,set16__Butanol carbon source,-0.317,0.021213203435596444,2.0,136.0,-0.302,137.0,-0.332,,,,
94,"set16__1,3-Butandiol carbon source",-0.9025000000000001,0.8237794000823279,2.0,138.0,-0.32,139.0,-1.485,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0915,0.07990306627407986,2.0,140.0,-0.148,141.0,-0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1885,0.37688791437242986,2.0,142.0,0.078,143.0,-0.455,,,,
97,set16__1-Pentanol carbon source,-0.275,0.1852619766708755,2.0,144.0,-0.144,145.0,-0.406,,,,
98,set16__Ethanol carbon source,-0.1565,0.03040559159102153,2.0,146.0,-0.135,147.0,-0.178,,,,
99,set27__Ammonium chloride nitrogen source,0.008,0.12445079348883235,2.0,148.0,-0.08,149.0,0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.137,0.15697770542341355,2.0,150.0,-0.248,151.0,-0.026,,,,
101,set27__Urea nitrogen source,-0.4475,0.24395183950935886,2.0,152.0,-0.62,153.0,-0.275,,,,
102,set27__Sodium nitrite nitrogen source,0.2125,0.012020815280171319,2.0,154.0,0.221,155.0,0.204,,,,
103,set27__Valerolactam nitrogen source,0.163,0.14849242404917498,2.0,156.0,0.268,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.222,0.0608111831820431,2.0,158.0,-0.265,159.0,-0.179,,,,
105,set27__Sodium nitrate nitrogen source,-3.8274999999999997,0.004949747468305916,2.0,160.0,-3.824,161.0,-3.831,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.105,0.06929646455628166,2.0,162.0,-0.154,163.0,-0.056,,,,
107,set27__Caprolactam nitrogen source,-0.10999999999999999,0.05232590180780452,2.0,164.0,-0.147,165.0,-0.073,,,,
108,set27__Hydantoin nitrogen source,0.09,0.060811183182043094,2.0,166.0,0.047,167.0,0.133,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.05749999999999998,0.32314779900225216,2.0,168.0,-0.171,169.0,0.286,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3235,0.22415284963613555,2.0,170.0,-0.482,171.0,-0.165,,,,
111,set27__D-Lysine nitrogen source,0.034,0.015556349186104044,2.0,172.0,0.045,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,-0.1955,0.1817264427649427,2.0,174.0,-0.324,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.03900000000000001,0.0876812408671319,2.0,176.0,-0.101,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.227,0.24324473272817237,2.0,178.0,-0.055,179.0,-0.399,,,,
115,set27__Beta-alanine nitrogen source,0.034,0.10889444430272832,2.0,180.0,-0.043,181.0,0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.048,0.1400071426749364,2.0,182.0,-0.147,183.0,0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.14300000000000002,0.15839191898578664,2.0,184.0,-0.031,185.0,-0.255,,,,
118,set27__L-Alanine nitrogen source,-0.14900000000000002,0.1159655121145938,2.0,186.0,-0.231,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.277,0.2588010819142764,2.0,188.0,-0.46,189.0,-0.094,,,,
120,set27__L-Lysine nitrogen source,-0.137,0.1682914139223983,2.0,190.0,-0.018,191.0,-0.256,,,,
121,set27__L-Asparagine nitrogen source,0.1125,0.15061374439273462,2.0,192.0,0.219,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,-0.045,0.11879393923933998,2.0,194.0,-0.129,195.0,0.039,,,,
123,set27__Glycine nitrogen source,-0.10250000000000001,0.01767766952966369,2.0,196.0,-0.115,197.0,-0.09,,,,
124,set27__L-Methionine nitrogen source,-0.1845,0.16334166645409245,2.0,198.0,-0.069,199.0,-0.3,,,,
125,set27__L-Valine nitrogen source,-0.26949999999999996,0.10535891039679555,2.0,200.0,-0.344,201.0,-0.195,,,,
126,set27__L-Histidine nitrogen source,-0.1785,0.24112341238461268,2.0,202.0,-0.008,203.0,-0.349,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012499999999999997,0.15061374439273462,2.0,204.0,0.094,205.0,-0.119,,,,
128,set27__L-Isoleucine nitrogen source,-0.07500000000000001,0.0876812408671319,2.0,206.0,-0.013,207.0,-0.137,,,,
129,set27__L-Leucine nitrogen source,-0.1345,0.4362848839920998,2.0,208.0,-0.443,209.0,0.174,,,,
130,set27__L-Threonine nitrogen source,-0.2835,0.23405234457274726,2.0,210.0,-0.449,211.0,-0.118,,,,
131,set27__L-Serine nitrogen source,-0.21799999999999997,0.10182337649086284,2.0,212.0,-0.146,213.0,-0.29,,,,
132,set28__Ethanolamine nitrogen source,0.07250000000000001,0.08697413408594536,2.0,214.0,0.134,215.0,0.011,,,,
133,set28__Choline chloride nitrogen source,-0.10749999999999998,0.24678026663410507,2.0,216.0,0.067,217.0,-0.282,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3815,0.17041273426595793,2.0,218.0,-0.261,219.0,-0.502,,,,
135,set28__Betaine nitrogen source,-0.453,0.4624478348960021,2.0,220.0,-0.78,221.0,-0.126,,,,
136,set28__Nicotinic Acid nitrogen source,-2.1535,0.6625590539717949,2.0,222.0,-2.622,223.0,-1.685,,,,
137,set28__Butyrolactam nitrogen source,-0.06949999999999999,0.19445436482630057,2.0,224.0,0.068,225.0,-0.207,,,,
138,set28__Cytosine nitrogen source,0.181,0.14566399692442877,2.0,226.0,0.284,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013999999999999999,0.2093036072312181,2.0,228.0,0.162,229.0,-0.134,,,,
140,set28__spermidine nitrogen source,0.22500000000000003,0.4483056992722712,2.0,230.0,0.542,231.0,-0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.218,0.33516861428242356,2.0,232.0,0.019,233.0,-0.455,,,,
142,set28__Cadaverine nitrogen source,0.023,0.18950461735799476,2.0,234.0,0.157,235.0,-0.111,,,,
143,set28__Uracil nitrogen source,-0.088,0.18243354954612925,2.0,236.0,0.041,237.0,-0.217,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.36350000000000005,0.03747665940288701,2.0,238.0,-0.337,239.0,-0.39,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10600000000000001,0.1753624817342638,2.0,240.0,0.018,241.0,-0.23,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0085,0.15344217151748082,2.0,242.0,-0.117,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.23450000000000001,0.13788582233137678,2.0,244.0,-0.332,245.0,-0.137,,,,
148,set29__Propandiamine nitrogen source,-0.0755,0.24819448019647816,2.0,246.0,-0.251,247.0,0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2505,0.004949747468305837,2.0,248.0,0.254,249.0,0.247,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04850000000000001,0.12940054095713818,2.0,250.0,0.043,251.0,-0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1155,0.024748737341529166,2.0,252.0,-0.133,253.0,-0.098,,,,
152,set100__D-Glucose carbon source,0.009,0.12558264211267414,3.0,254.0,-0.065,255.0,-0.062,256.0,0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.054666666666666676,0.17556860007795624,3.0,257.0,-0.118,258.0,0.049,259.0,0.233,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011000000000000003,0.07502666192761077,3.0,260.0,-0.094,261.0,0.009,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.6943333333333335,0.17986198412486534,3.0,263.0,-1.902,264.0,-1.593,265.0,-1.588,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06233333333333333,0.010503967504392487,3.0,266.0,-0.073,267.0,-0.062,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.3483333333333334,0.1840688277067394,3.0,269.0,-1.209,270.0,-1.557,271.0,-1.279,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.079,0.08746999485537882,3.0,272.0,0.064,273.0,0.173,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05633333333333334,0.1322585851025684,3.0,275.0,-0.04,276.0,0.067,277.0,-0.196,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03833333333333334,0.06425988899253822,3.0,278.0,-0.029,279.0,0.099,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05933333333333334,0.1247490814929446,3.0,281.0,-0.039,282.0,-0.193,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25033333333333335,0.21864202096882776,3.0,284.0,-0.478,285.0,-0.231,286.0,-0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1695,0.08414570696119916,2.0,287.0,-0.229,289.0,-0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.416,,1.0,288.0,-0.416,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.124,0.0406324993078201,3.0,290.0,-0.093,291.0,-0.17,292.0,-0.109,,
166,set101__D-Glucose carbon source,0.233,0.1615766072177529,3.0,293.0,0.06,294.0,0.38,295.0,0.259,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02566666666666667,0.3168064603718386,3.0,296.0,-0.271,297.0,0.332,298.0,-0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.297,0.14450259513240588,3.0,299.0,0.176,300.0,0.457,301.0,0.258,,
169,set101__Ferulic acid carbon source,0.02666666666666667,0.45157760499534666,3.0,302.0,-0.42,303.0,0.483,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.11833333333333335,0.10210452161061885,3.0,305.0,0.113,306.0,0.223,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.04599999999999999,0.23905647868233984,3.0,308.0,-0.288,309.0,0.19,310.0,-0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04800000000000001,0.3525095743380597,3.0,311.0,-0.303,312.0,0.402,313.0,0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.049999999999999996,0.3936152944182937,3.0,314.0,-0.338,315.0,0.449,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018666666666666665,0.3611666282110424,3.0,317.0,-0.384,318.0,0.314,319.0,0.126,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11566666666666668,0.134760280993078,3.0,320.0,0.012,321.0,0.268,322.0,0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.054666666666666676,0.2887599926120884,3.0,323.0,-0.105,324.0,0.388,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.27066666666666667,0.5099189478077211,3.0,326.0,-0.256,327.0,0.762,328.0,0.306,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22266666666666668,0.3306423042100532,3.0,329.0,-0.154,330.0,0.465,331.0,0.357,,
