k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.2401565418968755,ModR,,
37,fModule_38,False,0.0444378597137886,,,
34,fModule_35,False,0.0348135518735641,,,
31,fModule_32,False,0.0255545971142513,,,
18,fModule_19,False,-0.0249326343361305,,,
69,fModule_70,False,-0.0247942323882745,,,
83,fModule_84,False,-0.0235499571187558,,,
58,fModule_59,False,0.0226595905745715,,,
30,fModule_31,False,0.0217960406486743,,,
41,fModule_42,False,0.0188327805771182,,,
21,fModule_22,False,-0.0179213690057604,,,
50,fModule_51,False,-0.0168084261524125,,,
65,fModule_66,False,0.0158281649009119,,,
60,fModule_61,False,-0.0152101068068961,,,
82,fModule_83,False,-0.015114164670311,,,
32,fModule_33,False,-0.0150532898576747,BirA,,
14,fModule_15,False,0.0141352561920806,,,
53,fModule_54,False,0.014048840278117,,,
62,fModule_63,False,-0.0140269764307491,,,
25,fModule_26,False,0.0137670728623668,,,
81,fModule_82,False,-0.0135554902053059,,,
29,fModule_30,False,-0.0124853726555431,HutC,,
13,fModule_14,False,-0.0121568324014628,PP_3359,,
63,fModule_64,False,-0.0116778351210201,,,
5,fModule_6,False,-0.01083864094759,GcsR,,
19,fModule_20,False,0.0106608370065492,,,
66,fModule_67,False,-0.0102886988528991,,,
43,fModule_44,False,-0.010203155201893,,,
64,fModule_65,False,0.0099129564129811,DctD-II,,
76,fModule_77,False,0.0098759052950006,PsrA,,
51,fModule_52,False,0.0097846787065835,FleQ,,
22,fModule_23,False,0.0097267158650213,,,
54,fModule_55,False,-0.0097071330609045,,,
44,fModule_45,False,-0.0096637088482796,,,
75,fModule_76,False,0.0094373517081671,,,
38,fModule_39,False,0.009430607325832,,,
80,fModule_81,False,-0.0088658946739889,,,
71,fModule_72,False,0.0087907951328841,,,
10,fModule_11,False,-0.0087400948885075,PrpR,,
3,fModule_4,False,0.0080247480409052,,,
17,fModule_18,False,-0.0078398084174694,,,
74,fModule_75,False,-0.0078333881678741,,,
40,fModule_41,False,-0.0077351047892876,,,
9,fModule_10,False,-0.0076696364145792,,,
77,fModule_78,False,-0.0073770482816459,,,
7,fModule_8,False,0.0069980699070748,GltR-II,,
72,fModule_73,False,0.0064628338565248,RpoD,,
46,fModule_47,False,0.0060828239154492,,,
55,fModule_56,False,-0.005895523489447,PydR,,
27,fModule_28,False,0.005795833641769,VanR,,
47,fModule_48,False,0.0056880483090203,,,
26,fModule_27,False,0.0052964802070294,,,
20,fModule_21,False,-0.0052303406965156,,,
79,fModule_80,False,-0.0051989931048742,,,
39,fModule_40,False,-0.0050816965040813,,,
36,fModule_37,False,-0.0044830959023037,,,
0,fModule_1,False,-0.0041109495995462,,,
73,fModule_74,False,0.0038893532825746,,,
24,fModule_25,False,0.0034192165625274,PrpR,,
11,fModule_12,False,-0.0031335634805723,BirA,,
61,fModule_62,False,-0.0031253322799885,PP_3603,,
67,fModule_68,False,0.0030936755137986,,,
78,fModule_79,False,-0.0030735753690334,,,
56,fModule_57,False,-0.0030282474695983,,,
35,fModule_36,False,0.0029789594483626,,,
6,fModule_7,False,0.0029397777315731,GbdR,,
28,fModule_29,False,0.0023906565801644,,,
68,fModule_69,False,0.0023839895520238,,,
33,fModule_34,False,-0.002147813173011,,,
16,fModule_17,False,0.0020261767948429,PedR1,,
49,fModule_50,False,0.0019282691956193,PP_2046,,
52,fModule_53,False,-0.0018379696118742,PP_5350,,
57,fModule_58,False,-0.0016051713541981,PrpR,,
4,fModule_5,False,-0.001542300788729,BenR,,
2,fModule_3,False,0.0013789231254773,,,
42,fModule_43,False,-0.0010396068264973,PhhR,,
1,fModule_2,False,-0.0009207797392462,,,
23,fModule_24,False,-0.0007643081606647,,,
48,fModule_49,False,-0.0007352675762187,,,
45,fModule_46,False,0.0006946521769336,,,
59,fModule_60,False,-0.000599282545834,,,
70,fModule_71,False,-0.0002257780905585,,,
15,fModule_16,False,-0.0001503706376932,PcaR,,
8,fModule_9,False,-4.0713534896833845e-05,,,
