,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.4165,0.12232947314527272,2.0,117.0,-0.503,129.0,-0.33,,,,
87,set15__Nonanoic acid carbon source,-0.2535,0.3443610024378486,2.0,118.0,-0.01,130.0,-0.497,,,,
88,set15__Tween 20 carbon source,-0.1765,0.2764787514439401,2.0,119.0,0.019,131.0,-0.372,,,,
89,set15__Myristic acid carbon source,-0.01,0.042426406871192854,2.0,120.0,0.02,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,-0.4415,0.38395898218429525,2.0,121.0,-0.713,133.0,-0.17,,,,
91,set15__Oleic acid carbon source,-0.05199999999999999,0.328097546470558,2.0,122.0,-0.284,134.0,0.18,,,,
92,set15__Heptanoic acid carbon source,0.084,0.024041630560342617,2.0,123.0,0.067,135.0,0.101,,,,
93,set16__Butanol carbon source,-0.059,0.06646803743153547,2.0,136.0,-0.106,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.134,0.27577164466275356,2.0,138.0,0.061,139.0,-0.329,,,,
95,set16__3-methyl-3-butenol carbon source,-0.050499999999999996,0.07424621202458749,2.0,140.0,0.002,141.0,-0.103,,,,
96,set16__3-methyl-1-butanol carbon source,0.16999999999999998,0.09758073580374355,2.0,142.0,0.239,143.0,0.101,,,,
97,set16__1-Pentanol carbon source,-0.0995,0.32031937187750603,2.0,144.0,0.127,145.0,-0.326,,,,
98,set16__Ethanol carbon source,-0.0045000000000000005,0.04171930009000631,2.0,146.0,-0.034,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.29900000000000004,0.059396969619670004,2.0,148.0,0.257,149.0,0.341,,,,
100,set27__6-aminocaproic acid nitrogen source,0.348,0.01555634918610402,2.0,150.0,0.359,151.0,0.337,,,,
101,set27__Urea nitrogen source,0.208,0.14849242404917498,2.0,152.0,0.313,153.0,0.103,,,,
102,set27__Sodium nitrite nitrogen source,0.0355,0.03747665940288702,2.0,154.0,0.062,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,0.0875,0.05868986283848345,2.0,156.0,0.046,157.0,0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,0.351,0.012727922061357828,2.0,158.0,0.36,159.0,0.342,,,,
105,set27__Sodium nitrate nitrogen source,0.178,0.08909545442950498,2.0,160.0,0.115,161.0,0.241,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.025,0.1456639969244288,2.0,162.0,-0.128,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,-0.0295,0.17041273426595793,2.0,164.0,-0.15,165.0,0.091,,,,
108,set27__Hydantoin nitrogen source,0.368,0.5529575028878801,2.0,166.0,0.759,167.0,-0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.22499999999999998,0.021213203435596427,2.0,168.0,0.24,169.0,0.21,,,,
110,set27__3-aminobutyric acid nitrogen source,0.165,0.15273506473629428,2.0,170.0,0.273,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,-0.0005000000000000004,0.10818733752154176,2.0,172.0,-0.077,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,0.4255,0.1025304832720494,2.0,174.0,0.498,175.0,0.353,,,,
113,set27__L-Arginine nitrogen source,0.089,0.04384062043356594,2.0,176.0,0.058,177.0,0.12,,,,
114,set27__L-Aspartate nitrogen source,0.128,0.0820243866176395,2.0,178.0,0.186,179.0,0.07,,,,
115,set27__Beta-alanine nitrogen source,-0.1835,0.17465537495307723,2.0,180.0,-0.307,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,0.122,0.1668772003600252,2.0,182.0,0.24,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.159,0.048083261120685235,2.0,184.0,0.125,185.0,0.193,,,,
118,set27__L-Alanine nitrogen source,0.052500000000000005,0.06717514421272203,2.0,186.0,0.1,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,0.3355,0.18455486988968892,2.0,188.0,0.205,189.0,0.466,,,,
120,set27__L-Lysine nitrogen source,-0.09999999999999999,0.06505382386916236,2.0,190.0,-0.146,191.0,-0.054,,,,
121,set27__L-Asparagine nitrogen source,0.16699999999999998,0.18101933598375614,2.0,192.0,0.039,193.0,0.295,,,,
122,set27__L-Proline nitrogen source,-0.037500000000000006,0.11242997820866106,2.0,194.0,-0.117,195.0,0.042,,,,
123,set27__Glycine nitrogen source,-0.07,0.18243354954612925,2.0,196.0,0.059,197.0,-0.199,,,,
124,set27__L-Methionine nitrogen source,0.244,0.043840620433565965,2.0,198.0,0.213,199.0,0.275,,,,
125,set27__L-Valine nitrogen source,0.4685,0.02757716446627534,2.0,200.0,0.449,201.0,0.488,,,,
126,set27__L-Histidine nitrogen source,0.0775,0.051618795026617974,2.0,202.0,0.114,203.0,0.041,,,,
127,set27__L-Phenylalanine nitrogen source,0.1315,0.16475588001646557,2.0,204.0,0.015,205.0,0.248,,,,
128,set27__L-Isoleucine nitrogen source,0.233,0.1456639969244288,2.0,206.0,0.336,207.0,0.13,,,,
129,set27__L-Leucine nitrogen source,0.17,0.3252691193458119,2.0,208.0,0.4,209.0,-0.06,,,,
130,set27__L-Threonine nitrogen source,0.12,0.0579827560572969,2.0,210.0,0.161,211.0,0.079,,,,
131,set27__L-Serine nitrogen source,-0.008,0.10889444430272834,2.0,212.0,0.069,213.0,-0.085,,,,
132,set28__Ethanolamine nitrogen source,0.11349999999999999,0.17606958851545032,2.0,214.0,0.238,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,0.156,0.0579827560572969,2.0,216.0,0.115,217.0,0.197,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1875,0.1817264427649427,2.0,218.0,0.059,219.0,0.316,,,,
135,set28__Betaine nitrogen source,0.1565,0.21566756826189698,2.0,220.0,0.309,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,-0.060000000000000026,0.48507525189397155,2.0,222.0,0.283,223.0,-0.403,,,,
137,set28__Butyrolactam nitrogen source,-0.02099999999999999,0.21354624791833735,2.0,224.0,-0.172,225.0,0.13,,,,
138,set28__Cytosine nitrogen source,0.162,0.005656854249492385,2.0,226.0,0.166,227.0,0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055,0.10182337649086286,2.0,228.0,-0.017,229.0,0.127,,,,
140,set28__spermidine nitrogen source,-0.2755,0.09404520189781085,2.0,230.0,-0.342,231.0,-0.209,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0655,0.08131727983645297,2.0,232.0,-0.123,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,0.33699999999999997,0.022627416997969503,2.0,234.0,0.321,235.0,0.353,,,,
143,set28__Uracil nitrogen source,-0.14350000000000002,0.10394469683442248,2.0,236.0,-0.07,237.0,-0.217,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1935,0.19869700551341987,2.0,238.0,-0.334,239.0,-0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1905,0.24678026663410507,2.0,240.0,-0.016,241.0,-0.365,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.275,0.03818376618407356,2.0,242.0,-0.302,243.0,-0.248,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06999999999999999,0.3054701294725885,2.0,244.0,0.146,245.0,-0.286,,,,
148,set29__Propandiamine nitrogen source,-0.6449999999999999,1.0649028124669404,2.0,246.0,-1.398,247.0,0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.196,0.24041630560342617,2.0,248.0,-0.366,249.0,-0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.098,0.042426406871192854,2.0,250.0,-0.128,251.0,-0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0915,0.16758430714121175,2.0,252.0,-0.21,253.0,0.027,,,,
152,set100__D-Glucose carbon source,-0.17033333333333334,0.19030589411085863,3.0,254.0,-0.099,255.0,-0.386,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0006666666666666675,0.0535194668633137,3.0,257.0,0.055,258.0,-0.052,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026666666666666655,0.29409918961692727,3.0,260.0,-0.079,261.0,-0.2,262.0,0.359,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08366666666666667,0.08727160668472499,3.0,263.0,-0.017,264.0,0.13,265.0,0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10166666666666667,0.1836200787858815,3.0,266.0,0.094,267.0,-0.078,268.0,0.289,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.108,0.1215030863805525,3.0,269.0,-0.107,270.0,-0.23,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025000000000000005,0.0973498844375277,3.0,272.0,0.002,273.0,-0.133,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666665,0.10583635166299589,3.0,275.0,0.1,276.0,-0.11,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042333333333333334,0.13573994744854345,3.0,278.0,-0.013,279.0,-0.057,280.0,0.197,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11366666666666665,0.11416800485833731,3.0,281.0,-0.211,282.0,0.012,283.0,-0.142,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.27,0.28048707635112174,3.0,284.0,-0.589,285.0,-0.159,286.0,-0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0935,0.07000357133746819,2.0,287.0,-0.143,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.098,,1.0,288.0,-0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10466666666666667,0.1380012077241838,3.0,290.0,-0.257,291.0,-0.069,292.0,0.012,,
166,set101__D-Glucose carbon source,0.06466666666666666,0.15652582321563854,3.0,293.0,0.015,294.0,0.24,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.026,0.13947401191619893,3.0,296.0,0.051,297.0,0.058,298.0,-0.187,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05566666666666666,0.4652422308145869,3.0,299.0,0.505,300.0,0.086,301.0,-0.424,,
169,set101__Ferulic acid carbon source,-0.09033333333333333,0.25249620459193706,3.0,302.0,0.103,303.0,0.002,304.0,-0.376,,
170,set101__p-Coumaric acid carbon source,-0.17533333333333334,0.24658737464301234,3.0,305.0,0.106,306.0,-0.278,307.0,-0.354,,
171,set101__10 mM vanillate carbon source,0.03599999999999998,0.22532864886649456,3.0,308.0,0.144,309.0,0.187,310.0,-0.223,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.156,0.42450912828819126,3.0,311.0,0.128,312.0,0.048,313.0,-0.644,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.153,0.13719693874135824,3.0,314.0,-0.187,315.0,-0.002,316.0,-0.27,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03933333333333334,0.11764919605901833,3.0,317.0,0.14,318.0,0.068,319.0,-0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01466666666666668,0.39172737118222073,3.0,320.0,0.411,321.0,-0.095,322.0,-0.36,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011666666666666667,0.23515385034766778,3.0,323.0,0.025,324.0,0.203,325.0,-0.263,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.040333333333333325,0.1119345046593468,3.0,326.0,0.057,327.0,0.143,328.0,-0.079,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09433333333333334,0.18407154406190365,3.0,329.0,0.254,330.0,0.136,331.0,-0.107,,
