,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.197,,1.0,64.0,-0.197,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.088,,1.0,65.0,0.088,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.043,,1.0,66.0,0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.023,,1.0,67.0,-0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.125,,1.0,68.0,-0.125,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.036,,1.0,70.0,0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.136,,1.0,71.0,-0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.16,,1.0,72.0,0.16,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.13,,1.0,73.0,0.13,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.4,,1.0,74.0,-0.4,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.279,,1.0,75.0,-0.279,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.282,,1.0,76.0,-0.282,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.006,,1.0,77.0,-0.006,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.062,,1.0,78.0,0.062,,,,,,
64,set10__Sodium butyrate carbon source,-0.199,,1.0,79.0,-0.199,,,,,,
65,set12__Vanillin carbon source,-0.0405,0.013435028842544406,2.0,80.0,-0.031,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.0935,0.021920310216782972,2.0,81.0,0.078,98.0,0.109,,,,
67,set12__Sodium propionate carbon source,0.018000000000000002,0.042426406871192854,2.0,82.0,0.048,99.0,-0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.0905,0.004949747468305837,2.0,83.0,0.087,100.0,0.094,,,,
69,"set12__1,5-Pentanediol carbon source",0.073,0.049497474683058325,2.0,84.0,0.108,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",0.010500000000000002,0.126572113832392,2.0,85.0,-0.079,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,0.155,0.007071067811865481,2.0,86.0,0.16,103.0,0.15,,,,
72,set12__Protocatechuic Acid carbon source,-0.16849999999999998,0.11101576464628796,2.0,87.0,-0.09,89.0,-0.247,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0885,0.2184959953866432,2.0,88.0,-0.066,104.0,0.243,,,,
74,set12__L-Lysine carbon source,0.26949999999999996,0.024748737341529145,2.0,90.0,0.287,105.0,0.252,,,,
75,set12__p-Coumaric acid carbon source,-0.2115,0.14637110370561535,2.0,91.0,-0.108,106.0,-0.315,,,,
76,set12__benzoic acid carbon source,0.08600000000000001,0.15980613254815976,2.0,92.0,-0.027,107.0,0.199,,,,
77,set12__Ferulic Acid carbon source,-0.009500000000000001,0.10111626970967631,2.0,93.0,-0.081,108.0,0.062,,,,
78,set12__D-Glucose carbon source,0.0595,0.12374368670764581,2.0,94.0,0.147,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.041499999999999995,0.36698841943581817,2.0,95.0,-0.301,110.0,0.218,,,,
80,set12__Phenylacetic acid carbon source,0.0415,0.09687362902255703,2.0,96.0,0.11,111.0,-0.027,,,,
81,set15__Butyl stearate carbon source,0.127,0.008485281374238578,2.0,112.0,0.133,124.0,0.121,,,,
82,set15__Hexanoic acid carbon source,-0.04,0.10040916292848977,2.0,113.0,-0.111,125.0,0.031,,,,
83,set15__Decanoic acid carbon source,-0.0155,0.1322289680818844,2.0,114.0,0.078,126.0,-0.109,,,,
84,set15__Lauric acid carbon source,0.159,0.08909545442950499,2.0,115.0,0.222,127.0,0.096,,,,
85,set15__Valeric acid carbon source,-0.0175,0.002121320343559642,2.0,116.0,-0.019,128.0,-0.016,,,,
86,set15__Octanoic acid carbon source,0.082,0.1159655121145938,2.0,117.0,0.164,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,-0.043500000000000004,0.05868986283848345,2.0,118.0,-0.085,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.273,0.2248599564173221,2.0,119.0,0.114,131.0,0.432,,,,
89,set15__Myristic acid carbon source,0.11549999999999999,0.3245620125646253,2.0,120.0,0.345,132.0,-0.114,,,,
90,set15__Sodium butyrate carbon source,0.1765,0.10677312395916867,2.0,121.0,0.101,133.0,0.252,,,,
91,set15__Oleic acid carbon source,-0.1345,0.027577164466275346,2.0,122.0,-0.154,134.0,-0.115,,,,
92,set15__Heptanoic acid carbon source,0.1555,0.08273149339882606,2.0,123.0,0.097,135.0,0.214,,,,
93,set16__Butanol carbon source,-0.03,0.17960512242138307,2.0,136.0,-0.157,137.0,0.097,,,,
94,"set16__1,3-Butandiol carbon source",0.040999999999999995,0.24465894629054544,2.0,138.0,0.214,139.0,-0.132,,,,
95,set16__3-methyl-3-butenol carbon source,0.071,0.10323759005323593,2.0,140.0,-0.002,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07050000000000001,0.05586143571373726,2.0,142.0,-0.11,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,0.151,0.03818376618407356,2.0,144.0,0.178,145.0,0.124,,,,
98,set16__Ethanol carbon source,0.0655,0.009192388155425116,2.0,146.0,0.059,147.0,0.072,,,,
99,set27__Ammonium chloride nitrogen source,0.028000000000000004,0.009899494936611667,2.0,148.0,0.021,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0105,0.03040559159102154,2.0,150.0,0.011,151.0,-0.032,,,,
101,set27__Urea nitrogen source,0.2495,0.012020815280171319,2.0,152.0,0.241,153.0,0.258,,,,
102,set27__Sodium nitrite nitrogen source,0.11699999999999999,0.016970562748477146,2.0,154.0,0.129,155.0,0.105,,,,
103,set27__Valerolactam nitrogen source,0.22499999999999998,0.015556349186104039,2.0,156.0,0.214,157.0,0.236,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1115,0.10394469683442249,2.0,158.0,0.185,159.0,0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.0415,0.16334166645409245,2.0,160.0,0.157,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0965,0.126572113832392,2.0,162.0,0.007,163.0,0.186,,,,
107,set27__Caprolactam nitrogen source,0.057,0.10040916292848977,2.0,164.0,-0.014,165.0,0.128,,,,
108,set27__Hydantoin nitrogen source,-0.024,0.09758073580374356,2.0,166.0,-0.093,167.0,0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07050000000000001,0.16758430714121178,2.0,168.0,0.048,169.0,-0.189,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025500000000000002,0.14495689014324226,2.0,170.0,-0.128,171.0,0.077,,,,
111,set27__D-Lysine nitrogen source,0.1075,0.0714177848998413,2.0,172.0,0.158,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.193,0.05515432893255071,2.0,174.0,0.232,175.0,0.154,,,,
113,set27__L-Arginine nitrogen source,0.21200000000000002,0.021213203435596427,2.0,176.0,0.197,177.0,0.227,,,,
114,set27__L-Aspartate nitrogen source,0.076,0.22910259710444136,2.0,178.0,-0.086,179.0,0.238,,,,
115,set27__Beta-alanine nitrogen source,0.156,0.32668333290818496,2.0,180.0,-0.075,181.0,0.387,,,,
116,set27__L-Ornithine nitrogen source,0.21100000000000002,0.05656854249492379,2.0,182.0,0.171,183.0,0.251,,,,
117,set27__L-Glutamine nitrogen source,0.11149999999999999,0.013435028842544406,2.0,184.0,0.102,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.034,0.04101219330881976,2.0,186.0,0.005,187.0,0.063,,,,
119,set27__L-Cysteine nitrogen source,0.1235,0.016263455967290598,2.0,188.0,0.135,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,0.049,0.05798275605729689,2.0,190.0,0.008,191.0,0.09,,,,
121,set27__L-Asparagine nitrogen source,0.14500000000000002,0.07353910524340095,2.0,192.0,0.093,193.0,0.197,,,,
122,set27__L-Proline nitrogen source,0.0725,0.024748737341529162,2.0,194.0,0.09,195.0,0.055,,,,
123,set27__Glycine nitrogen source,0.0955,0.03181980515339464,2.0,196.0,0.073,197.0,0.118,,,,
124,set27__L-Methionine nitrogen source,0.167,0.13152186130069785,2.0,198.0,0.074,199.0,0.26,,,,
125,set27__L-Valine nitrogen source,0.2025,0.08697413408594537,2.0,200.0,0.141,201.0,0.264,,,,
126,set27__L-Histidine nitrogen source,0.185,0.008485281374238578,2.0,202.0,0.179,203.0,0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0555,0.07566042558696058,2.0,204.0,-0.002,205.0,-0.109,,,,
128,set27__L-Isoleucine nitrogen source,0.0775,0.014849242404917492,2.0,206.0,0.067,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,0.216,0.016970562748477157,2.0,208.0,0.204,209.0,0.228,,,,
130,set27__L-Threonine nitrogen source,0.1505,0.11950104602052652,2.0,210.0,0.066,211.0,0.235,,,,
131,set27__L-Serine nitrogen source,0.018500000000000003,0.13788582233137678,2.0,212.0,-0.079,213.0,0.116,,,,
132,set28__Ethanolamine nitrogen source,0.0395,0.017677669529663688,2.0,214.0,0.027,215.0,0.052,,,,
133,set28__Choline chloride nitrogen source,0.064,0.1131370849898476,2.0,216.0,-0.016,217.0,0.144,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1695,0.13364318164425748,2.0,218.0,-0.264,219.0,-0.075,,,,
135,set28__Betaine nitrogen source,0.0605,0.040305086527633205,2.0,220.0,0.032,221.0,0.089,,,,
136,set28__Nicotinic Acid nitrogen source,0.009499999999999995,0.19445436482630057,2.0,222.0,-0.128,223.0,0.147,,,,
137,set28__Butyrolactam nitrogen source,0.08,0.024041630560342617,2.0,224.0,0.063,225.0,0.097,,,,
138,set28__Cytosine nitrogen source,0.06999999999999999,0.04808326112068523,2.0,226.0,0.036,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0475,0.07990306627407986,2.0,228.0,-0.009,229.0,0.104,,,,
140,set28__spermidine nitrogen source,-0.015,0.04525483399593904,2.0,230.0,0.017,231.0,-0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.138,0.04666904755831215,2.0,232.0,0.171,233.0,0.105,,,,
142,set28__Cadaverine nitrogen source,0.045500000000000006,0.03464823227814083,2.0,234.0,0.021,235.0,0.07,,,,
143,set28__Uracil nitrogen source,0.074,0.15980613254815973,2.0,236.0,0.187,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0985,0.044547727214752496,2.0,238.0,-0.067,239.0,-0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0465,0.08555992052357225,2.0,240.0,-0.014,241.0,0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16949999999999998,0.16051323932934627,2.0,242.0,0.283,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013500000000000002,0.027577164466275356,2.0,244.0,-0.006,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,-0.022,0.043840620433565944,2.0,246.0,-0.053,247.0,0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16849999999999998,0.010606601717798203,2.0,248.0,0.176,249.0,0.161,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.26249999999999996,0.028991378028648436,2.0,250.0,0.283,251.0,0.242,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08,0.01979898987322333,2.0,252.0,0.066,253.0,0.094,,,,
152,set100__D-Glucose carbon source,0.11433333333333333,0.07606137872358963,3.0,254.0,0.175,255.0,0.029,256.0,0.139,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03133333333333334,0.09867792728535259,3.0,257.0,0.018,258.0,-0.06,259.0,0.136,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.065,0.17386489007272285,3.0,260.0,-0.232,261.0,-0.078,262.0,0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3216666666666667,0.17987866280727502,3.0,263.0,0.516,264.0,0.161,265.0,0.288,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02866666666666667,0.09051150939705588,3.0,266.0,0.092,267.0,-0.075,268.0,0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03333333333333333,0.17618550829547058,3.0,269.0,-0.096,270.0,0.234,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05466666666666667,0.06902415036299492,3.0,272.0,0.078,273.0,0.109,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028666666666666663,0.05580621231846266,3.0,275.0,0.047,276.0,-0.034,277.0,0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.133,0.1808756478910304,3.0,278.0,-0.031,279.0,0.327,280.0,0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.022000000000000002,0.06486139067272609,3.0,281.0,0.049,282.0,-0.052,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13800000000000004,0.3790079154846242,3.0,284.0,0.336,285.0,0.377,286.0,-0.299,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10500000000000001,0.03676955262170047,2.0,287.0,0.079,289.0,0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.08,,1.0,288.0,0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05766666666666667,0.10388615563843592,3.0,290.0,0.051,291.0,-0.068,292.0,-0.156,,
166,set101__D-Glucose carbon source,0.17333333333333334,0.24369311301990734,3.0,293.0,-0.108,294.0,0.319,295.0,0.309,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03966666666666666,0.22731109373132966,3.0,296.0,0.084,297.0,0.099,298.0,-0.302,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02333333333333334,0.24133862793455454,3.0,299.0,-0.28,300.0,0.199,301.0,0.011,,
169,set101__Ferulic acid carbon source,0.057,0.16380476183554615,3.0,302.0,-0.131,303.0,0.133,304.0,0.169,,
170,set101__p-Coumaric acid carbon source,0.07133333333333333,0.06798774399355617,3.0,305.0,0.145,306.0,0.011,307.0,0.058,,
171,set101__10 mM vanillate carbon source,-0.061333333333333344,0.2172333614648849,3.0,308.0,0.173,309.0,-0.101,310.0,-0.256,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.030999999999999996,0.0961613227862429,3.0,311.0,0.027,312.0,0.022,313.0,-0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.037,0.1037641556608061,3.0,314.0,0.155,315.0,-0.004,316.0,-0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13299999999999998,0.06841783393238929,3.0,317.0,0.208,318.0,0.074,319.0,0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0033333333333333353,0.04726873526268006,3.0,320.0,-0.026,321.0,0.051,322.0,-0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04033333333333333,0.04166933324800546,3.0,323.0,0.036,324.0,0.001,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03333333333333333,0.16836369363177245,3.0,326.0,-0.151,327.0,0.072,328.0,0.179,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02133333333333333,0.12777454102180658,3.0,329.0,-0.144,330.0,0.111,331.0,-0.031,,
