k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,False,-0.0120623909532487,,,
69,fModule_70,False,-0.0110931169716898,,,
78,fModule_79,False,-0.0100834221007121,,,
73,fModule_74,False,-0.0097401533691453,,,
7,fModule_8,False,0.0095429772132923,GltR-II,,
81,fModule_82,False,0.0093000780476077,,,
80,fModule_81,False,-0.0091058515372841,,,
10,fModule_11,False,0.0088967974042416,PrpR,,
72,fModule_73,False,-0.0086993955276071,RpoD,,
34,fModule_35,False,0.0085106806883644,,,
3,fModule_4,False,0.0084725987990855,,,
4,fModule_5,False,-0.0077290295401551,BenR,,
6,fModule_7,False,0.007543409047887,GbdR,,
42,fModule_43,False,0.0073790685425515,PhhR,,
2,fModule_3,False,0.0072854494309521,,,
47,fModule_48,False,0.0068347445287644,,,
23,fModule_24,False,-0.0068320116606467,,,
30,fModule_31,False,0.0065382096514907,,,
9,fModule_10,False,-0.0063085396428416,,,
50,fModule_51,False,-0.0061512675059135,,,
49,fModule_50,False,-0.0061288923866419,PP_2046,,
16,fModule_17,False,-0.0059253624427002,PedR1,,
77,fModule_78,False,-0.0058451571981063,,,
58,fModule_59,False,-0.0058369129358799,,,
20,fModule_21,False,0.005699712935876,,,
8,fModule_9,False,0.0056905101168855,,,
24,fModule_25,False,0.0054792522390976,PrpR,,
25,fModule_26,False,0.0054641352406019,,,
75,fModule_76,False,0.0054566645168256,,,
11,fModule_12,False,-0.0053999335527855,BirA,,
59,fModule_60,False,0.0053942566412562,,,
52,fModule_53,False,0.0052360731163744,PP_5350,,
68,fModule_69,False,-0.0052354679228341,,,
1,fModule_2,False,0.0052089077165556,,,
12,fModule_13,False,-0.005179855330305,ModR,,
71,fModule_72,False,-0.0049615433541027,,,
26,fModule_27,False,0.0048163095064789,,,
82,fModule_83,False,-0.0047252599545827,,,
56,fModule_57,False,0.0047073760576669,,,
0,fModule_1,False,-0.0046489299703179,,,
40,fModule_41,False,-0.004643647535404,,,
18,fModule_19,False,-0.0045641948385714,,,
61,fModule_62,False,0.0042786495323026,PP_3603,,
5,fModule_6,False,-0.0042439149699581,GcsR,,
54,fModule_55,False,0.0042335797250882,,,
63,fModule_64,False,-0.0039972909253145,,,
27,fModule_28,False,-0.0039731901039429,VanR,,
70,fModule_71,False,-0.0039349372039299,,,
53,fModule_54,False,-0.0039326694300115,,,
57,fModule_58,False,-0.0035705154320275,PrpR,,
62,fModule_63,False,-0.0035138598354737,,,
60,fModule_61,False,-0.0031199385943004,,,
15,fModule_16,False,0.0030753624309788,PcaR,,
19,fModule_20,False,0.0030061538541672,,,
17,fModule_18,False,-0.0028933933164364,,,
29,fModule_30,False,0.002702185507907,HutC,,
28,fModule_29,False,-0.0024397321092987,,,
39,fModule_40,False,0.0024256892392086,,,
46,fModule_47,False,0.0022571664534499,,,
44,fModule_45,False,0.0021132244839345,,,
13,fModule_14,False,0.0020989012410064,PP_3359,,
31,fModule_32,False,-0.0020390221051887,,,
38,fModule_39,False,-0.0020159330038135,,,
65,fModule_66,False,-0.0019407951257559,,,
32,fModule_33,False,-0.0017553610044099,BirA,,
67,fModule_68,False,-0.001682986938385,,,
64,fModule_65,False,0.0014274821958165,DctD-II,,
79,fModule_80,False,-0.0012683571614174,,,
43,fModule_44,False,-0.0011595085476354,,,
21,fModule_22,False,-0.0011081287809334,,,
76,fModule_77,False,0.0009992500191233,PsrA,,
41,fModule_42,False,-0.0008685099893434,,,
83,fModule_84,False,-0.0008071245116463,,,
35,fModule_36,False,-0.0007595229647581,,,
74,fModule_75,False,0.0007495006753699,,,
37,fModule_38,False,0.0006823878267624,,,
14,fModule_15,False,0.0006155118677282,,,
48,fModule_49,False,0.0005171375061258,,,
22,fModule_23,False,-0.0002879483111699,,,
51,fModule_52,False,0.0001978890551458,FleQ,,
36,fModule_37,False,0.0001517438769584,,,
45,fModule_46,False,4.630295486723014e-05,,,
66,fModule_67,False,-3.8085787628349984e-05,,,
55,fModule_56,False,-2.575633747257601e-05,PydR,,
