k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0711216325189022,,,
13,fModule_14,False,-0.0673752751880991,PP_3359,,
9,fModule_10,False,0.0465754521085653,,,
40,fModule_41,False,-0.042261718289757,,,
42,fModule_43,False,0.0381498104321168,PhhR,,
43,fModule_44,False,-0.0373157167184649,,,
56,fModule_57,False,-0.0350983264411053,,,
52,fModule_53,False,0.0336090900065222,PP_5350,,
65,fModule_66,False,0.0323792154010288,,,
26,fModule_27,False,0.0302480564704306,,,
17,fModule_18,False,-0.0289738398353298,,,
39,fModule_40,False,0.0285551140973486,,,
24,fModule_25,False,0.0278113414721522,PrpR,,
81,fModule_82,False,0.026828029111182,,,
20,fModule_21,False,-0.0254339125333628,,,
0,fModule_1,False,0.0239804722948238,,,
61,fModule_62,False,-0.023149077115751,PP_3603,,
3,fModule_4,False,-0.0227918162372631,,,
31,fModule_32,False,0.0209185860695092,,,
76,fModule_77,False,0.0207066252968311,PsrA,,
11,fModule_12,False,-0.0203344692892345,BirA,,
47,fModule_48,False,0.0188356513092672,,,
37,fModule_38,False,-0.0176863203801492,,,
55,fModule_56,False,0.0165170145495503,PydR,,
5,fModule_6,False,-0.0165144744028415,GcsR,,
60,fModule_61,False,0.0164232588349982,,,
66,fModule_67,False,0.0163510276851577,,,
19,fModule_20,False,-0.0154343848605812,,,
78,fModule_79,False,-0.0152328216233479,,,
50,fModule_51,False,0.0151904475807259,,,
64,fModule_65,False,0.014838145687943,DctD-II,,
48,fModule_49,False,-0.0142275939997811,,,
44,fModule_45,False,-0.0138856107284606,,,
35,fModule_36,False,-0.0136921711611336,,,
73,fModule_74,False,0.0135761237701531,,,
59,fModule_60,False,-0.0122586318106377,,,
34,fModule_35,False,0.0120830675958285,,,
46,fModule_47,False,0.0114901807811351,,,
71,fModule_72,False,0.0113887475582233,,,
74,fModule_75,False,0.0110275234266426,,,
6,fModule_7,False,-0.0109861205738201,GbdR,,
36,fModule_37,False,-0.0109098971027035,,,
14,fModule_15,False,0.0099968132710618,,,
70,fModule_71,False,-0.0098696265284576,,,
62,fModule_63,False,-0.0092335401008596,,,
51,fModule_52,False,-0.0090088065092392,FleQ,,
41,fModule_42,False,0.0088668888741005,,,
33,fModule_34,False,-0.0086883100708413,,,
79,fModule_80,False,0.0082845453502639,,,
25,fModule_26,False,-0.0082289928199726,,,
12,fModule_13,False,0.0079277224865489,ModR,,
28,fModule_29,False,0.0073918023764596,,,
68,fModule_69,False,0.0073831582607341,,,
2,fModule_3,False,0.0073076909232714,,,
53,fModule_54,False,0.0073029331138613,,,
15,fModule_16,False,0.007290880626723,PcaR,,
58,fModule_59,False,0.0069195765374538,,,
54,fModule_55,False,0.0068511933610882,,,
63,fModule_64,False,-0.0066901245796388,,,
72,fModule_73,False,0.0066653523075759,RpoD,,
45,fModule_46,False,-0.0066411754802453,,,
77,fModule_78,False,0.0061467511587559,,,
30,fModule_31,False,0.0058908788179318,,,
18,fModule_19,False,-0.0055541347336284,,,
21,fModule_22,False,-0.0050814323136548,,,
10,fModule_11,False,-0.0048595417856046,PrpR,,
57,fModule_58,False,0.0048346753647378,PrpR,,
1,fModule_2,False,-0.0039864754911478,,,
23,fModule_24,False,-0.0037637495226747,,,
69,fModule_70,False,0.0033229540334989,,,
80,fModule_81,False,-0.0030403160900077,,,
8,fModule_9,False,0.0025379536135027,,,
22,fModule_23,False,0.0025135172986287,,,
49,fModule_50,False,-0.0022435832117479,PP_2046,,
32,fModule_33,False,-0.0020424507030124,BirA,,
29,fModule_30,False,0.0018837203244764,HutC,,
7,fModule_8,False,-0.0017705592967738,GltR-II,,
67,fModule_68,False,0.0014481775215662,,,
75,fModule_76,False,0.0013658048267789,,,
16,fModule_17,False,0.001071679526404,PedR1,,
27,fModule_28,False,-0.000335906525568,VanR,,
82,fModule_83,False,0.0002530891301351,,,
4,fModule_5,False,-8.731652291497514e-05,BenR,,
83,fModule_84,False,-6.41992124062093e-05,,,
