,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.349,,1.0,42.0,-0.349,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.153,,1.0,43.0,-0.153,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.273,,1.0,44.0,-1.273,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,1.027,,1.0,45.0,1.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.156,,1.0,46.0,1.156,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.993,,1.0,48.0,-0.993,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.204,,1.0,50.0,1.204,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.365,,1.0,51.0,1.365,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.934,,1.0,52.0,0.934,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.136,,1.0,53.0,2.136,,,,,,
39,set10__L-Arginine carbon source,-0.214,,1.0,54.0,-0.214,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.122,,1.0,55.0,0.122,,,,,,
41,set10__L-Histidine carbon source,-0.213,,1.0,56.0,-0.213,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.734,,1.0,57.0,-0.734,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.383,,1.0,58.0,-0.383,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.312,,1.0,59.0,-0.312,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.283,,1.0,60.0,-0.283,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-3.448,,1.0,61.0,-3.448,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.638,,1.0,62.0,-0.638,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.704,,1.0,63.0,-0.704,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.551,,1.0,64.0,-1.551,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.335,,1.0,65.0,-0.335,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.298,,1.0,66.0,0.298,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.835,,1.0,67.0,-0.835,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.126,,1.0,68.0,0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.248,,1.0,69.0,0.248,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.826,,1.0,70.0,-0.826,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.494,,1.0,71.0,-1.494,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.162,,1.0,72.0,0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.567,,1.0,73.0,-0.567,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.275,,1.0,74.0,-0.275,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.426,,1.0,75.0,-0.426,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.463,,1.0,76.0,-0.463,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.584,,1.0,77.0,-0.584,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.551,,1.0,78.0,0.551,,,,,,
64,set10__Sodium butyrate carbon source,0.129,,1.0,79.0,0.129,,,,,,
65,set12__Vanillin carbon source,-0.938,0.9093393206059002,2.0,80.0,-0.295,97.0,-1.581,,,,
66,"set12__1,2-Propanediol carbon source",-0.0645,1.2904698756654491,2.0,81.0,-0.977,98.0,0.848,,,,
67,set12__Sodium propionate carbon source,0.40449999999999997,0.10960155108391484,2.0,82.0,0.327,99.0,0.482,,,,
68,set12__2-methyl-1-butanol carbon source,0.016999999999999994,0.12162236636408616,2.0,83.0,0.103,100.0,-0.069,,,,
69,"set12__1,5-Pentanediol carbon source",0.354,0.728319984622144,2.0,84.0,-0.161,101.0,0.869,,,,
70,"set12__1,4-Butanediol carbon source",0.020999999999999963,1.1539982668964457,2.0,85.0,-0.795,102.0,0.837,,,,
71,set12__Vanillic Acid carbon source,-0.026000000000000002,0.007071067811865474,2.0,86.0,-0.031,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.41450000000000004,0.5225519112968586,2.0,87.0,-0.045,89.0,-0.784,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.638,0.907925107043527,2.0,88.0,1.28,104.0,-0.004,,,,
74,set12__L-Lysine carbon source,-0.234,0.13576450198781712,2.0,90.0,-0.33,105.0,-0.138,,,,
75,set12__p-Coumaric acid carbon source,0.47050000000000003,0.07424621202458752,2.0,91.0,0.523,106.0,0.418,,,,
76,set12__benzoic acid carbon source,-0.0020000000000000018,0.30688434303496165,2.0,92.0,0.215,107.0,-0.219,,,,
77,set12__Ferulic Acid carbon source,0.438,0.7665037508062176,2.0,93.0,-0.104,108.0,0.98,,,,
78,set12__D-Glucose carbon source,0.8580000000000001,0.10040916292848977,2.0,94.0,0.787,109.0,0.929,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6305000000000001,0.3655742058734451,2.0,95.0,-0.889,110.0,-0.372,,,,
80,set12__Phenylacetic acid carbon source,0.5625,0.6371032098490792,2.0,96.0,0.112,111.0,1.013,,,,
81,set15__Butyl stearate carbon source,-0.03849999999999998,0.5324514062334703,2.0,112.0,0.338,124.0,-0.415,,,,
82,set15__Hexanoic acid carbon source,-0.22050000000000003,1.3640089809088503,2.0,113.0,-1.185,125.0,0.744,,,,
83,set15__Decanoic acid carbon source,-0.1775,0.18031222920256962,2.0,114.0,-0.05,126.0,-0.305,,,,
84,set15__Lauric acid carbon source,-0.11449999999999999,0.662559053971795,2.0,115.0,0.354,127.0,-0.583,,,,
85,set15__Valeric acid carbon source,-0.8765,0.5409366876077089,2.0,116.0,-1.259,128.0,-0.494,,,,
86,set15__Octanoic acid carbon source,-1.065,0.7820600999923216,2.0,117.0,-1.618,129.0,-0.512,,,,
87,set15__Nonanoic acid carbon source,-0.474,0.18526197667087543,2.0,118.0,-0.605,130.0,-0.343,,,,
88,set15__Tween 20 carbon source,0.3245,1.4163348827166549,2.0,119.0,1.326,131.0,-0.677,,,,
89,set15__Myristic acid carbon source,-0.378,0.11879393923934001,2.0,120.0,-0.294,132.0,-0.462,,,,
90,set15__Sodium butyrate carbon source,0.1525,0.05868986283848345,2.0,121.0,0.111,133.0,0.194,,,,
91,set15__Oleic acid carbon source,0.019500000000000003,0.13505739520663057,2.0,122.0,-0.076,134.0,0.115,,,,
92,set15__Heptanoic acid carbon source,0.134,0.8909545442950499,2.0,123.0,0.764,135.0,-0.496,,,,
93,set16__Butanol carbon source,-0.65,0.5091168824543142,2.0,136.0,-1.01,137.0,-0.29,,,,
94,"set16__1,3-Butandiol carbon source",-0.395,0.6604377336282354,2.0,138.0,0.072,139.0,-0.862,,,,
95,set16__3-methyl-3-butenol carbon source,-0.40700000000000003,0.06646803743153548,2.0,140.0,-0.454,141.0,-0.36,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1105,0.014849242404917492,2.0,142.0,-0.121,143.0,-0.1,,,,
97,set16__1-Pentanol carbon source,0.044,0.11172287142747452,2.0,144.0,0.123,145.0,-0.035,,,,
98,set16__Ethanol carbon source,-0.2425,0.06151828996322961,2.0,146.0,-0.286,147.0,-0.199,,,,
99,set27__Ammonium chloride nitrogen source,-0.14400000000000002,0.4398204178980326,2.0,148.0,0.167,149.0,-0.455,,,,
100,set27__6-aminocaproic acid nitrogen source,0.29800000000000004,0.6858935777509512,2.0,150.0,0.783,151.0,-0.187,,,,
101,set27__Urea nitrogen source,-0.217,0.1456639969244288,2.0,152.0,-0.32,153.0,-0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.1735,0.6229610742253484,2.0,154.0,-0.614,155.0,0.267,,,,
103,set27__Valerolactam nitrogen source,0.4215,0.03747665940288701,2.0,156.0,0.395,157.0,0.448,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0335,0.26092240225783603,2.0,158.0,0.151,159.0,-0.218,,,,
105,set27__Sodium nitrate nitrogen source,-0.22449999999999998,0.2665792565073284,2.0,160.0,-0.036,161.0,-0.413,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.19999999999999998,0.7481189744953672,2.0,162.0,0.329,163.0,-0.729,,,,
107,set27__Caprolactam nitrogen source,-0.496,0.2276883835420683,2.0,164.0,-0.657,165.0,-0.335,,,,
108,set27__Hydantoin nitrogen source,-0.866,0.3012274887854692,2.0,166.0,-0.653,167.0,-1.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1355,0.06434671708797582,2.0,168.0,0.181,169.0,0.09,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.29900000000000004,0.148492424049175,2.0,170.0,-0.194,171.0,-0.404,,,,
111,set27__D-Lysine nitrogen source,0.2995,0.48153971798803885,2.0,172.0,0.64,173.0,-0.041,,,,
112,set27__D-Alanine nitrogen source,0.08499999999999999,0.18384776310850237,2.0,174.0,-0.045,175.0,0.215,,,,
113,set27__L-Arginine nitrogen source,-0.33399999999999996,0.6858935777509511,2.0,176.0,0.151,177.0,-0.819,,,,
114,set27__L-Aspartate nitrogen source,-0.5515,0.41224325343175716,2.0,178.0,-0.26,179.0,-0.843,,,,
115,set27__Beta-alanine nitrogen source,0.7125,0.11242997820866107,2.0,180.0,0.633,181.0,0.792,,,,
116,set27__L-Ornithine nitrogen source,-0.1315,0.15344217151748082,2.0,182.0,-0.24,183.0,-0.023,,,,
117,set27__L-Glutamine nitrogen source,-0.253,0.10748023074035525,2.0,184.0,-0.177,185.0,-0.329,,,,
118,set27__L-Alanine nitrogen source,-0.48750000000000004,0.6300321420372139,2.0,186.0,-0.042,187.0,-0.933,,,,
119,set27__L-Cysteine nitrogen source,0.257,0.5077026688919412,2.0,188.0,-0.102,189.0,0.616,,,,
120,set27__L-Lysine nitrogen source,-0.597,0.20506096654409875,2.0,190.0,-0.742,191.0,-0.452,,,,
121,set27__L-Asparagine nitrogen source,-0.423,0.23334523779156066,2.0,192.0,-0.588,193.0,-0.258,,,,
122,set27__L-Proline nitrogen source,0.07050000000000001,0.13505739520663057,2.0,194.0,0.166,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.197,0.16122034611053282,2.0,196.0,-0.083,197.0,-0.311,,,,
124,set27__L-Methionine nitrogen source,-0.7729999999999999,0.23617366491630684,2.0,198.0,-0.606,199.0,-0.94,,,,
125,set27__L-Valine nitrogen source,-0.522,0.30688434303496165,2.0,200.0,-0.739,201.0,-0.305,,,,
126,set27__L-Histidine nitrogen source,0.121,0.5515432893255071,2.0,202.0,0.511,203.0,-0.269,,,,
127,set27__L-Phenylalanine nitrogen source,-0.542,0.018384776310850254,2.0,204.0,-0.529,205.0,-0.555,,,,
128,set27__L-Isoleucine nitrogen source,-0.5785,0.9369164850721755,2.0,206.0,-1.241,207.0,0.084,,,,
129,set27__L-Leucine nitrogen source,-0.0010000000000000009,0.28425692603699215,2.0,208.0,-0.202,209.0,0.2,,,,
130,set27__L-Threonine nitrogen source,0.09549999999999997,0.6979143930311223,2.0,210.0,0.589,211.0,-0.398,,,,
131,set27__L-Serine nitrogen source,0.162,0.31678383797157333,2.0,212.0,0.386,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.3275,0.2170817818242701,2.0,214.0,-0.174,215.0,-0.481,,,,
133,set28__Choline chloride nitrogen source,-0.40850000000000003,0.5098239892355008,2.0,216.0,-0.769,217.0,-0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03150000000000001,0.1887975105768082,2.0,218.0,-0.102,219.0,0.165,,,,
135,set28__Betaine nitrogen source,-0.12650000000000003,0.7799387796487619,2.0,220.0,-0.678,221.0,0.425,,,,
136,set28__Nicotinic Acid nitrogen source,-0.13349999999999998,0.22273863607376246,2.0,222.0,-0.291,223.0,0.024,,,,
137,set28__Butyrolactam nitrogen source,0.054,0.09475230867899738,2.0,224.0,-0.013,225.0,0.121,,,,
138,set28__Cytosine nitrogen source,-0.9875,0.5989194436650058,2.0,226.0,-1.411,227.0,-0.564,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4905,0.7021570337182417,2.0,228.0,0.006,229.0,-0.987,,,,
140,set28__spermidine nitrogen source,0.198,0.5713422791987304,2.0,230.0,-0.206,231.0,0.602,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7324999999999999,0.46456915523956166,2.0,232.0,-1.061,233.0,-0.404,,,,
142,set28__Cadaverine nitrogen source,0.27,0.14990663761154807,2.0,234.0,0.376,235.0,0.164,,,,
143,set28__Uracil nitrogen source,0.0975,0.17324116139070414,2.0,236.0,-0.025,237.0,0.22,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2455,0.24960869375885125,2.0,238.0,0.422,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.4515,0.19445436482630055,2.0,240.0,-0.589,241.0,-0.314,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5225,0.0643467170879758,2.0,242.0,-0.477,243.0,-0.568,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.157,0.6533666658163698,2.0,244.0,-0.619,245.0,0.305,,,,
148,set29__Propandiamine nitrogen source,1.3825,1.4007785335305507,2.0,246.0,2.373,247.0,0.392,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0485,0.14495689014324223,2.0,248.0,-0.151,249.0,0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.286,0.46244783489600205,2.0,250.0,0.041,251.0,-0.613,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.35450000000000004,0.8152941187080893,2.0,252.0,-0.222,253.0,0.931,,,,
152,set100__D-Glucose carbon source,0.23833333333333337,0.21962316210576088,3.0,254.0,0.484,255.0,0.17,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10533333333333332,0.5989076166933706,3.0,257.0,0.179,258.0,0.664,259.0,-0.527,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017666666666666664,0.43676347527389847,3.0,260.0,0.364,261.0,0.077,262.0,-0.494,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11933333333333333,0.3065360228967116,3.0,263.0,0.391,264.0,0.18,265.0,-0.213,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14766666666666667,0.24997866575636676,3.0,266.0,0.427,267.0,0.071,268.0,-0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.146,0.14038518440348324,3.0,269.0,-0.06,270.0,-0.07,271.0,-0.308,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12466666666666666,0.040414518843273795,3.0,272.0,-0.078,273.0,-0.148,274.0,-0.148,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.26666666666666666,0.3950725671738463,3.0,275.0,0.452,276.0,0.535,277.0,-0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10933333333333335,0.45239842322153745,3.0,278.0,0.521,279.0,0.182,280.0,-0.375,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05566666666666667,0.20687274671481823,3.0,281.0,0.255,282.0,0.07,283.0,-0.158,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.29466666666666663,1.0755111962845079,3.0,284.0,0.478,285.0,0.161,286.0,-1.523,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.19,0.35779603128039306,2.0,287.0,0.443,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19599999999999998,0.3407007484582327,3.0,290.0,0.589,291.0,0.015,292.0,-0.016,,
166,set101__D-Glucose carbon source,-0.09999999999999998,0.31677752445525553,3.0,293.0,-0.214,294.0,0.258,295.0,-0.344,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.44733333333333336,0.19831876697209805,3.0,296.0,-0.606,297.0,-0.225,298.0,-0.511,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2806666666666667,0.44560109215904453,3.0,299.0,-0.795,300.0,-0.011,301.0,-0.036,,
169,set101__Ferulic acid carbon source,-0.04633333333333334,0.38141490968934777,3.0,302.0,0.207,303.0,-0.485,304.0,0.139,,
170,set101__p-Coumaric acid carbon source,-0.21666666666666665,0.21594520910020978,3.0,305.0,-0.325,306.0,-0.357,307.0,0.032,,
171,set101__10 mM vanillate carbon source,0.09400000000000001,0.3456747025745448,3.0,308.0,-0.297,309.0,0.359,310.0,0.22,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2906666666666667,0.16411682830634197,3.0,311.0,-0.189,312.0,-0.48,313.0,-0.203,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09266666666666667,0.15382565889126995,3.0,314.0,0.139,315.0,-0.079,316.0,0.218,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3373333333333333,0.10127849393298329,3.0,317.0,-0.226,318.0,-0.424,319.0,-0.362,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.061,0.2572022550445466,3.0,320.0,0.108,321.0,-0.357,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18166666666666667,0.303803116069163,3.0,323.0,-0.454,324.0,-0.237,325.0,0.146,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03333333333333335,0.26645887737760465,3.0,326.0,-0.341,327.0,0.123,328.0,0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14066666666666666,0.1075189905706584,3.0,329.0,-0.212,330.0,-0.017,331.0,-0.193,,
