,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,set27__4-aminobutyric acid nitrogen source,0.046,0.026870057685088808,2.0,158.0,0.065,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.045,0.04101219330881975,2.0,160.0,0.016,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0715,0.0685893577750951,2.0,162.0,0.12,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,-0.0095,0.012020815280171307,2.0,164.0,-0.001,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,-0.0755,0.12232947314527272,2.0,166.0,0.011,167.0,-0.162,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1025,0.0728319984622144,2.0,168.0,-0.154,169.0,-0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,0.043,0.009899494936611668,2.0,170.0,0.05,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,0.0505,0.027577164466275356,2.0,172.0,0.031,173.0,0.07,,,,
112,set27__D-Alanine nitrogen source,0.024,0.01697056274847714,2.0,174.0,0.036,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,0.0225,0.0431335136523794,2.0,176.0,0.053,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.004,0.02262741699796952,2.0,178.0,0.012,179.0,-0.02,,,,
115,set27__Beta-alanine nitrogen source,-0.1605,0.03606244584051392,2.0,180.0,-0.186,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,0.051000000000000004,0.042426406871192854,2.0,182.0,0.081,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.053,0.03818376618407357,2.0,184.0,0.026,185.0,0.08,,,,
118,set27__L-Alanine nitrogen source,0.034999999999999996,0.03394112549695428,2.0,186.0,0.011,187.0,0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.1355,0.028991378028648443,2.0,188.0,-0.115,189.0,-0.156,,,,
120,set27__L-Lysine nitrogen source,-0.015000000000000001,0.014142135623730952,2.0,190.0,-0.005,191.0,-0.025,,,,
121,set27__L-Asparagine nitrogen source,0.053000000000000005,0.02121320343559643,2.0,192.0,0.038,193.0,0.068,,,,
122,set27__L-Proline nitrogen source,0.048,0.09475230867899738,2.0,194.0,0.115,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,0.1015,0.0021213203435596346,2.0,196.0,0.1,197.0,0.103,,,,
124,set27__L-Methionine nitrogen source,0.0005000000000000004,0.038890872965260115,2.0,198.0,0.028,199.0,-0.027,,,,
125,set27__L-Valine nitrogen source,0.0295,0.002121320343559642,2.0,200.0,0.031,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,-0.07999999999999999,0.08909545442950498,2.0,202.0,-0.143,203.0,-0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.0185,0.10818733752154176,2.0,204.0,0.095,205.0,-0.058,,,,
128,set27__L-Isoleucine nitrogen source,0.011,0.06788225099390856,2.0,206.0,-0.037,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,-0.023,0.03959797974644666,2.0,208.0,0.005,209.0,-0.051,,,,
130,set27__L-Threonine nitrogen source,0.0055000000000000005,0.027577164466275353,2.0,210.0,-0.014,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,0.013,0.012727922061357855,2.0,212.0,0.004,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,0.0245,0.040305086527633205,2.0,214.0,0.053,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,-0.10400000000000001,0.04242640687119286,2.0,216.0,-0.074,217.0,-0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015000000000000001,0.019798989873223333,2.0,218.0,0.029,219.0,0.001,,,,
135,set28__Betaine nitrogen source,-0.047,0.028284271247461905,2.0,220.0,-0.027,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0795,0.016263455967290587,2.0,222.0,-0.068,223.0,-0.091,,,,
137,set28__Butyrolactam nitrogen source,-0.03,0.021213203435596427,2.0,224.0,-0.015,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,-0.031,0.07212489168102786,2.0,226.0,0.02,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.066,0.06505382386916236,2.0,228.0,0.112,229.0,0.02,,,,
140,set28__spermidine nitrogen source,0.048,0.007071067811865477,2.0,230.0,0.053,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.022000000000000002,0.04949747468305833,2.0,232.0,0.057,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,-0.018000000000000002,0.009899494936611667,2.0,234.0,-0.025,235.0,-0.011,,,,
143,set28__Uracil nitrogen source,0.0155,0.15485638507985391,2.0,236.0,0.125,237.0,-0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034,0.011313708498984764,2.0,238.0,0.026,239.0,0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0010000000000000009,0.05374011537017761,2.0,240.0,0.039,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0265,0.026162950903902256,2.0,242.0,0.008,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006500000000000001,0.04596194077712559,2.0,244.0,-0.026,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.653,0.09758073580374357,2.0,246.0,-0.722,247.0,-0.584,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.066,0.09899494936611666,2.0,248.0,0.004,249.0,-0.136,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0,0.12303657992645926,2.0,250.0,-0.087,251.0,0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.079,0.025455844122715714,2.0,252.0,-0.061,253.0,-0.097,,,,
152,set100__D-Glucose carbon source,-0.084,0.08301807032206904,3.0,254.0,-0.168,255.0,-0.002,256.0,-0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.001666666666666666,0.045059220292114836,3.0,257.0,0.001,258.0,0.042,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007999999999999998,0.04014971979976946,3.0,260.0,-0.038,261.0,0.026,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08433333333333333,0.048809152147249325,3.0,263.0,-0.078,264.0,-0.039,265.0,-0.136,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018666666666666668,0.03280751946327752,3.0,266.0,-0.034,267.0,0.019,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012666666666666665,0.044455970727601185,3.0,269.0,-0.035,270.0,0.053,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021333333333333333,0.0306648550189518,3.0,272.0,0.055,273.0,0.014,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013999999999999999,0.018681541692269404,3.0,275.0,-0.011,276.0,-0.034,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11099999999999999,0.05542562584220406,3.0,278.0,-0.143,279.0,-0.047,280.0,-0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.079,0.05574943945906541,3.0,281.0,-0.143,282.0,-0.053,283.0,-0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19066666666666665,0.08285730706059263,3.0,284.0,0.096,285.0,0.25,286.0,0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0135,0.04737615433949869,2.0,287.0,0.02,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.045,,1.0,288.0,0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015666666666666666,0.029160475533388228,3.0,290.0,-0.033,291.0,0.018,292.0,-0.032,,
166,set101__D-Glucose carbon source,0.07833333333333335,0.04079624165696313,3.0,293.0,0.116,294.0,0.035,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.001666666666666667,0.042099089459670426,3.0,296.0,-0.05,297.0,0.018,298.0,0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07533333333333334,0.06554642120919596,3.0,299.0,0.039,300.0,0.151,301.0,0.036,,
169,set101__Ferulic acid carbon source,0.010999999999999996,0.06878953408767935,3.0,302.0,0.087,303.0,-0.007,304.0,-0.047,,
170,set101__p-Coumaric acid carbon source,0.137,0.12023726543796645,3.0,305.0,0.238,306.0,0.169,307.0,0.004,,
171,set101__10 mM vanillate carbon source,0.08866666666666667,0.03957692930652066,3.0,308.0,0.113,309.0,0.11,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08433333333333333,0.05993607705992555,3.0,311.0,0.109,312.0,0.128,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07633333333333334,0.0729543236095938,3.0,314.0,0.043,315.0,0.16,316.0,0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11199999999999999,0.09838190890605854,3.0,317.0,0.205,318.0,0.122,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11266666666666665,0.12650823425110846,3.0,320.0,0.176,321.0,0.195,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.049666666666666665,0.022368132093076823,3.0,323.0,0.074,324.0,0.045,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024999999999999998,0.13494813818648999,3.0,326.0,-0.089,327.0,0.174,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.068,0.0927739187487518,3.0,329.0,0.042,330.0,0.171,331.0,-0.009,,
