k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.015192822587593,GltR-II,,
41,fModule_42,False,-0.007619462049813,,,
57,fModule_58,False,-0.0070597836559934,PrpR,,
25,fModule_26,False,0.0063099706051002,,,
74,fModule_75,False,0.0056280536543212,,,
35,fModule_36,False,-0.0055554896137469,,,
22,fModule_23,False,-0.0054123696268128,,,
2,fModule_3,False,-0.0050765625309326,,,
37,fModule_38,False,0.0050071824600553,,,
44,fModule_45,False,-0.004768970295431,,,
17,fModule_18,False,0.0046912081874223,,,
53,fModule_54,False,0.0045481563912328,,,
47,fModule_48,False,0.0044987272761971,,,
59,fModule_60,False,0.0044275066368936,,,
64,fModule_65,False,0.0043732218590191,DctD-II,,
0,fModule_1,False,0.0043396191840035,,,
77,fModule_78,False,-0.0043177531836742,,,
5,fModule_6,False,-0.0043080869327105,GcsR,,
24,fModule_25,False,-0.004292010683467,PrpR,,
66,fModule_67,False,-0.0040667031152172,,,
32,fModule_33,False,-0.0040067869193157,BirA,,
51,fModule_52,False,-0.0039972143551559,FleQ,,
10,fModule_11,False,0.0038860963145985,PrpR,,
43,fModule_44,False,0.003808524544611,,,
71,fModule_72,False,-0.0037245064800249,,,
81,fModule_82,False,0.0036304691978173,,,
29,fModule_30,False,-0.0036109180519011,HutC,,
31,fModule_32,False,-0.0036024033025263,,,
75,fModule_76,False,0.003285037815092,,,
27,fModule_28,False,0.0032290468815411,VanR,,
62,fModule_63,False,0.0032192160018784,,,
52,fModule_53,False,0.003112241501919,PP_5350,,
18,fModule_19,False,-0.0029843181138814,,,
70,fModule_71,False,-0.002955681328947,,,
82,fModule_83,False,0.0027527771925688,,,
6,fModule_7,False,0.0027183360342178,GbdR,,
68,fModule_69,False,-0.0026688516998892,,,
21,fModule_22,False,0.0025818601994357,,,
50,fModule_51,False,-0.0025542369786937,,,
58,fModule_59,False,0.0024826866371037,,,
79,fModule_80,False,-0.0023247464257149,,,
1,fModule_2,False,-0.0022724393707097,,,
49,fModule_50,False,0.0022422826676649,PP_2046,,
3,fModule_4,False,-0.0021478408223177,,,
83,fModule_84,False,0.0021380965253093,,,
78,fModule_79,False,0.0021326234149339,,,
14,fModule_15,False,0.0020761630009838,,,
30,fModule_31,False,0.0020566204631818,,,
48,fModule_49,False,0.00197769465229,,,
39,fModule_40,False,0.0019483742569596,,,
23,fModule_24,False,0.0019345450023216,,,
63,fModule_64,False,-0.0019266141169413,,,
34,fModule_35,False,-0.0017967240714118,,,
36,fModule_37,False,0.0017544508360864,,,
56,fModule_57,False,0.0017326811644923,,,
73,fModule_74,False,-0.0016301798413316,,,
76,fModule_77,False,-0.0015440875035001,PsrA,,
16,fModule_17,False,0.0015198074505601,PedR1,,
19,fModule_20,False,0.0015158067395027,,,
11,fModule_12,False,0.0014750546705173,BirA,,
55,fModule_56,False,-0.0013544021291565,PydR,,
80,fModule_81,False,-0.0013445637991063,,,
54,fModule_55,False,-0.0011704778604102,,,
60,fModule_61,False,-0.0011220587894646,,,
20,fModule_21,False,0.0011146423571821,,,
8,fModule_9,False,-0.0010983943132633,,,
13,fModule_14,False,0.0010833235937933,PP_3359,,
67,fModule_68,False,-0.0008327327977119,,,
12,fModule_13,False,0.0007812647164091,ModR,,
45,fModule_46,False,0.0007186882532888,,,
33,fModule_34,False,0.000679852666214,,,
46,fModule_47,False,0.0006456294666889,,,
40,fModule_41,False,-0.000612548517717,,,
65,fModule_66,False,-0.0004025771678361,,,
72,fModule_73,False,0.0004011373433091,RpoD,,
26,fModule_27,False,0.000399345112511,,,
28,fModule_29,False,-0.0003525584764067,,,
42,fModule_43,False,0.0002728084693561,PhhR,,
15,fModule_16,False,-0.0002448147860071,PcaR,,
38,fModule_39,False,-0.0002370143585622,,,
69,fModule_70,False,0.0001891682129274,,,
61,fModule_62,False,-0.0001723806792321,PP_3603,,
4,fModule_5,False,-0.0001564876577058,BenR,,
9,fModule_10,False,-0.00010828040861,,,
