,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,0.331,0.15273506473629428,2.0,168.0,0.439,169.0,0.223,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.03949999999999999,0.14919953083036153,2.0,170.0,-0.145,171.0,0.066,,,,
111,set27__D-Lysine nitrogen source,0.0385,0.05161879502661797,2.0,172.0,0.002,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,-0.0575,0.06010407640085655,2.0,174.0,-0.1,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,-0.0735,0.024748737341529162,2.0,176.0,-0.056,177.0,-0.091,,,,
114,set27__L-Aspartate nitrogen source,0.08549999999999999,0.03040559159102154,2.0,178.0,0.064,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,0.1165,0.06858935777509512,2.0,180.0,0.068,181.0,0.165,,,,
116,set27__L-Ornithine nitrogen source,0.0915,0.16899852070358484,2.0,182.0,-0.028,183.0,0.211,,,,
117,set27__L-Glutamine nitrogen source,-0.0015,0.0035355339059327377,2.0,184.0,0.001,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,0.1355,0.050204581464244884,2.0,186.0,0.1,187.0,0.171,,,,
119,set27__L-Cysteine nitrogen source,-0.009500000000000001,0.09970205614730321,2.0,188.0,-0.08,189.0,0.061,,,,
120,set27__L-Lysine nitrogen source,-0.0815,0.1902117241391813,2.0,190.0,0.053,191.0,-0.216,,,,
121,set27__L-Asparagine nitrogen source,0.1095,0.1916259377015544,2.0,192.0,0.245,193.0,-0.026,,,,
122,set27__L-Proline nitrogen source,-0.01949999999999999,0.304763022691402,2.0,194.0,0.196,195.0,-0.235,,,,
123,set27__Glycine nitrogen source,-0.034,0.042426406871192854,2.0,196.0,-0.064,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,-0.2225,0.010606601717798222,2.0,198.0,-0.215,199.0,-0.23,,,,
125,set27__L-Valine nitrogen source,0.043,0.007071067811865477,2.0,200.0,0.048,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,-0.0040000000000000036,0.15414927829866734,2.0,202.0,0.105,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,0.082,0.07071067811865477,2.0,204.0,0.132,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.014500000000000006,0.16899852070358484,2.0,206.0,-0.134,207.0,0.105,,,,
129,set27__L-Leucine nitrogen source,0.019,0.10889444430272832,2.0,208.0,0.096,209.0,-0.058,,,,
130,set27__L-Threonine nitrogen source,0.077,0.207889393668845,2.0,210.0,0.224,211.0,-0.07,,,,
131,set27__L-Serine nitrogen source,-0.055,0.06363961030678927,2.0,212.0,-0.1,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,0.012500000000000011,0.2637508293825822,2.0,214.0,-0.174,215.0,0.199,,,,
133,set28__Choline chloride nitrogen source,0.0095,0.05020458146424487,2.0,216.0,0.045,217.0,-0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0875,0.03181980515339464,2.0,218.0,0.11,219.0,0.065,,,,
135,set28__Betaine nitrogen source,-0.03950000000000001,0.13505739520663057,2.0,220.0,-0.135,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,-0.004499999999999997,0.1053589103967956,2.0,222.0,-0.079,223.0,0.07,,,,
137,set28__Butyrolactam nitrogen source,-0.163,0.05374011537017762,2.0,224.0,-0.125,225.0,-0.201,,,,
138,set28__Cytosine nitrogen source,-0.023000000000000007,0.2050609665440988,2.0,226.0,0.122,227.0,-0.168,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.034999999999999996,0.11737972567696688,2.0,228.0,-0.118,229.0,0.048,,,,
140,set28__spermidine nitrogen source,-0.1375,0.0982878425849301,2.0,230.0,-0.207,231.0,-0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11599999999999999,0.0028284271247461827,2.0,232.0,-0.114,233.0,-0.118,,,,
142,set28__Cadaverine nitrogen source,-0.0015000000000000005,0.021920310216782972,2.0,234.0,-0.017,235.0,0.014,,,,
143,set28__Uracil nitrogen source,0.018000000000000002,0.2729432175380074,2.0,236.0,-0.175,237.0,0.211,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0305,0.23970919882223962,2.0,238.0,0.139,239.0,-0.2,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0195,0.0021213203435596446,2.0,240.0,0.021,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026999999999999996,0.0834386001800126,2.0,242.0,-0.032,243.0,0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1125,0.004949747468305837,2.0,244.0,0.109,245.0,0.116,,,,
148,set29__Propandiamine nitrogen source,0.1115,0.1251579002700189,2.0,246.0,0.023,247.0,0.2,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.133,0.08485281374238571,2.0,248.0,0.073,249.0,0.193,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1145,0.16334166645409248,2.0,250.0,-0.001,251.0,0.23,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2665,0.1916259377015544,2.0,252.0,0.402,253.0,0.131,,,,
152,set100__D-Glucose carbon source,0.17266666666666666,0.07765522090196725,3.0,254.0,0.217,255.0,0.218,256.0,0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2316666666666667,0.17534062088784028,3.0,257.0,0.384,258.0,0.04,259.0,0.271,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.23733333333333337,0.06957969052340872,3.0,260.0,0.288,261.0,0.266,262.0,0.158,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21433333333333335,0.14572691355179843,3.0,263.0,0.379,264.0,0.102,265.0,0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.215,0.15161464309228181,3.0,266.0,0.253,267.0,0.048,268.0,0.344,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16333333333333333,0.19529550259371906,3.0,269.0,0.329,270.0,-0.052,271.0,0.213,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.27366666666666667,0.15976336668126812,3.0,272.0,0.316,273.0,0.097,274.0,0.408,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12933333333333333,0.11814539065631521,3.0,275.0,0.221,276.0,-0.004,277.0,0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15566666666666665,0.14716430726685506,3.0,278.0,0.177,279.0,-0.001,280.0,0.291,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.30633333333333335,0.06344551468254736,3.0,281.0,0.365,282.0,0.239,283.0,0.315,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.129,0.16268681569199145,3.0,284.0,0.306,285.0,0.095,286.0,-0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0795,0.12232947314527273,2.0,287.0,0.166,289.0,-0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.098,,1.0,288.0,0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.22599999999999998,0.11677328461595998,3.0,290.0,0.356,291.0,0.13,292.0,0.192,,
166,set101__D-Glucose carbon source,0.08966666666666667,0.18888179725249687,3.0,293.0,0.116,294.0,0.264,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07100000000000001,0.2747143971472919,3.0,296.0,-0.125,297.0,0.385,298.0,-0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11566666666666665,0.09306091195197548,3.0,299.0,-0.192,300.0,-0.143,301.0,-0.012,,
169,set101__Ferulic acid carbon source,-0.060666666666666674,0.25154787483366525,3.0,302.0,-0.337,303.0,0.0,304.0,0.155,,
170,set101__p-Coumaric acid carbon source,0.07133333333333335,0.07503554713156514,3.0,305.0,0.155,306.0,0.049,307.0,0.01,,
171,set101__10 mM vanillate carbon source,0.21733333333333335,0.2766971870715952,3.0,308.0,-0.102,309.0,0.386,310.0,0.368,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018666666666666665,0.36824222100858195,3.0,311.0,0.076,312.0,0.293,313.0,-0.425,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036,0.07308214556237386,3.0,314.0,0.085,315.0,-0.048,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011666666666666667,0.1409195988261865,3.0,317.0,-0.1,318.0,0.17,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05499999999999999,0.2548960572468707,3.0,320.0,-0.059,321.0,0.347,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.038666666666666676,0.21942956348982084,3.0,323.0,0.132,324.0,0.196,325.0,-0.212,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06566666666666666,0.11931610676406323,3.0,326.0,-0.028,327.0,0.2,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16866666666666666,0.12810282328400624,3.0,329.0,0.183,330.0,0.289,331.0,0.034,,
