k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0199030382989394,,,
39,fModule_40,False,0.0132166456902653,,,
2,fModule_3,False,0.0132153681697473,,,
40,fModule_41,False,-0.0129183397439824,,,
48,fModule_49,False,0.0128598711963804,,,
46,fModule_47,False,-0.0111090705198742,,,
19,fModule_20,False,-0.0109654092514853,,,
61,fModule_62,False,-0.0104565569323165,PP_3603,,
49,fModule_50,False,0.010285769829259,PP_2046,,
16,fModule_17,False,0.0099220462189589,PedR1,,
0,fModule_1,False,-0.0098440170367538,,,
34,fModule_35,False,-0.0097765048221853,,,
56,fModule_57,False,-0.0095739184285503,,,
70,fModule_71,False,-0.0095210986747407,,,
30,fModule_31,False,-0.0092767237954021,,,
26,fModule_27,False,0.0090584763047419,,,
53,fModule_54,False,0.008968321758483,,,
83,fModule_84,False,-0.0084320837253951,,,
57,fModule_58,False,-0.0084079583379143,PrpR,,
3,fModule_4,False,-0.0082767278595111,,,
36,fModule_37,False,-0.0081341539891295,,,
10,fModule_11,False,-0.0078740939281067,PrpR,,
27,fModule_28,False,-0.0078094487938882,VanR,,
63,fModule_64,False,0.007627662798423,,,
80,fModule_81,False,-0.0074554062351062,,,
54,fModule_55,False,-0.0073182342334688,,,
38,fModule_39,False,0.0072570980663693,,,
77,fModule_78,False,-0.0071794706107119,,,
7,fModule_8,False,-0.006589358501183,GltR-II,,
55,fModule_56,False,0.0065542269101488,PydR,,
62,fModule_63,False,0.0064875570064599,,,
68,fModule_69,False,-0.0062537592246873,,,
6,fModule_7,False,-0.0061498079998802,GbdR,,
1,fModule_2,False,-0.006072959397478,,,
59,fModule_60,False,0.0060432887428802,,,
44,fModule_45,False,0.0059925888667527,,,
20,fModule_21,False,0.0058805438491905,,,
29,fModule_30,False,0.0055905148665572,HutC,,
42,fModule_43,False,-0.0053268061539863,PhhR,,
52,fModule_53,False,0.0052235728806104,PP_5350,,
72,fModule_73,False,0.0050683127506115,RpoD,,
33,fModule_34,False,0.0048813069710559,,,
45,fModule_46,False,0.0043881797856315,,,
4,fModule_5,False,-0.0043307297410004,BenR,,
18,fModule_19,False,-0.0042833693729851,,,
21,fModule_22,False,-0.0039940315242338,,,
43,fModule_44,False,-0.0039531329124946,,,
47,fModule_48,False,-0.0038541747040935,,,
35,fModule_36,False,-0.0036927567517584,,,
8,fModule_9,False,-0.0036788002202283,,,
13,fModule_14,False,-0.0035101571591266,PP_3359,,
28,fModule_29,False,0.0034990039851048,,,
50,fModule_51,False,0.0034711414054479,,,
79,fModule_80,False,-0.0034557789143303,,,
65,fModule_66,False,-0.0032676921884368,,,
37,fModule_38,False,-0.0032489248675403,,,
9,fModule_10,False,0.0030820462169675,,,
71,fModule_72,False,-0.0029818754864971,,,
76,fModule_77,False,0.0029093963728228,PsrA,,
81,fModule_82,False,0.0027327014823498,,,
74,fModule_75,False,-0.0026550509366614,,,
23,fModule_24,False,-0.0026387429171798,,,
58,fModule_59,False,-0.0025865408424598,,,
51,fModule_52,False,0.0025698515362904,FleQ,,
31,fModule_32,False,0.0024202935075191,,,
17,fModule_18,False,-0.0023630344452949,,,
32,fModule_33,False,-0.0023582044765608,BirA,,
60,fModule_61,False,0.0021384610170597,,,
78,fModule_79,False,0.0019404885842936,,,
12,fModule_13,False,-0.001933585555506,ModR,,
41,fModule_42,False,-0.0019097878912818,,,
75,fModule_76,False,-0.0015656336039212,,,
25,fModule_26,False,-0.0013802938794398,,,
14,fModule_15,False,-0.0013397721499607,,,
15,fModule_16,False,0.0008877121553457,PcaR,,
24,fModule_25,False,0.0008374886911058,PrpR,,
67,fModule_68,False,0.0006902361155819,,,
73,fModule_74,False,-0.0006239200811692,,,
11,fModule_12,False,-0.0006016501561805,BirA,,
66,fModule_67,False,0.000601607795987,,,
82,fModule_83,False,-0.0005711785494084,,,
64,fModule_65,False,0.0005408838329736,DctD-II,,
22,fModule_23,False,-0.0004297116198323,,,
5,fModule_6,False,0.0003604693331767,GcsR,,
