,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,-0.179,0.036769552621700466,2.0,112.0,-0.205,124.0,-0.153,,,,
82,set15__Hexanoic acid carbon source,-0.0285,0.09687362902255703,2.0,113.0,0.04,125.0,-0.097,,,,
83,set15__Decanoic acid carbon source,-0.289,0.44830569927227115,2.0,114.0,-0.606,126.0,0.028,,,,
84,set15__Lauric acid carbon source,-0.07649999999999998,0.38113055505954907,2.0,115.0,-0.346,127.0,0.193,,,,
85,set15__Valeric acid carbon source,-0.35050000000000003,0.020506096654409858,2.0,116.0,-0.336,128.0,-0.365,,,,
86,set15__Octanoic acid carbon source,-0.092,0.07353910524340093,2.0,117.0,-0.144,129.0,-0.04,,,,
87,set15__Nonanoic acid carbon source,0.043000000000000003,0.01979898987322333,2.0,118.0,0.029,130.0,0.057,,,,
88,set15__Tween 20 carbon source,-0.49,0.19091883092036785,2.0,119.0,-0.625,131.0,-0.355,,,,
89,set15__Myristic acid carbon source,-0.28049999999999997,0.04879036790187179,2.0,120.0,-0.315,132.0,-0.246,,,,
90,set15__Sodium butyrate carbon source,-0.6385000000000001,0.8492352442050437,2.0,121.0,-1.239,133.0,-0.038,,,,
91,set15__Oleic acid carbon source,-0.252,0.19233304448274094,2.0,122.0,-0.116,134.0,-0.388,,,,
92,set15__Heptanoic acid carbon source,-0.349,0.10606601717798211,2.0,123.0,-0.424,135.0,-0.274,,,,
93,set16__Butanol carbon source,0.13849999999999998,0.23405234457274723,2.0,136.0,-0.027,137.0,0.304,,,,
94,"set16__1,3-Butandiol carbon source",-0.197,0.14424978336205568,2.0,138.0,-0.095,139.0,-0.299,,,,
95,set16__3-methyl-3-butenol carbon source,0.0595,0.17182694782833105,2.0,140.0,-0.062,141.0,0.181,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2155,0.2708218971944477,2.0,142.0,-0.407,143.0,-0.024,,,,
97,set16__1-Pentanol carbon source,-0.32,0.2517300141024109,2.0,144.0,-0.498,145.0,-0.142,,,,
98,set16__Ethanol carbon source,-0.16899999999999998,0.11455129855222071,2.0,146.0,-0.25,147.0,-0.088,,,,
99,set27__Ammonium chloride nitrogen source,0.1065,0.11950104602052652,2.0,148.0,0.022,149.0,0.191,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0745,0.34718942956259485,2.0,150.0,0.32,151.0,-0.171,,,,
101,set27__Urea nitrogen source,-0.0945,0.39244426355853385,2.0,152.0,-0.372,153.0,0.183,,,,
102,set27__Sodium nitrite nitrogen source,-0.263,0.21496046148071044,2.0,154.0,-0.415,155.0,-0.111,,,,
103,set27__Valerolactam nitrogen source,-0.2865,0.20576807332528535,2.0,156.0,-0.432,157.0,-0.141,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22499999999999998,0.17677669529663687,2.0,158.0,-0.35,159.0,-0.1,,,,
105,set27__Sodium nitrate nitrogen source,0.0625,0.5239661248592318,2.0,160.0,0.433,161.0,-0.308,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.28,0.23900209204105308,2.0,162.0,-0.111,163.0,-0.449,,,,
107,set27__Caprolactam nitrogen source,-0.29100000000000004,0.16122034611053285,2.0,164.0,-0.405,165.0,-0.177,,,,
108,set27__Hydantoin nitrogen source,0.20299999999999999,0.2927422074112307,2.0,166.0,-0.004,167.0,0.41,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3695,0.6569021997223027,2.0,168.0,-0.095,169.0,0.834,,,,
110,set27__3-aminobutyric acid nitrogen source,0.057999999999999996,0.7608468965567252,2.0,170.0,0.596,171.0,-0.48,,,,
111,set27__D-Lysine nitrogen source,-0.2435,0.5395224740453358,2.0,172.0,-0.625,173.0,0.138,,,,
112,set27__D-Alanine nitrogen source,-0.002,0.00848528137423857,2.0,174.0,0.004,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.478,0.3040559159102154,2.0,176.0,-0.263,177.0,-0.693,,,,
114,set27__L-Aspartate nitrogen source,-0.347,0.04384062043356595,2.0,178.0,-0.316,179.0,-0.378,,,,
115,set27__Beta-alanine nitrogen source,-0.253,0.06646803743153547,2.0,180.0,-0.206,181.0,-0.3,,,,
116,set27__L-Ornithine nitrogen source,-0.538,0.22203152929257589,2.0,182.0,-0.381,183.0,-0.695,,,,
117,set27__L-Glutamine nitrogen source,-0.7895,0.4942676400493968,2.0,184.0,-0.44,185.0,-1.139,,,,
118,set27__L-Alanine nitrogen source,-0.374,0.15273506473629425,2.0,186.0,-0.482,187.0,-0.266,,,,
119,set27__L-Cysteine nitrogen source,-0.26349999999999996,0.03464823227814082,2.0,188.0,-0.288,189.0,-0.239,,,,
120,set27__L-Lysine nitrogen source,-0.40750000000000003,0.1916259377015544,2.0,190.0,-0.543,191.0,-0.272,,,,
121,set27__L-Asparagine nitrogen source,-0.277,0.16404877323527903,2.0,192.0,-0.161,193.0,-0.393,,,,
122,set27__L-Proline nitrogen source,-0.45799999999999996,0.23758787847868,2.0,194.0,-0.29,195.0,-0.626,,,,
123,set27__Glycine nitrogen source,-0.477,0.298399061660723,2.0,196.0,-0.266,197.0,-0.688,,,,
124,set27__L-Methionine nitrogen source,-0.4955,0.4051721856198917,2.0,198.0,-0.209,199.0,-0.782,,,,
125,set27__L-Valine nitrogen source,-0.353,0.11172287142747449,2.0,200.0,-0.274,201.0,-0.432,,,,
126,set27__L-Histidine nitrogen source,-0.08099999999999999,0.08909545442950498,2.0,202.0,-0.144,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-0.42100000000000004,0.13293607486307094,2.0,204.0,-0.515,205.0,-0.327,,,,
128,set27__L-Isoleucine nitrogen source,-0.069,0.20788939366884499,2.0,206.0,0.078,207.0,-0.216,,,,
129,set27__L-Leucine nitrogen source,0.3805,0.2114249275747777,2.0,208.0,0.53,209.0,0.231,,,,
130,set27__L-Threonine nitrogen source,-0.187,0.07071067811865474,2.0,210.0,-0.137,211.0,-0.237,,,,
131,set27__L-Serine nitrogen source,0.48549999999999993,0.2863782463805517,2.0,212.0,0.688,213.0,0.283,,,,
132,set28__Ethanolamine nitrogen source,-0.1205,0.07424621202458748,2.0,214.0,-0.173,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,-0.1015,0.4900249993622775,2.0,216.0,-0.448,217.0,0.245,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1795,0.044547727214752496,2.0,218.0,-0.148,219.0,-0.211,,,,
135,set28__Betaine nitrogen source,-0.1325,0.06293250352560273,2.0,220.0,-0.177,221.0,-0.088,,,,
136,set28__Nicotinic Acid nitrogen source,-0.4265,0.4334564568673536,2.0,222.0,-0.12,223.0,-0.733,,,,
137,set28__Butyrolactam nitrogen source,0.052000000000000005,0.024041630560342617,2.0,224.0,0.035,225.0,0.069,,,,
138,set28__Cytosine nitrogen source,-0.175,0.43982041789803256,2.0,226.0,-0.486,227.0,0.136,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.072,0.15556349186104046,2.0,228.0,-0.182,229.0,0.038,,,,
140,set28__spermidine nitrogen source,-0.1215,0.25809397513308985,2.0,230.0,0.061,231.0,-0.304,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.21099999999999997,0.506288455329568,2.0,232.0,-0.569,233.0,0.147,,,,
142,set28__Cadaverine nitrogen source,0.0615,0.13505739520663057,2.0,234.0,0.157,235.0,-0.034,,,,
143,set28__Uracil nitrogen source,0.29500000000000004,0.036769552621700466,2.0,236.0,0.321,237.0,0.269,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1325,0.20859650045003153,2.0,238.0,-0.28,239.0,0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.30500000000000005,0.3521391770309007,2.0,240.0,-0.056,241.0,-0.554,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6895,0.07848885271170676,2.0,242.0,-0.634,243.0,-0.745,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5795,0.6710443353460336,2.0,244.0,-0.105,245.0,-1.054,,,,
148,set29__Propandiamine nitrogen source,-0.9445,0.14919953083036158,2.0,246.0,-1.05,247.0,-0.839,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.364,0.7184204896855323,2.0,248.0,-0.872,249.0,0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4620000000000001,1.112986073587626,2.0,250.0,-1.249,251.0,0.325,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4425,0.4843681451127851,2.0,252.0,-0.1,253.0,-0.785,,,,
152,set100__D-Glucose carbon source,-0.1193333333333333,0.4050016460871898,3.0,254.0,0.171,255.0,-0.582,256.0,0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17899999999999996,0.2932967780252623,3.0,257.0,0.14,258.0,-0.437,259.0,-0.24,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13399999999999998,0.2615855500596315,3.0,260.0,0.073,261.0,-0.428,262.0,-0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10966666666666665,0.21255665911312527,3.0,263.0,-0.206,264.0,-0.257,265.0,0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.042,0.054442630355264796,3.0,266.0,-0.092,267.0,0.016,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.029666666666666675,0.2163430917162213,3.0,269.0,0.152,270.0,-0.269,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03766666666666666,0.17307898004475683,3.0,272.0,0.13,273.0,-0.162,274.0,0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.055,0.1621203256843509,3.0,275.0,0.046,276.0,-0.242,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07166666666666667,0.3251497091084864,3.0,278.0,0.06,279.0,0.167,280.0,-0.442,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05100000000000001,0.48708007555226485,3.0,281.0,0.487,282.0,-0.462,283.0,-0.178,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.508,0.5949697471300537,3.0,284.0,0.147,285.0,-1.015,286.0,-0.656,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.202,0.2870853531617383,2.0,287.0,0.405,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.255,,1.0,288.0,-0.255,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.029999999999999995,0.4270281021197551,3.0,290.0,0.371,291.0,-0.479,292.0,0.018,,
166,set101__D-Glucose carbon source,-0.011666666666666672,0.07165426249242492,3.0,293.0,-0.056,294.0,-0.05,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05000000000000001,0.2870034842994071,3.0,296.0,0.149,297.0,0.08,298.0,-0.379,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20233333333333334,0.07032306402122517,3.0,299.0,-0.123,300.0,-0.227,301.0,-0.257,,
169,set101__Ferulic acid carbon source,-0.139,0.12773801313626262,3.0,302.0,-0.106,303.0,-0.28,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,-0.049666666666666665,0.13669064830241068,3.0,305.0,0.091,306.0,-0.058,307.0,-0.182,,
171,set101__10 mM vanillate carbon source,-0.19433333333333336,0.37780462322916764,3.0,308.0,-0.332,309.0,-0.484,310.0,0.233,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07033333333333334,0.11238475578713214,3.0,311.0,-0.2,312.0,-0.01,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13033333333333333,0.22850018234857786,3.0,314.0,0.359,315.0,-0.098,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12666666666666668,0.21821167093749438,3.0,317.0,0.201,318.0,-0.119,319.0,0.298,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08600000000000001,0.013453624047073714,3.0,320.0,-0.071,321.0,-0.097,322.0,-0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26233333333333336,0.37331666629462623,3.0,323.0,0.205,324.0,-0.079,325.0,0.661,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07866666666666666,0.2148960989253489,3.0,326.0,0.006,327.0,-0.323,328.0,0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010333333333333342,0.16442728889491956,3.0,329.0,-0.077,330.0,-0.092,331.0,0.2,,
