k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0456889612169761,,,
13,fModule_14,False,-0.0350845511159966,PP_3359,,
48,fModule_49,False,0.0335435491388902,,,
81,fModule_82,False,-0.0322841125572139,,,
25,fModule_26,False,-0.031290477338726,,,
7,fModule_8,False,0.0283678981723629,GltR-II,,
65,fModule_66,False,-0.0278278735437615,,,
53,fModule_54,False,-0.0260245212785547,,,
71,fModule_72,False,-0.0237533652025274,,,
80,fModule_81,False,0.0227620384214018,,,
42,fModule_43,False,0.0209858211718697,PhhR,,
74,fModule_75,False,-0.0202669833442691,,,
32,fModule_33,False,-0.0191344063676301,BirA,,
3,fModule_4,False,-0.0177974355575468,,,
27,fModule_28,False,0.0177603204149509,VanR,,
33,fModule_34,False,0.0177276344821912,,,
14,fModule_15,False,-0.0153705232654847,,,
36,fModule_37,False,0.0139976028409044,,,
55,fModule_56,False,-0.0133541946306389,PydR,,
4,fModule_5,False,-0.0133054799779613,BenR,,
59,fModule_60,False,-0.0132625946675997,,,
5,fModule_6,False,0.0129330523267869,GcsR,,
76,fModule_77,False,0.0119201430324516,PsrA,,
47,fModule_48,False,-0.0117155061991801,,,
68,fModule_69,False,0.0105474066199918,,,
30,fModule_31,False,-0.0104892222993481,,,
26,fModule_27,False,-0.0103545712857669,,,
22,fModule_23,False,0.0101598778765481,,,
35,fModule_36,False,0.0100971264686188,,,
73,fModule_74,False,0.0100471766098847,,,
16,fModule_17,False,-0.0099897291842493,PedR1,,
0,fModule_1,False,-0.0091896903371251,,,
41,fModule_42,False,0.0091329467626767,,,
44,fModule_45,False,-0.0088404137588081,,,
28,fModule_29,False,-0.0085535791664331,,,
24,fModule_25,False,-0.0077765381063823,PrpR,,
9,fModule_10,False,-0.0077105480513349,,,
52,fModule_53,False,-0.0075564184686428,PP_5350,,
18,fModule_19,False,0.0075534363297434,,,
83,fModule_84,False,-0.0073010508873638,,,
72,fModule_73,False,0.0070403264901924,RpoD,,
62,fModule_63,False,0.0068753367528276,,,
46,fModule_47,False,-0.0067109362873651,,,
8,fModule_9,False,0.0065288719984051,,,
20,fModule_21,False,-0.0064476092420694,,,
70,fModule_71,False,0.0061740874090791,,,
37,fModule_38,False,-0.0057007710847893,,,
12,fModule_13,False,-0.0056955304341134,ModR,,
50,fModule_51,False,-0.0056528130601747,,,
31,fModule_32,False,0.0055243751807418,,,
67,fModule_68,False,0.0054032051808314,,,
15,fModule_16,False,-0.005099203134466,PcaR,,
23,fModule_24,False,-0.0046545649413623,,,
29,fModule_30,False,0.0046381668760427,HutC,,
51,fModule_52,False,-0.0044059593836475,FleQ,,
45,fModule_46,False,-0.004394624989069,,,
57,fModule_58,False,0.0041010326832495,PrpR,,
49,fModule_50,False,0.004008555348989,PP_2046,,
75,fModule_76,False,0.0039056593897123,,,
69,fModule_70,False,0.0038541825377579,,,
56,fModule_57,False,-0.0038065461986803,,,
61,fModule_62,False,0.0035913645332605,PP_3603,,
10,fModule_11,False,-0.0035515511896095,PrpR,,
40,fModule_41,False,0.0034727209631427,,,
6,fModule_7,False,0.0034566630317665,GbdR,,
63,fModule_64,False,-0.0034296050166914,,,
60,fModule_61,False,0.0030468009384157,,,
66,fModule_67,False,-0.0022518709831197,,,
21,fModule_22,False,-0.0020535467929896,,,
58,fModule_59,False,-0.0019950126357362,,,
38,fModule_39,False,0.0018573967770295,,,
79,fModule_80,False,0.0017534348726056,,,
11,fModule_12,False,-0.0017463701443934,BirA,,
1,fModule_2,False,-0.0016168666300023,,,
82,fModule_83,False,0.0014492167677228,,,
39,fModule_40,False,-0.0013893821737511,,,
34,fModule_35,False,0.0013549700462819,,,
78,fModule_79,False,-0.0013398159362218,,,
19,fModule_20,False,-0.0012563989455264,,,
43,fModule_44,False,0.0012219756555323,,,
54,fModule_55,False,0.0011409124605944,,,
2,fModule_3,False,0.0009946987365076,,,
64,fModule_65,False,-0.0005194869949253,DctD-II,,
17,fModule_18,False,0.0001272822697537,,,
