k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0085856350870388,PP_2046,,
78,fModule_79,False,-0.0085730881680174,,,
28,fModule_29,False,0.0085004064080595,,,
74,fModule_75,False,-0.0074231129259987,,,
71,fModule_72,False,0.0072038306015878,,,
40,fModule_41,False,-0.0069170098882358,,,
83,fModule_84,False,-0.0064623266217734,,,
53,fModule_54,False,-0.0061360210765612,,,
50,fModule_51,False,-0.0059834026465066,,,
70,fModule_71,False,0.0058056767683733,,,
36,fModule_37,False,-0.0055413929167572,,,
76,fModule_77,False,-0.0054328527357937,PsrA,,
25,fModule_26,False,0.0053504407737796,,,
5,fModule_6,False,0.0053380564162759,GcsR,,
19,fModule_20,False,0.0051475213975243,,,
48,fModule_49,False,-0.0051078582758042,,,
64,fModule_65,False,0.0048343517662166,DctD-II,,
66,fModule_67,False,0.0048285812811014,,,
18,fModule_19,False,-0.0046978332203648,,,
58,fModule_59,False,0.0044238957798145,,,
24,fModule_25,False,-0.0044103798845039,PrpR,,
21,fModule_22,False,-0.0040463996142099,,,
7,fModule_8,False,-0.004024854737489,GltR-II,,
79,fModule_80,False,0.0037853438636081,,,
15,fModule_16,False,-0.0036899345758461,PcaR,,
67,fModule_68,False,-0.0036833889575681,,,
0,fModule_1,False,0.003576958665786,,,
44,fModule_45,False,0.003505954030909,,,
42,fModule_43,False,0.0034977962653225,PhhR,,
10,fModule_11,False,0.0034630065019028,PrpR,,
9,fModule_10,False,-0.0034613351317177,,,
33,fModule_34,False,-0.0033728725140776,,,
52,fModule_53,False,-0.0033648911187997,PP_5350,,
75,fModule_76,False,-0.0033648811707601,,,
38,fModule_39,False,-0.0032398918015767,,,
55,fModule_56,False,0.0032385110231563,PydR,,
57,fModule_58,False,0.0030021646329078,PrpR,,
60,fModule_61,False,-0.0029744572405884,,,
30,fModule_31,False,-0.0028584127290293,,,
6,fModule_7,False,0.0028351520531747,GbdR,,
41,fModule_42,False,-0.0028030544674028,,,
51,fModule_52,False,0.002732118579391,FleQ,,
3,fModule_4,False,-0.0026114812369544,,,
8,fModule_9,False,-0.0025248479080935,,,
23,fModule_24,False,0.0025090543655423,,,
34,fModule_35,False,-0.0024867679296184,,,
2,fModule_3,False,-0.0024285008292627,,,
61,fModule_62,False,0.0024202502406172,PP_3603,,
1,fModule_2,False,-0.0022693470162574,,,
12,fModule_13,False,0.0021845810228315,ModR,,
46,fModule_47,False,0.0021694820310854,,,
62,fModule_63,False,-0.0021546325877703,,,
81,fModule_82,False,0.0021129268075875,,,
80,fModule_81,False,0.0019311525684812,,,
35,fModule_36,False,-0.0017576417634167,,,
16,fModule_17,False,-0.0017047954239832,PedR1,,
20,fModule_21,False,0.0016600615432568,,,
22,fModule_23,False,-0.0015554350003701,,,
32,fModule_33,False,-0.0015148758929328,BirA,,
72,fModule_73,False,-0.001439771098634,RpoD,,
54,fModule_55,False,-0.0013242404346982,,,
13,fModule_14,False,-0.0011958007793193,PP_3359,,
17,fModule_18,False,0.0011921018627402,,,
56,fModule_57,False,-0.0011764737867711,,,
65,fModule_66,False,0.0010604908791294,,,
63,fModule_64,False,0.0010426700633385,,,
68,fModule_69,False,0.0010181656579317,,,
11,fModule_12,False,0.0009094716974803,BirA,,
69,fModule_70,False,-0.0008688067977921,,,
26,fModule_27,False,-0.0008175190865378,,,
82,fModule_83,False,0.0007895546702136,,,
43,fModule_44,False,0.0007248069382265,,,
29,fModule_30,False,-0.0004962334632616,HutC,,
4,fModule_5,False,-0.0004868183869382,BenR,,
14,fModule_15,False,-0.0003200760699373,,,
31,fModule_32,False,-0.0002791886207704,,,
47,fModule_48,False,-0.0002776281186942,,,
77,fModule_78,False,0.0002569783815441,,,
27,fModule_28,False,-0.0002261660728556,VanR,,
39,fModule_40,False,-0.0002193373803205,,,
73,fModule_74,False,-0.0001778267134031,,,
37,fModule_38,False,-0.000173430552011,,,
59,fModule_60,False,0.0001705396876768,,,
45,fModule_46,False,5.310601739123891e-06,,,
