k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0140046097066482,,,
77,fModule_78,False,-0.0135277357815481,,,
42,fModule_43,False,0.0125228985691368,PhhR,,
80,fModule_81,False,0.0124531409535906,,,
23,fModule_24,False,-0.0115390645610051,,,
73,fModule_74,False,-0.0112945351036303,,,
53,fModule_54,False,-0.0099245220431533,,,
75,fModule_76,False,-0.0098480943945698,,,
79,fModule_80,False,0.0095217744374444,,,
4,fModule_5,False,0.0092399005825973,BenR,,
48,fModule_49,False,0.0088070074082362,,,
2,fModule_3,False,-0.00873934977815,,,
64,fModule_65,False,0.0082767722875736,DctD-II,,
44,fModule_45,False,-0.007859791824488,,,
25,fModule_26,False,0.0078547542305325,,,
66,fModule_67,False,0.0074845100439273,,,
70,fModule_71,False,-0.0073314605174047,,,
46,fModule_47,False,0.0073082464509495,,,
71,fModule_72,False,-0.0067993998453353,,,
67,fModule_68,False,-0.0065874862207493,,,
33,fModule_34,False,0.0061857123397242,,,
18,fModule_19,False,0.0061240238785403,,,
8,fModule_9,False,-0.00610497435982,,,
1,fModule_2,False,0.0058062608993296,,,
55,fModule_56,False,-0.005724723709445,PydR,,
28,fModule_29,False,0.0056897158740375,,,
81,fModule_82,False,0.0056350793559111,,,
17,fModule_18,False,0.0055487873471963,,,
26,fModule_27,False,0.0052448595009735,,,
31,fModule_32,False,-0.0052015720023518,,,
7,fModule_8,False,-0.004776597222826,GltR-II,,
50,fModule_51,False,-0.0047014161329374,,,
68,fModule_69,False,0.0045621281397621,,,
41,fModule_42,False,-0.0045309528379675,,,
49,fModule_50,False,0.0043719919526232,PP_2046,,
0,fModule_1,False,-0.0043680421831833,,,
22,fModule_23,False,0.0042031858582179,,,
39,fModule_40,False,-0.0042015796351748,,,
15,fModule_16,False,-0.003868653339815,PcaR,,
47,fModule_48,False,-0.0038593994612559,,,
11,fModule_12,False,-0.0038591673106527,BirA,,
14,fModule_15,False,0.0038363828540528,,,
52,fModule_53,False,-0.0036699097853993,PP_5350,,
57,fModule_58,False,-0.0036038754501268,PrpR,,
40,fModule_41,False,0.0034478121221202,,,
30,fModule_31,False,-0.003422156673214,,,
56,fModule_57,False,-0.0031631616005314,,,
35,fModule_36,False,-0.0030773423504522,,,
78,fModule_79,False,-0.0030101174496717,,,
37,fModule_38,False,-0.0026054726113059,,,
36,fModule_37,False,0.0025990768332587,,,
62,fModule_63,False,-0.0023393285278855,,,
38,fModule_39,False,0.0023233432843611,,,
76,fModule_77,False,0.0022244745776218,PsrA,,
45,fModule_46,False,0.0021437942328602,,,
16,fModule_17,False,0.0021061751236062,PedR1,,
29,fModule_30,False,0.0020849564152441,HutC,,
20,fModule_21,False,0.0020660751206417,,,
6,fModule_7,False,0.0017928848115429,GbdR,,
51,fModule_52,False,0.0017920734123362,FleQ,,
32,fModule_33,False,0.0017657795582344,BirA,,
12,fModule_13,False,0.0016333385183404,ModR,,
59,fModule_60,False,0.0015609875349121,,,
58,fModule_59,False,0.0015445901135503,,,
61,fModule_62,False,-0.0013865859996368,PP_3603,,
21,fModule_22,False,0.0012910762769034,,,
3,fModule_4,False,-0.0011924185816895,,,
9,fModule_10,False,-0.0011454251134961,,,
5,fModule_6,False,-0.0011433631039837,GcsR,,
54,fModule_55,False,0.0011023496558783,,,
74,fModule_75,False,-0.0010781982091138,,,
43,fModule_44,False,-0.0010087669244333,,,
83,fModule_84,False,-0.0009577334043726,,,
63,fModule_64,False,-0.0008569666087951,,,
34,fModule_35,False,0.0007419036676488,,,
60,fModule_61,False,-0.0006995072082825,,,
13,fModule_14,False,0.0005432385303735,PP_3359,,
27,fModule_28,False,-0.0004563740808517,VanR,,
19,fModule_20,False,-0.0003578319894309,,,
82,fModule_83,False,0.0003180975546189,,,
10,fModule_11,False,0.0002385592982263,PrpR,,
24,fModule_25,False,-0.0002293504761701,PrpR,,
72,fModule_73,False,-0.0001133820406224,RpoD,,
65,fModule_66,False,5.6058790728682806e-05,,,
