,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,0.0024999999999999996,0.012020815280171309,2.0,150.0,-0.006,151.0,0.011,,,,
101,set27__Urea nitrogen source,-0.0095,0.0007071067811865482,2.0,152.0,-0.009,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.0014999999999999979,0.04879036790187178,2.0,154.0,0.036,155.0,-0.033,,,,
103,set27__Valerolactam nitrogen source,0.009500000000000001,0.09687362902255703,2.0,156.0,-0.059,157.0,0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016,0.042426406871192854,2.0,158.0,-0.014,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.0405,0.08414570696119915,2.0,160.0,0.019,161.0,-0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011499999999999996,0.08555992052357225,2.0,162.0,-0.072,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,0.019500000000000003,0.07141778489984131,2.0,164.0,-0.031,165.0,0.07,,,,
108,set27__Hydantoin nitrogen source,-0.046,0.08909545442950499,2.0,166.0,0.017,167.0,-0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.028,0.1159655121145938,2.0,168.0,-0.054,169.0,0.11,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0275,0.02899137802864845,2.0,170.0,0.007,171.0,0.048,,,,
111,set27__D-Lysine nitrogen source,0.0375,0.02616295090390226,2.0,172.0,0.056,173.0,0.019,,,,
112,set27__D-Alanine nitrogen source,0.0515,0.012020815280171309,2.0,174.0,0.043,175.0,0.06,,,,
113,set27__L-Arginine nitrogen source,0.0024999999999999988,0.06858935777509512,2.0,176.0,-0.046,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,0.051500000000000004,0.003535533905932736,2.0,178.0,0.049,179.0,0.054,,,,
115,set27__Beta-alanine nitrogen source,0.0265,0.03606244584051392,2.0,180.0,0.052,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,-0.017,0.024041630560342617,2.0,182.0,0.0,183.0,-0.034,,,,
117,set27__L-Glutamine nitrogen source,-0.0335,0.03747665940288702,2.0,184.0,-0.007,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,-0.024,0.029698484809834995,2.0,186.0,-0.045,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.024,0.029698484809834995,2.0,188.0,-0.003,189.0,-0.045,,,,
120,set27__L-Lysine nitrogen source,-0.103,0.10606601717798213,2.0,190.0,-0.178,191.0,-0.028,,,,
121,set27__L-Asparagine nitrogen source,-0.0085,0.06576093065034892,2.0,192.0,0.038,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.0325,0.03181980515339464,2.0,194.0,-0.055,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.0195,0.014849242404917497,2.0,196.0,-0.03,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.08499999999999999,0.03676955262170047,2.0,198.0,-0.111,199.0,-0.059,,,,
125,set27__L-Valine nitrogen source,-0.069,0.03818376618407357,2.0,200.0,-0.096,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.051,0.01131370849898476,2.0,202.0,-0.043,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.0605,0.09687362902255703,2.0,204.0,-0.008,205.0,0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.006999999999999999,0.08061017305526642,2.0,206.0,-0.064,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.006999999999999999,0.1725340546095176,2.0,208.0,0.115,209.0,-0.129,,,,
130,set27__L-Threonine nitrogen source,-0.0305,0.0007071067811865482,2.0,210.0,-0.031,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,-0.0165,0.06576093065034892,2.0,212.0,0.03,213.0,-0.063,,,,
132,set28__Ethanolamine nitrogen source,0.0965,0.01909188309203678,2.0,214.0,0.11,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,0.019000000000000003,0.06788225099390856,2.0,216.0,-0.029,217.0,0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.077,0.01979898987322333,2.0,218.0,-0.091,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,0.062,0.14142135623730953,2.0,220.0,0.162,221.0,-0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.014000000000000002,0.03959797974644667,2.0,222.0,-0.014,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,0.0815,0.05586143571373725,2.0,224.0,0.042,225.0,0.121,,,,
138,set28__Cytosine nitrogen source,0.0545,0.07707463914933367,2.0,226.0,0.0,227.0,0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.007,0.007071067811865475,2.0,228.0,0.012,229.0,0.002,,,,
140,set28__spermidine nitrogen source,0.0795,0.017677669529663684,2.0,230.0,0.092,231.0,0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.199,0.07212489168102786,2.0,232.0,-0.25,233.0,-0.148,,,,
142,set28__Cadaverine nitrogen source,0.011,0.012727922061357855,2.0,234.0,0.02,235.0,0.002,,,,
143,set28__Uracil nitrogen source,0.0025000000000000022,0.05444722215136416,2.0,236.0,0.041,237.0,-0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.033,0.0,2.0,238.0,0.033,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0485,0.03606244584051392,2.0,240.0,0.023,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.002,0.028284271247461894,2.0,242.0,0.018,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.066,0.03252691193458118,2.0,244.0,0.043,245.0,0.089,,,,
148,set29__Propandiamine nitrogen source,0.0235,0.03040559159102154,2.0,246.0,0.002,247.0,0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0255,0.038890872965260115,2.0,248.0,-0.002,249.0,0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10500000000000001,0.009899494936611663,2.0,250.0,-0.098,251.0,-0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1155,0.1605132393293463,2.0,252.0,-0.229,253.0,-0.002,,,,
152,set100__D-Glucose carbon source,-0.021333333333333333,0.05352880844305554,3.0,254.0,-0.03,255.0,0.036,256.0,-0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026333333333333337,0.047353282181210356,3.0,257.0,-0.07,258.0,0.024,259.0,-0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02033333333333333,0.07503554713156514,3.0,260.0,-0.05,261.0,0.065,262.0,-0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.052,0.06317436188834834,3.0,263.0,-0.066,264.0,0.017,265.0,-0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043666666666666666,0.10092241244309083,3.0,266.0,-0.071,267.0,0.119,268.0,0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03766666666666666,0.10302588671461814,3.0,269.0,-0.064,270.0,0.142,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12866666666666668,0.06480997865555375,3.0,272.0,0.084,273.0,0.203,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09833333333333333,0.04455707949735186,3.0,275.0,-0.127,276.0,-0.047,277.0,-0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08900000000000001,0.091,3.0,278.0,-0.174,279.0,0.007,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06733333333333334,0.025146238950056396,3.0,281.0,-0.049,282.0,-0.096,283.0,-0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.016,0.06436614016701638,3.0,284.0,0.09,285.0,-0.015,286.0,-0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.068,0.007071067811865472,2.0,287.0,-0.073,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.066,,1.0,288.0,-0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06933333333333333,0.05299371031861549,3.0,290.0,-0.126,291.0,-0.061,292.0,-0.021,,
166,set101__D-Glucose carbon source,0.076,0.055018178813915686,3.0,293.0,0.033,294.0,0.138,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.010333333333333335,0.08438799282678391,3.0,296.0,-0.055,297.0,0.087,298.0,-0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.037333333333333336,0.03842308333974947,3.0,299.0,-0.07,300.0,-0.047,301.0,0.005,,
169,set101__Ferulic acid carbon source,0.042666666666666665,0.03650114153466071,3.0,302.0,0.079,303.0,0.043,304.0,0.006,,
170,set101__p-Coumaric acid carbon source,0.06733333333333334,0.04885011088353161,3.0,305.0,0.098,306.0,0.011,307.0,0.093,,
171,set101__10 mM vanillate carbon source,0.13066666666666668,0.07536798613027505,3.0,308.0,0.097,309.0,0.217,310.0,0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08133333333333333,0.10430883631473095,3.0,311.0,0.059,312.0,0.195,313.0,-0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.050666666666666665,0.054095594398558315,3.0,314.0,0.016,315.0,0.023,316.0,0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023000000000000003,0.06600757532283699,3.0,317.0,-0.01,318.0,0.099,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0013333333333333322,0.04101625693957621,3.0,320.0,0.043,321.0,0.0,322.0,-0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05366666666666667,0.03906831623366092,3.0,323.0,0.046,324.0,0.096,325.0,0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09433333333333332,0.04852147290976783,3.0,326.0,0.072,327.0,0.15,328.0,0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10166666666666667,0.061076454819622046,3.0,329.0,0.032,330.0,0.146,331.0,0.127,,
