k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,-0.0088840619760904,,,
28,fModule_29,False,-0.0080403446456451,,,
61,fModule_62,False,0.0073163399747307,PP_3603,,
50,fModule_51,False,-0.0072025843906711,,,
51,fModule_52,False,0.0069354759677432,FleQ,,
45,fModule_46,False,-0.0060965471227732,,,
46,fModule_47,False,-0.0060779985532924,,,
26,fModule_27,False,0.004857765167469,,,
38,fModule_39,False,-0.0045097360187159,,,
58,fModule_59,False,-0.0044540922853867,,,
42,fModule_43,False,-0.0044332303557072,PhhR,,
30,fModule_31,False,0.0043900740014482,,,
73,fModule_74,False,-0.0042597149194154,,,
54,fModule_55,False,-0.0041434104522607,,,
77,fModule_78,False,-0.0039758034706663,,,
37,fModule_38,False,0.0038682518437927,,,
82,fModule_83,False,0.003599508492036,,,
27,fModule_28,False,-0.0034671136166474,VanR,,
60,fModule_61,False,-0.0033368686233813,,,
19,fModule_20,False,-0.0033266682980075,,,
62,fModule_63,False,-0.0032605368999174,,,
21,fModule_22,False,-0.0032571122989752,,,
72,fModule_73,False,-0.0032434002231838,RpoD,,
11,fModule_12,False,0.0032089894035939,BirA,,
44,fModule_45,False,-0.0029246935508283,,,
23,fModule_24,False,0.0028897171492925,,,
64,fModule_65,False,-0.002886934613954,DctD-II,,
67,fModule_68,False,0.0028661742111563,,,
20,fModule_21,False,0.0028180929507445,,,
2,fModule_3,False,0.002816627883541,,,
59,fModule_60,False,0.0027919452371224,,,
22,fModule_23,False,-0.0027359300399013,,,
3,fModule_4,False,-0.0026839470194808,,,
25,fModule_26,False,0.0026536631641711,,,
33,fModule_34,False,-0.0025646285262235,,,
76,fModule_77,False,-0.0025229529170799,PsrA,,
39,fModule_40,False,-0.0024031974630798,,,
57,fModule_58,False,-0.0023333161172962,PrpR,,
40,fModule_41,False,0.0023263923938893,,,
53,fModule_54,False,0.0022035044298413,,,
17,fModule_18,False,-0.0020607444296486,,,
75,fModule_76,False,0.0020536932972764,,,
47,fModule_48,False,-0.0020528145588164,,,
48,fModule_49,False,0.0019703108770971,,,
9,fModule_10,False,0.0018763022009602,,,
66,fModule_67,False,0.0018422793693109,,,
69,fModule_70,False,-0.0018048435144454,,,
55,fModule_56,False,-0.0017982589237266,PydR,,
83,fModule_84,False,0.0017740654529112,,,
63,fModule_64,False,0.0017504061564453,,,
12,fModule_13,False,-0.0017179549945772,ModR,,
78,fModule_79,False,-0.0016626667558125,,,
4,fModule_5,False,0.0016129535279639,BenR,,
24,fModule_25,False,-0.0016002517767333,PrpR,,
74,fModule_75,False,0.0015537239561208,,,
56,fModule_57,False,0.0015116255278821,,,
6,fModule_7,False,0.0014568571584823,GbdR,,
71,fModule_72,False,0.0014193847755272,,,
80,fModule_81,False,0.0014090112439385,,,
68,fModule_69,False,0.0012359223327155,,,
70,fModule_71,False,-0.0012111601632275,,,
16,fModule_17,False,0.001199686125531,PedR1,,
7,fModule_8,False,-0.0011507467285834,GltR-II,,
5,fModule_6,False,0.0011255098402407,GcsR,,
79,fModule_80,False,-0.0010784937106112,,,
15,fModule_16,False,0.0010711957027439,PcaR,,
35,fModule_36,False,-0.0010625284993354,,,
10,fModule_11,False,-0.0010327789749157,PrpR,,
14,fModule_15,False,0.0010245252982952,,,
81,fModule_82,False,-0.0009246785140689,,,
36,fModule_37,False,0.0008325538556892,,,
34,fModule_35,False,0.0007590728755245,,,
29,fModule_30,False,-0.0006401985827847,HutC,,
65,fModule_66,False,0.0005965609913286,,,
31,fModule_32,False,-0.0004912831189079,,,
8,fModule_9,False,0.0004286084475765,,,
52,fModule_53,False,-0.0003577502435671,PP_5350,,
18,fModule_19,False,-0.0002644683402543,,,
0,fModule_1,False,0.0002576688374456,,,
49,fModule_50,False,-0.0002253262200337,PP_2046,,
13,fModule_14,False,0.0001974109216823,PP_3359,,
32,fModule_33,False,0.0001315767562112,BirA,,
1,fModule_2,False,-0.0001070538215889,,,
43,fModule_44,False,0.0001048876677365,,,
