,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.222,,1.0,28.0,-0.222,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0765,0.00777817459305203,2.0,29.0,-0.071,31.0,-0.082,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.116,,1.0,32.0,0.116,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.119,,1.0,33.0,0.119,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.042,,1.0,34.0,-0.042,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.036000000000000004,0.10889444430272834,2.0,35.0,-0.041,47.0,0.113,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.188,0.3775950211536164,2.0,36.0,0.455,49.0,-0.079,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.037,,1.0,37.0,-0.037,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.242,,1.0,38.0,-0.242,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.227,,1.0,39.0,0.227,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.093,,1.0,40.0,0.093,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.005,,1.0,41.0,-0.005,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.044,,1.0,42.0,-0.044,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.229,,1.0,43.0,0.229,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.041,,1.0,44.0,-0.041,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.109,,1.0,45.0,-0.109,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.186,,1.0,46.0,0.186,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,48.0,0.078,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,50.0,-0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,51.0,-0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.252,,1.0,52.0,-0.252,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.149,,1.0,53.0,-0.149,,,,,,
39,set10__L-Arginine carbon source,0.033,,1.0,54.0,0.033,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025,,1.0,55.0,0.025,,,,,,
41,set10__L-Histidine carbon source,0.083,,1.0,56.0,0.083,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.058,,1.0,57.0,0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.056,,1.0,58.0,0.056,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.272,,1.0,59.0,-0.272,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.015,,1.0,60.0,0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.094,,1.0,61.0,0.094,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.072,,1.0,63.0,-0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.109,,1.0,64.0,0.109,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.116,,1.0,66.0,0.116,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.087,,1.0,67.0,0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.149,,1.0,68.0,0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.048,,1.0,69.0,0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.064,,1.0,71.0,0.064,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.036,,1.0,72.0,0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.047,,1.0,73.0,-0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.082,,1.0,74.0,-0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.018,,1.0,75.0,-0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.067,,1.0,76.0,-0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.229,,1.0,77.0,-0.229,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.094,,1.0,78.0,0.094,,,,,,
64,set10__Sodium butyrate carbon source,-0.101,,1.0,79.0,-0.101,,,,,,
65,set12__Vanillin carbon source,-0.14,0.27718585822512665,2.0,80.0,0.056,97.0,-0.336,,,,
66,"set12__1,2-Propanediol carbon source",-0.024999999999999998,0.049497474683058325,2.0,81.0,-0.06,98.0,0.01,,,,
67,set12__Sodium propionate carbon source,0.046,0.12445079348883237,2.0,82.0,0.134,99.0,-0.042,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0375,0.03040559159102154,2.0,83.0,-0.059,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.026999999999999996,0.0862670273047588,2.0,84.0,-0.034,101.0,0.088,,,,
70,"set12__1,4-Butanediol carbon source",-0.056999999999999995,0.026870057685088804,2.0,85.0,-0.038,102.0,-0.076,,,,
71,set12__Vanillic Acid carbon source,-0.08549999999999999,0.03040559159102154,2.0,86.0,-0.064,103.0,-0.107,,,,
72,set12__Protocatechuic Acid carbon source,-0.106,0.06222539674441618,2.0,87.0,-0.15,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1765,0.021920310216782975,2.0,88.0,-0.192,104.0,-0.161,,,,
74,set12__L-Lysine carbon source,-0.07500000000000001,0.007071067811865472,2.0,90.0,-0.07,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,-0.14850000000000002,0.012020815280171298,2.0,91.0,-0.157,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,-0.0535,0.05444722215136416,2.0,92.0,-0.015,107.0,-0.092,,,,
77,set12__Ferulic Acid carbon source,-0.2885,0.17182694782833102,2.0,93.0,-0.167,108.0,-0.41,,,,
78,set12__D-Glucose carbon source,-0.0725,0.04879036790187178,2.0,94.0,-0.038,109.0,-0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,0.1668772003600252,2.0,95.0,-0.007,110.0,-0.243,,,,
80,set12__Phenylacetic acid carbon source,-0.354,0.05374011537017762,2.0,96.0,-0.316,111.0,-0.392,,,,
81,set15__Butyl stearate carbon source,-0.1005,0.0077781745930520195,2.0,112.0,-0.095,124.0,-0.106,,,,
82,set15__Hexanoic acid carbon source,0.034499999999999996,0.16475588001646554,2.0,113.0,-0.082,125.0,0.151,,,,
83,set15__Decanoic acid carbon source,-0.031,0.01979898987322333,2.0,114.0,-0.045,126.0,-0.017,,,,
84,set15__Lauric acid carbon source,-0.14400000000000002,0.014142135623730944,2.0,115.0,-0.134,127.0,-0.154,,,,
85,set15__Valeric acid carbon source,0.002999999999999989,0.20081832585697953,2.0,116.0,-0.139,128.0,0.145,,,,
86,set15__Octanoic acid carbon source,-0.0325,0.2142533546995239,2.0,117.0,0.119,129.0,-0.184,,,,
87,set15__Nonanoic acid carbon source,-0.193,0.19091883092036785,2.0,118.0,-0.328,130.0,-0.058,,,,
88,set15__Tween 20 carbon source,0.237,0.2913279938488576,2.0,119.0,0.443,131.0,0.031,,,,
89,set15__Myristic acid carbon source,-0.046,0.09475230867899738,2.0,120.0,0.021,132.0,-0.113,,,,
90,set15__Sodium butyrate carbon source,-0.009999999999999998,0.06363961030678927,2.0,121.0,-0.055,133.0,0.035,,,,
91,set15__Oleic acid carbon source,-0.055,0.009899494936611665,2.0,122.0,-0.062,134.0,-0.048,,,,
92,set15__Heptanoic acid carbon source,-0.124,0.10606601717798214,2.0,123.0,-0.049,135.0,-0.199,,,,
93,set16__Butanol carbon source,0.0345,0.17748380207782344,2.0,136.0,0.16,137.0,-0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.032,0.02262741699796952,2.0,138.0,-0.048,139.0,-0.016,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0135,0.01909188309203678,2.0,140.0,-0.027,141.0,0.0,,,,
96,set16__3-methyl-1-butanol carbon source,0.012500000000000004,0.12374368670764581,2.0,142.0,0.1,143.0,-0.075,,,,
97,set16__1-Pentanol carbon source,0.0049999999999999975,0.1725340546095176,2.0,144.0,-0.117,145.0,0.127,,,,
98,set16__Ethanol carbon source,0.091,0.06788225099390857,2.0,146.0,0.043,147.0,0.139,,,,
99,set27__Ammonium chloride nitrogen source,0.051000000000000004,0.12303657992645928,2.0,148.0,-0.036,149.0,0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1865,0.20576807332528535,2.0,150.0,-0.332,151.0,-0.041,,,,
101,set27__Urea nitrogen source,0.005500000000000001,0.051618795026617974,2.0,152.0,0.042,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.1085,0.1887975105768082,2.0,154.0,0.025,155.0,-0.242,,,,
103,set27__Valerolactam nitrogen source,0.0010000000000000009,0.09050966799187808,2.0,156.0,0.065,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1015,0.028991378028648443,2.0,158.0,0.122,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.037500000000000006,0.004949747468305832,2.0,160.0,0.034,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0645,0.13930003589374987,2.0,162.0,0.163,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,-0.0505,0.11525840533340725,2.0,164.0,0.031,165.0,-0.132,,,,
108,set27__Hydantoin nitrogen source,-0.0395,0.11950104602052652,2.0,166.0,-0.124,167.0,0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.281,0.01131370849898473,2.0,168.0,0.273,169.0,0.289,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037,0.09192388155425119,2.0,170.0,-0.028,171.0,0.102,,,,
111,set27__D-Lysine nitrogen source,-0.0185,0.007778174593052024,2.0,172.0,-0.013,173.0,-0.024,,,,
112,set27__D-Alanine nitrogen source,-0.03,0.21354624791833735,2.0,174.0,0.121,175.0,-0.181,,,,
113,set27__L-Arginine nitrogen source,0.0155,0.007778174593052024,2.0,176.0,0.021,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,0.044,0.03959797974644666,2.0,178.0,0.072,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,0.006999999999999999,0.10182337649086286,2.0,180.0,0.079,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,0.036,0.07071067811865475,2.0,182.0,0.086,183.0,-0.014,,,,
117,set27__L-Glutamine nitrogen source,-0.06899999999999999,0.14566399692442877,2.0,184.0,-0.172,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,0.0715,0.02192031021678297,2.0,186.0,0.087,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.0485,0.03606244584051392,2.0,188.0,-0.074,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.051000000000000004,0.19374725804511406,2.0,190.0,-0.188,191.0,0.086,,,,
121,set27__L-Asparagine nitrogen source,0.11950000000000001,0.21708178182427013,2.0,192.0,-0.034,193.0,0.273,,,,
122,set27__L-Proline nitrogen source,0.0029999999999999996,0.00848528137423857,2.0,194.0,0.009,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,-0.014499999999999999,0.0417193000900063,2.0,196.0,-0.044,197.0,0.015,,,,
124,set27__L-Methionine nitrogen source,-0.175,0.08061017305526642,2.0,198.0,-0.232,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,0.1125,0.03464823227814084,2.0,200.0,0.088,201.0,0.137,,,,
126,set27__L-Histidine nitrogen source,0.005999999999999998,0.12869343417595164,2.0,202.0,-0.085,203.0,0.097,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027,0.09050966799187808,2.0,204.0,0.037,205.0,-0.091,,,,
128,set27__L-Isoleucine nitrogen source,-0.022,0.05232590180780451,2.0,206.0,-0.059,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,0.0605,0.05303300858899107,2.0,208.0,0.023,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,0.0565,0.08273149339882606,2.0,210.0,-0.002,211.0,0.115,,,,
131,set27__L-Serine nitrogen source,0.06,0.11596551211459377,2.0,212.0,-0.022,213.0,0.142,,,,
132,set28__Ethanolamine nitrogen source,0.0545,0.10535891039679558,2.0,214.0,0.129,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,0.121,0.008485281374238568,2.0,216.0,0.127,217.0,0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06,0.004242640687119284,2.0,218.0,0.057,219.0,0.063,,,,
135,set28__Betaine nitrogen source,0.091,0.12303657992645926,2.0,220.0,0.178,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.11200000000000002,0.03959797974644667,2.0,222.0,0.14,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,-0.0029999999999999957,0.10323759005323595,2.0,224.0,0.07,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,0.032,0.24607315985291853,2.0,226.0,-0.142,227.0,0.206,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.122,0.05939696961967,2.0,228.0,0.164,229.0,0.08,,,,
140,set28__spermidine nitrogen source,0.0915,0.11525840533340724,2.0,230.0,0.01,231.0,0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0915,0.09828784258493012,2.0,232.0,0.161,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,0.0535,0.07283199846221439,2.0,234.0,0.002,235.0,0.105,,,,
143,set28__Uracil nitrogen source,-0.055499999999999994,0.32173358543987907,2.0,236.0,-0.283,237.0,0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0355,0.024748737341529162,2.0,238.0,-0.053,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0625,0.02333452377915607,2.0,240.0,0.079,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.01,0.00848528137423857,2.0,242.0,-0.004,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051500000000000004,0.10818733752154178,2.0,244.0,-0.128,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,0.3305,0.37971634149717604,2.0,246.0,0.599,247.0,0.062,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0795,0.156270598642227,2.0,248.0,-0.031,249.0,0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.154,0.028284271247461888,2.0,250.0,-0.174,251.0,-0.134,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.052000000000000005,0.06505382386916238,2.0,252.0,-0.006,253.0,-0.098,,,,
152,set100__D-Glucose carbon source,0.0006666666666666649,0.08124243554530682,3.0,254.0,0.052,255.0,-0.093,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03333333333333333,0.10614298532325785,3.0,257.0,0.109,258.0,-0.088,259.0,0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027,0.01734935157289747,3.0,260.0,0.012,261.0,0.023,262.0,0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.020666666666666663,0.11566042250196622,3.0,263.0,0.066,264.0,-0.152,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08833333333333333,0.12326529654908285,3.0,266.0,0.054,267.0,-0.16,268.0,-0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07033333333333334,0.1639705258067234,3.0,269.0,0.166,270.0,-0.119,271.0,0.164,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06466666666666666,0.14400462955521023,3.0,272.0,0.208,273.0,-0.08,274.0,0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.15895387171545503,3.0,275.0,0.193,276.0,-0.114,277.0,-0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06066666666666667,0.20888354012064553,3.0,278.0,0.164,279.0,-0.249,280.0,-0.097,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016333333333333335,0.05315386470740706,3.0,281.0,0.049,282.0,-0.045,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.37599999999999995,0.31967639887861604,3.0,284.0,-0.419,285.0,-0.672,286.0,-0.037,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.015,0.12586500705120546,2.0,287.0,0.104,289.0,-0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0023333333333333327,0.09633967683843107,3.0,290.0,0.089,291.0,-0.103,292.0,0.007,,
166,set101__D-Glucose carbon source,0.04800000000000001,0.10738715006927038,3.0,293.0,-0.076,294.0,0.11,295.0,0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.034333333333333334,0.1404611452798721,3.0,296.0,0.011,297.0,0.185,298.0,-0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030333333333333337,0.11552200367606742,3.0,299.0,-0.091,300.0,0.139,301.0,0.043,,
169,set101__Ferulic acid carbon source,-0.023333333333333334,0.10400160255175558,3.0,302.0,-0.127,303.0,0.081,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,-0.14200000000000002,0.07571657678474378,3.0,305.0,-0.073,306.0,-0.13,307.0,-0.223,,
171,set101__10 mM vanillate carbon source,0.02099999999999999,0.23677837739117988,3.0,308.0,-0.091,309.0,0.293,310.0,-0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09566666666666668,0.2296090880895905,3.0,311.0,-0.127,312.0,0.148,313.0,-0.308,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08766666666666667,0.07997708005005767,3.0,314.0,-0.175,315.0,-0.018,316.0,-0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.055999999999999994,0.21883098500897902,3.0,317.0,0.017,318.0,0.117,319.0,-0.302,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012666666666666672,0.07779674371934428,3.0,320.0,-0.009,321.0,0.099,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09466666666666668,0.0140118997046558,3.0,323.0,-0.109,324.0,-0.094,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055333333333333325,0.0769696910045333,3.0,326.0,-0.033,327.0,0.008,328.0,-0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06233333333333333,0.0736568620926342,3.0,329.0,-0.027,330.0,-0.013,331.0,-0.147,,
