k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0389662013186739,,,
49,fModule_50,False,0.0326362376460963,PP_2046,,
35,fModule_36,False,-0.0268271831269155,,,
41,fModule_42,False,0.0265948876346035,,,
81,fModule_82,False,-0.0235127241992581,,,
21,fModule_22,False,-0.0217241471543782,,,
53,fModule_54,False,-0.0211759946127572,,,
48,fModule_49,False,0.0199561244783386,,,
17,fModule_18,False,-0.0184039050925325,,,
56,fModule_57,False,0.0180169117428959,,,
11,fModule_12,False,-0.0170166612112622,BirA,,
6,fModule_7,False,0.0169980110907145,GbdR,,
76,fModule_77,False,-0.0164225119978097,PsrA,,
51,fModule_52,False,0.0159376235418785,FleQ,,
18,fModule_19,False,-0.0149552720884637,,,
59,fModule_60,False,0.0146715334058626,,,
46,fModule_47,False,-0.0144273191303043,,,
38,fModule_39,False,0.0144121063431617,,,
0,fModule_1,False,0.0143945859050926,,,
71,fModule_72,False,-0.0143107259104511,,,
50,fModule_51,False,0.0136044313253536,,,
10,fModule_11,False,-0.0135952079974768,PrpR,,
80,fModule_81,False,-0.0129367161915591,,,
82,fModule_83,False,0.0129228936223451,,,
52,fModule_53,False,-0.0123567554976528,PP_5350,,
77,fModule_78,False,-0.0117946315301745,,,
47,fModule_48,False,0.0116139433192262,,,
32,fModule_33,False,-0.0115491757309414,BirA,,
72,fModule_73,False,-0.0113818776439027,RpoD,,
2,fModule_3,False,-0.0113543888257814,,,
63,fModule_64,False,-0.0112758818667616,,,
44,fModule_45,False,-0.0109564874221833,,,
19,fModule_20,False,-0.0101308259844159,,,
65,fModule_66,False,-0.0100106488635111,,,
27,fModule_28,False,-0.0098793810034457,VanR,,
30,fModule_31,False,-0.0095064537983038,,,
40,fModule_41,False,0.0094586941133188,,,
34,fModule_35,False,0.0091663282569488,,,
66,fModule_67,False,0.0090444557449138,,,
36,fModule_37,False,0.0086516899724581,,,
3,fModule_4,False,0.007929427201243,,,
58,fModule_59,False,-0.0073874279177011,,,
20,fModule_21,False,0.0072742555768008,,,
24,fModule_25,False,0.0069006374825212,PrpR,,
67,fModule_68,False,-0.0063112180273264,,,
15,fModule_16,False,-0.0061386507234449,PcaR,,
74,fModule_75,False,0.0060827061758891,,,
31,fModule_32,False,-0.0059574917022262,,,
55,fModule_56,False,0.005773639792966,PydR,,
75,fModule_76,False,-0.0057456075925661,,,
83,fModule_84,False,0.0056896735187715,,,
9,fModule_10,False,0.0054174772702217,,,
60,fModule_61,False,0.0053357487058606,,,
43,fModule_44,False,-0.0053034036461597,,,
4,fModule_5,False,0.0053030931951554,BenR,,
28,fModule_29,False,0.0052501897878933,,,
73,fModule_74,False,-0.005198655057641,,,
57,fModule_58,False,-0.0051484272588115,PrpR,,
62,fModule_63,False,0.0049154060987546,,,
33,fModule_34,False,-0.0044662325417965,,,
7,fModule_8,False,0.0044319327037146,GltR-II,,
68,fModule_69,False,-0.0043458247503673,,,
14,fModule_15,False,0.0040556074873121,,,
42,fModule_43,False,0.0038998435076148,PhhR,,
16,fModule_17,False,-0.0036990395196732,PedR1,,
5,fModule_6,False,0.0036245647550992,GcsR,,
13,fModule_14,False,0.0032247431230914,PP_3359,,
23,fModule_24,False,0.0032027929124211,,,
39,fModule_40,False,0.0029018563184029,,,
54,fModule_55,False,0.0028870123117038,,,
45,fModule_46,False,0.0028381144709133,,,
8,fModule_9,False,0.002695770231546,,,
61,fModule_62,False,-0.0024591545218695,PP_3603,,
64,fModule_65,False,-0.0024187118573305,DctD-II,,
25,fModule_26,False,0.0022129322794234,,,
70,fModule_71,False,-0.0013644500470038,,,
1,fModule_2,False,0.0012947898483034,,,
26,fModule_27,False,0.0010447461623573,,,
12,fModule_13,False,0.000990152799347,ModR,,
78,fModule_79,False,-0.0009438140779653,,,
79,fModule_80,False,0.0006804552954296,,,
29,fModule_30,False,0.000340187138781,HutC,,
69,fModule_70,False,-0.0002686523614018,,,
22,fModule_23,False,-0.0001276043012389,,,
