,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.044,,1.0,37.0,-0.044,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.206,,1.0,38.0,0.206,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.217,,1.0,39.0,0.217,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.126,,1.0,40.0,-0.126,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.287,,1.0,41.0,0.287,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.951,,1.0,42.0,-0.951,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.381,,1.0,43.0,0.381,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.122,,1.0,44.0,0.122,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.025,,1.0,45.0,-0.025,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.672,,1.0,46.0,0.672,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.667,,1.0,48.0,0.667,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.925,,1.0,50.0,0.925,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.374,,1.0,51.0,0.374,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.115,,1.0,52.0,0.115,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.963,,1.0,53.0,0.963,,,,,,
39,set10__L-Arginine carbon source,0.142,,1.0,54.0,0.142,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.342,,1.0,55.0,-0.342,,,,,,
41,set10__L-Histidine carbon source,-0.089,,1.0,56.0,-0.089,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.399,,1.0,57.0,0.399,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.324,,1.0,58.0,0.324,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.362,,1.0,59.0,0.362,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.409,,1.0,60.0,0.409,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.193,,1.0,61.0,-0.193,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.051,,1.0,62.0,0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.411,,1.0,63.0,-0.411,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.102,,1.0,64.0,0.102,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.333,,1.0,65.0,0.333,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.163,,1.0,66.0,0.163,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.634,,1.0,67.0,0.634,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.004,,1.0,68.0,-0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.369,,1.0,69.0,0.369,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.178,,1.0,70.0,0.178,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.252,,1.0,71.0,0.252,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.281,,1.0,72.0,0.281,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.548,,1.0,73.0,0.548,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.426,,1.0,74.0,0.426,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.111,,1.0,75.0,-0.111,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.386,,1.0,76.0,0.386,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.177,,1.0,77.0,0.177,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.222,,1.0,78.0,0.222,,,,,,
64,set10__Sodium butyrate carbon source,0.304,,1.0,79.0,0.304,,,,,,
65,set12__Vanillin carbon source,0.1955,0.2651650429449553,2.0,80.0,0.383,97.0,0.008,,,,
66,"set12__1,2-Propanediol carbon source",-0.147,0.1428355697996826,2.0,81.0,-0.046,98.0,-0.248,,,,
67,set12__Sodium propionate carbon source,-0.48999999999999994,0.7368052659963824,2.0,82.0,0.031,99.0,-1.011,,,,
68,set12__2-methyl-1-butanol carbon source,-0.29000000000000004,0.3238549057834388,2.0,83.0,-0.061,100.0,-0.519,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3375,0.3033488091290289,2.0,84.0,-0.552,101.0,-0.123,,,,
70,"set12__1,4-Butanediol carbon source",0.273,0.5444722215136416,2.0,85.0,0.658,102.0,-0.112,,,,
71,set12__Vanillic Acid carbon source,0.06899999999999998,0.7212489168102785,2.0,86.0,0.579,103.0,-0.441,,,,
72,set12__Protocatechuic Acid carbon source,0.16349999999999998,0.10677312395916867,2.0,87.0,0.239,89.0,0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3795,0.19869700551341987,2.0,88.0,-0.52,104.0,-0.239,,,,
74,set12__L-Lysine carbon source,0.1085,0.06576093065034892,2.0,90.0,0.155,105.0,0.062,,,,
75,set12__p-Coumaric acid carbon source,0.34299999999999997,0.19091883092036782,2.0,91.0,0.208,106.0,0.478,,,,
76,set12__benzoic acid carbon source,-0.4625,0.03606244584051392,2.0,92.0,-0.488,107.0,-0.437,,,,
77,set12__Ferulic Acid carbon source,-0.474,0.012727922061357828,2.0,93.0,-0.465,108.0,-0.483,,,,
78,set12__D-Glucose carbon source,-0.3415,0.2071822868876584,2.0,94.0,-0.195,109.0,-0.488,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004499999999999999,0.03606244584051393,2.0,95.0,-0.03,110.0,0.021,,,,
80,set12__Phenylacetic acid carbon source,0.1985,0.46456915523956177,2.0,96.0,-0.13,111.0,0.527,,,,
81,set15__Butyl stearate carbon source,-0.1855,0.11101576464628797,2.0,112.0,-0.264,124.0,-0.107,,,,
82,set15__Hexanoic acid carbon source,-0.048499999999999995,0.07848885271170677,2.0,113.0,0.007,125.0,-0.104,,,,
83,set15__Decanoic acid carbon source,0.081,0.15273506473629425,2.0,114.0,-0.027,126.0,0.189,,,,
84,set15__Lauric acid carbon source,-0.101,0.17819090885900998,2.0,115.0,0.025,127.0,-0.227,,,,
85,set15__Valeric acid carbon source,0.13749999999999998,0.14212846301849605,2.0,116.0,0.238,128.0,0.037,,,,
86,set15__Octanoic acid carbon source,0.09849999999999999,0.46739758236430795,2.0,117.0,-0.232,129.0,0.429,,,,
87,set15__Nonanoic acid carbon source,0.266,0.007071067811865481,2.0,118.0,0.261,130.0,0.271,,,,
88,set15__Tween 20 carbon source,0.10550000000000001,0.5649783181680514,2.0,119.0,0.505,131.0,-0.294,,,,
89,set15__Myristic acid carbon source,-0.07450000000000001,0.46032651455244245,2.0,120.0,-0.4,132.0,0.251,,,,
90,set15__Sodium butyrate carbon source,0.1335,0.38961583643378767,2.0,121.0,-0.142,133.0,0.409,,,,
91,set15__Oleic acid carbon source,0.4275,0.24960869375885125,2.0,122.0,0.251,134.0,0.604,,,,
92,set15__Heptanoic acid carbon source,0.19549999999999998,0.30476302269140193,2.0,123.0,-0.02,135.0,0.411,,,,
93,set16__Butanol carbon source,0.236,0.042426406871192875,2.0,136.0,0.206,137.0,0.266,,,,
94,"set16__1,3-Butandiol carbon source",0.21150000000000002,0.014849242404917492,2.0,138.0,0.222,139.0,0.201,,,,
95,set16__3-methyl-3-butenol carbon source,0.1725,0.060104076400856535,2.0,140.0,0.215,141.0,0.13,,,,
96,set16__3-methyl-1-butanol carbon source,0.0665,0.28779245994292485,2.0,142.0,-0.137,143.0,0.27,,,,
97,set16__1-Pentanol carbon source,-0.059,0.5982123368838191,2.0,144.0,-0.482,145.0,0.364,,,,
98,set16__Ethanol carbon source,0.0895,0.23688077169749341,2.0,146.0,-0.078,147.0,0.257,,,,
99,set27__Ammonium chloride nitrogen source,-0.034,0.18101933598375616,2.0,148.0,0.094,149.0,-0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.274,0.2644579361637688,2.0,150.0,-0.461,151.0,-0.087,,,,
101,set27__Urea nitrogen source,0.142,0.09475230867899737,2.0,152.0,0.209,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.059000000000000004,0.05939696961967,2.0,154.0,0.101,155.0,0.017,,,,
103,set27__Valerolactam nitrogen source,-0.051,0.13717871555019023,2.0,156.0,0.046,157.0,-0.148,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1625,0.1308147545195113,2.0,158.0,-0.07,159.0,-0.255,,,,
105,set27__Sodium nitrate nitrogen source,-0.007,0.001414213562373095,2.0,160.0,-0.008,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04749999999999999,0.5310371926710972,2.0,162.0,-0.328,163.0,0.423,,,,
107,set27__Caprolactam nitrogen source,-0.0049999999999999906,0.328097546470558,2.0,164.0,0.227,165.0,-0.237,,,,
108,set27__Hydantoin nitrogen source,-0.5225,0.03889087296526015,2.0,166.0,-0.55,167.0,-0.495,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.048500000000000015,0.31890515831513294,2.0,168.0,-0.177,169.0,0.274,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2365,0.10677312395916867,2.0,170.0,-0.312,171.0,-0.161,,,,
111,set27__D-Lysine nitrogen source,0.060500000000000005,0.14778531726798844,2.0,172.0,0.165,173.0,-0.044,,,,
112,set27__D-Alanine nitrogen source,0.10500000000000001,0.04949747468305833,2.0,174.0,0.14,175.0,0.07,,,,
113,set27__L-Arginine nitrogen source,0.129,0.12445079348883235,2.0,176.0,0.041,177.0,0.217,,,,
114,set27__L-Aspartate nitrogen source,-0.215,0.043840620433565944,2.0,178.0,-0.246,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,0.27049999999999996,0.02757716446627534,2.0,180.0,0.251,181.0,0.29,,,,
116,set27__L-Ornithine nitrogen source,-0.376,0.10748023074035525,2.0,182.0,-0.452,183.0,-0.3,,,,
117,set27__L-Glutamine nitrogen source,-0.14250000000000002,0.24960869375885128,2.0,184.0,0.034,185.0,-0.319,,,,
118,set27__L-Alanine nitrogen source,-0.22399999999999998,0.2729432175380073,2.0,186.0,-0.031,187.0,-0.417,,,,
119,set27__L-Cysteine nitrogen source,-0.1805,0.06293250352560273,2.0,188.0,-0.136,189.0,-0.225,,,,
120,set27__L-Lysine nitrogen source,-0.0445,0.185969083452062,2.0,190.0,-0.176,191.0,0.087,,,,
121,set27__L-Asparagine nitrogen source,-0.11299999999999999,0.09192388155425117,2.0,192.0,-0.048,193.0,-0.178,,,,
122,set27__L-Proline nitrogen source,-0.036000000000000004,0.11030865786510143,2.0,194.0,-0.114,195.0,0.042,,,,
123,set27__Glycine nitrogen source,-0.20550000000000002,0.1619274528917194,2.0,196.0,-0.091,197.0,-0.32,,,,
124,set27__L-Methionine nitrogen source,0.052,0.19091883092036785,2.0,198.0,0.187,199.0,-0.083,,,,
125,set27__L-Valine nitrogen source,-0.1915,0.09121677477306463,2.0,200.0,-0.127,201.0,-0.256,,,,
126,set27__L-Histidine nitrogen source,0.052,0.05798275605729689,2.0,202.0,0.093,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0245,0.200111219075793,2.0,204.0,-0.166,205.0,0.117,,,,
128,set27__L-Isoleucine nitrogen source,-0.5025,0.5013387078612621,2.0,206.0,-0.857,207.0,-0.148,,,,
129,set27__L-Leucine nitrogen source,0.1985,0.05161879502661795,2.0,208.0,0.162,209.0,0.235,,,,
130,set27__L-Threonine nitrogen source,-0.23099999999999998,0.1979898987322333,2.0,210.0,-0.371,211.0,-0.091,,,,
131,set27__L-Serine nitrogen source,-0.3105,0.28496403281817867,2.0,212.0,-0.512,213.0,-0.109,,,,
132,set28__Ethanolamine nitrogen source,0.22499999999999998,0.5331585130146569,2.0,214.0,-0.152,215.0,0.602,,,,
133,set28__Choline chloride nitrogen source,-0.316,0.012727922061357866,2.0,216.0,-0.307,217.0,-0.325,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.433,0.27435743110038047,2.0,218.0,-0.239,219.0,-0.627,,,,
135,set28__Betaine nitrogen source,-0.137,0.3521391770309007,2.0,220.0,-0.386,221.0,0.112,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2715,0.09828784258493012,2.0,222.0,-0.202,223.0,-0.341,,,,
137,set28__Butyrolactam nitrogen source,-0.13849999999999998,0.05161879502661796,2.0,224.0,-0.175,225.0,-0.102,,,,
138,set28__Cytosine nitrogen source,0.010000000000000002,0.17394826817189069,2.0,226.0,0.133,227.0,-0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.39549999999999996,0.028991378028648436,2.0,228.0,-0.375,229.0,-0.416,,,,
140,set28__spermidine nitrogen source,0.1005,0.21001071401240462,2.0,230.0,-0.048,231.0,0.249,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.061500000000000006,0.19869700551341987,2.0,232.0,-0.079,233.0,0.202,,,,
142,set28__Cadaverine nitrogen source,-0.2975,0.050204581464244884,2.0,234.0,-0.333,235.0,-0.262,,,,
143,set28__Uracil nitrogen source,-0.3,0.016970562748477157,2.0,236.0,-0.288,237.0,-0.312,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1795,0.021920310216782975,2.0,238.0,-0.195,239.0,-0.164,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0005000000000000004,0.08414570696119915,2.0,240.0,0.059,241.0,-0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1855,0.41224325343175716,2.0,242.0,-0.477,243.0,0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1685,0.08838834764831845,2.0,244.0,0.231,245.0,0.106,,,,
148,set29__Propandiamine nitrogen source,-0.227,0.5784133470105959,2.0,246.0,-0.636,247.0,0.182,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2945,0.08838834764831842,2.0,248.0,-0.357,249.0,-0.232,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.043999999999999984,0.6349818895055197,2.0,250.0,0.493,251.0,-0.405,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03699999999999999,0.24607315985291853,2.0,252.0,0.137,253.0,-0.211,,,,
152,set100__D-Glucose carbon source,-0.038,0.3157483174935379,3.0,254.0,-0.375,255.0,0.251,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14833333333333334,0.22586795552564187,3.0,257.0,-0.094,258.0,0.353,259.0,0.186,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08333333333333333,0.2040890328590278,3.0,260.0,0.147,261.0,0.248,262.0,-0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15666666666666665,0.1991414907379508,3.0,263.0,0.1,264.0,0.378,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03166666666666666,0.2864861834946553,3.0,266.0,-0.16,267.0,0.361,268.0,-0.106,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01333333333333333,0.15044378795195676,3.0,269.0,-0.16,270.0,0.09,271.0,0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09433333333333332,0.20713844001858597,3.0,272.0,0.044,273.0,0.322,274.0,-0.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.066,0.3713637031267326,3.0,275.0,-0.235,276.0,0.481,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0040000000000000036,0.19669519567086535,3.0,278.0,-0.116,279.0,0.231,280.0,-0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09900000000000002,0.21428019040499288,3.0,281.0,-0.095,282.0,0.329,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.33266666666666667,0.26625614233916434,3.0,284.0,0.111,285.0,0.259,286.0,0.628,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06999999999999999,0.04666904755831214,2.0,287.0,0.103,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.163,,1.0,288.0,0.163,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.118,0.22293721089131802,3.0,290.0,-0.057,291.0,0.369,292.0,0.042,,
166,set101__D-Glucose carbon source,0.09033333333333332,0.27943753028777885,3.0,293.0,0.413,294.0,-0.071,295.0,-0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03000000000000001,0.1950179478919825,3.0,296.0,0.254,297.0,-0.102,298.0,-0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04800000000000001,0.34875349460614724,3.0,299.0,0.349,300.0,-0.305,301.0,-0.188,,
169,set101__Ferulic acid carbon source,0.061666666666666675,0.3097375232892091,3.0,302.0,0.217,303.0,-0.295,304.0,0.263,,
170,set101__p-Coumaric acid carbon source,-0.052666666666666674,0.38735040123037606,3.0,305.0,-0.009,306.0,-0.46,307.0,0.311,,
171,set101__10 mM vanillate carbon source,-0.09033333333333333,0.32499589741000323,3.0,308.0,0.26,309.0,-0.382,310.0,-0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06666666666666667,0.38905055369878777,3.0,311.0,0.267,312.0,-0.494,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08,0.2699055390317138,3.0,314.0,0.027,315.0,-0.387,316.0,0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06533333333333334,0.34163186814659624,3.0,317.0,0.235,318.0,-0.437,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01666666666666668,0.356320548570151,3.0,320.0,0.311,321.0,0.035,322.0,-0.396,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11466666666666665,0.36707265402551215,3.0,323.0,0.493,324.0,-0.24,325.0,0.091,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02499999999999999,0.25367893093436045,3.0,326.0,0.223,327.0,-0.284,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005666666666666671,0.3944544756157969,3.0,329.0,0.364,330.0,-0.417,331.0,0.07,,
