,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.011,,1.0,33.0,0.011,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.021,,1.0,34.0,-0.021,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2895,0.05444722215136417,2.0,35.0,0.251,47.0,0.328,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0775,0.04596194077712559,2.0,36.0,-0.045,49.0,-0.11,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.101,,1.0,37.0,0.101,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.038,,1.0,38.0,-0.038,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.094,,1.0,39.0,0.094,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.001,,1.0,40.0,-0.001,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.095,,1.0,41.0,0.095,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.197,,1.0,42.0,0.197,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.01,,1.0,43.0,0.01,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.14,,1.0,44.0,-0.14,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.031,,1.0,45.0,0.031,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.21,,1.0,46.0,0.21,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.147,,1.0,48.0,-0.147,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.023,,1.0,50.0,0.023,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.187,,1.0,51.0,0.187,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.064,,1.0,52.0,0.064,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.135,,1.0,53.0,0.135,,,,,,
39,set10__L-Arginine carbon source,-0.249,,1.0,54.0,-0.249,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.166,,1.0,55.0,-0.166,,,,,,
41,set10__L-Histidine carbon source,-0.074,,1.0,56.0,-0.074,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.176,,1.0,57.0,-0.176,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.216,,1.0,58.0,-0.216,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.104,,1.0,59.0,-0.104,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.162,,1.0,60.0,-0.162,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.256,,1.0,61.0,-0.256,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.232,,1.0,62.0,-0.232,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.067,,1.0,63.0,-0.067,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.111,,1.0,64.0,-0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.133,,1.0,66.0,-0.133,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.12,,1.0,68.0,-0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.063,,1.0,69.0,-0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.123,,1.0,70.0,-0.123,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.07,,1.0,71.0,-0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.135,,1.0,72.0,-0.135,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.108,,1.0,73.0,-0.108,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.094,,1.0,74.0,-0.094,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.232,,1.0,75.0,-0.232,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.139,,1.0,76.0,-0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.174,,1.0,77.0,0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.201,,1.0,78.0,0.201,,,,,,
64,set10__Sodium butyrate carbon source,-0.078,,1.0,79.0,-0.078,,,,,,
65,set12__Vanillin carbon source,-0.097,0.2050609665440988,2.0,80.0,0.048,97.0,-0.242,,,,
66,"set12__1,2-Propanediol carbon source",-0.0205,0.01767766952966369,2.0,81.0,-0.033,98.0,-0.008,,,,
67,set12__Sodium propionate carbon source,0.008499999999999997,0.09121677477306463,2.0,82.0,0.073,99.0,-0.056,,,,
68,set12__2-methyl-1-butanol carbon source,0.0535,0.027577164466275346,2.0,83.0,0.073,100.0,0.034,,,,
69,"set12__1,5-Pentanediol carbon source",0.006999999999999999,0.12303657992645926,2.0,84.0,-0.08,101.0,0.094,,,,
70,"set12__1,4-Butanediol carbon source",-0.052,0.009899494936611665,2.0,85.0,-0.059,102.0,-0.045,,,,
71,set12__Vanillic Acid carbon source,-0.08399999999999999,0.008485281374238568,2.0,86.0,-0.078,103.0,-0.09,,,,
72,set12__Protocatechuic Acid carbon source,-0.024999999999999998,0.01697056274847714,2.0,87.0,-0.037,89.0,-0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0495,0.14919953083036153,2.0,88.0,0.155,104.0,-0.056,,,,
74,set12__L-Lysine carbon source,-0.014,0.05939696961967,2.0,90.0,-0.056,105.0,0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.053000000000000005,0.04101219330881976,2.0,91.0,-0.024,106.0,-0.082,,,,
76,set12__benzoic acid carbon source,-0.0495,0.0431335136523794,2.0,92.0,-0.08,107.0,-0.019,,,,
77,set12__Ferulic Acid carbon source,-0.061500000000000006,0.200111219075793,2.0,93.0,-0.203,108.0,0.08,,,,
78,set12__D-Glucose carbon source,-0.005500000000000001,0.04171930009000631,2.0,94.0,0.024,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.047,0.021213203435596427,2.0,95.0,0.062,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.0125,0.050204581464244884,2.0,96.0,0.023,111.0,-0.048,,,,
81,set15__Butyl stearate carbon source,0.122,0.048083261120685235,2.0,112.0,0.088,124.0,0.156,,,,
82,set15__Hexanoic acid carbon source,0.203,0.019798989873223326,2.0,113.0,0.217,125.0,0.189,,,,
83,set15__Decanoic acid carbon source,0.065,0.2262741699796952,2.0,114.0,0.225,126.0,-0.095,,,,
84,set15__Lauric acid carbon source,0.192,0.016970562748477136,2.0,115.0,0.204,127.0,0.18,,,,
85,set15__Valeric acid carbon source,0.044,0.09192388155425119,2.0,116.0,0.109,128.0,-0.021,,,,
86,set15__Octanoic acid carbon source,-0.012499999999999999,0.04737615433949869,2.0,117.0,0.021,129.0,-0.046,,,,
87,set15__Nonanoic acid carbon source,0.096,0.007071067811865481,2.0,118.0,0.101,130.0,0.091,,,,
88,set15__Tween 20 carbon source,0.018499999999999996,0.18455486988968892,2.0,119.0,-0.112,131.0,0.149,,,,
89,set15__Myristic acid carbon source,0.0735,0.09828784258493009,2.0,120.0,0.004,132.0,0.143,,,,
90,set15__Sodium butyrate carbon source,0.261,0.21637467504308353,2.0,121.0,0.108,133.0,0.414,,,,
91,set15__Oleic acid carbon source,-0.014500000000000002,0.09404520189781083,2.0,122.0,-0.081,134.0,0.052,,,,
92,set15__Heptanoic acid carbon source,0.123,0.13435028842544403,2.0,123.0,0.218,135.0,0.028,,,,
93,set16__Butanol carbon source,0.019000000000000003,0.07071067811865477,2.0,136.0,0.069,137.0,-0.031,,,,
94,"set16__1,3-Butandiol carbon source",-0.096,0.02262741699796952,2.0,138.0,-0.08,139.0,-0.112,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0425,0.07424621202458749,2.0,140.0,-0.095,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04,0.0282842712474619,2.0,142.0,-0.06,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,0.049499999999999995,0.05727564927611035,2.0,144.0,0.09,145.0,0.009,,,,
98,set16__Ethanol carbon source,-0.048,0.035355339059327376,2.0,146.0,-0.073,147.0,-0.023,,,,
99,set27__Ammonium chloride nitrogen source,-0.039,0.007071067811865472,2.0,148.0,-0.044,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,0.060500000000000005,0.057275649276110355,2.0,150.0,0.101,151.0,0.02,,,,
101,set27__Urea nitrogen source,0.037,0.07495331880577404,2.0,152.0,0.09,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.024000000000000004,0.10748023074035522,2.0,154.0,0.1,155.0,-0.052,,,,
103,set27__Valerolactam nitrogen source,-0.0115,0.06151828996322963,2.0,156.0,-0.055,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006500000000000001,0.013435028842544404,2.0,158.0,0.016,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.07150000000000001,0.04030508652763321,2.0,160.0,0.1,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.018500000000000003,0.0728319984622144,2.0,162.0,0.07,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,-0.007500000000000003,0.08555992052357225,2.0,164.0,0.053,165.0,-0.068,,,,
108,set27__Hydantoin nitrogen source,0.046,0.15980613254815976,2.0,166.0,-0.067,167.0,0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.001,0.007071067811865475,2.0,168.0,-0.006,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,0.015000000000000001,0.03818376618407357,2.0,170.0,0.042,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,-0.0005000000000000004,0.06717514421272201,2.0,172.0,-0.048,173.0,0.047,,,,
112,set27__D-Alanine nitrogen source,0.0655,0.009192388155425116,2.0,174.0,0.072,175.0,0.059,,,,
113,set27__L-Arginine nitrogen source,-0.0625,0.07424621202458749,2.0,176.0,-0.115,177.0,-0.01,,,,
114,set27__L-Aspartate nitrogen source,0.052000000000000005,0.014142135623730947,2.0,178.0,0.062,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,-0.052,0.035355339059327376,2.0,180.0,-0.077,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,0.0505,0.11101576464628796,2.0,182.0,0.129,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,0.172,0.048083261120685214,2.0,184.0,0.138,185.0,0.206,,,,
118,set27__L-Alanine nitrogen source,-0.07100000000000001,0.03111269837220809,2.0,186.0,-0.049,187.0,-0.093,,,,
119,set27__L-Cysteine nitrogen source,0.1335,0.060104076400856535,2.0,188.0,0.176,189.0,0.091,,,,
120,set27__L-Lysine nitrogen source,-0.026000000000000002,0.001414213562373094,2.0,190.0,-0.025,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,0.0245,0.019091883092036785,2.0,192.0,0.038,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,-0.0945,0.07848885271170677,2.0,194.0,-0.15,195.0,-0.039,,,,
123,set27__Glycine nitrogen source,0.013999999999999999,0.15980613254815976,2.0,196.0,0.127,197.0,-0.099,,,,
124,set27__L-Methionine nitrogen source,-0.026500000000000003,0.08273149339882606,2.0,198.0,-0.085,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,0.005000000000000001,0.05939696961966999,2.0,200.0,0.047,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,-0.032,0.05798275605729689,2.0,202.0,0.009,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.024,0.07212489168102784,2.0,204.0,0.075,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.07300000000000001,0.08202438661763951,2.0,206.0,-0.131,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.0505,0.007778174593052025,2.0,208.0,0.045,209.0,0.056,,,,
130,set27__L-Threonine nitrogen source,-0.0075,0.033234018715767734,2.0,210.0,0.016,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,0.0045000000000000005,0.010606601717798213,2.0,212.0,-0.003,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,0.067,0.16546298679765212,2.0,214.0,0.184,215.0,-0.05,,,,
133,set28__Choline chloride nitrogen source,0.1005,0.12232947314527272,2.0,216.0,0.014,217.0,0.187,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1045,0.11101576464628796,2.0,218.0,0.026,219.0,0.183,,,,
135,set28__Betaine nitrogen source,0.146,0.0028284271247461927,2.0,220.0,0.144,221.0,0.148,,,,
136,set28__Nicotinic Acid nitrogen source,0.049,0.07212489168102786,2.0,222.0,-0.002,223.0,0.1,,,,
137,set28__Butyrolactam nitrogen source,0.129,0.021213203435596416,2.0,224.0,0.144,225.0,0.114,,,,
138,set28__Cytosine nitrogen source,0.052000000000000005,0.04525483399593904,2.0,226.0,0.02,227.0,0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.054,0.13717871555019023,2.0,228.0,0.151,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,0.041,0.10606601717798214,2.0,230.0,0.116,231.0,-0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0855,0.06717514421272203,2.0,232.0,0.038,233.0,0.133,,,,
142,set28__Cadaverine nitrogen source,0.057,0.0014142135623730963,2.0,234.0,0.058,235.0,0.056,,,,
143,set28__Uracil nitrogen source,0.022,0.004242640687119287,2.0,236.0,0.025,237.0,0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05399999999999999,0.024041630560342614,2.0,238.0,0.071,239.0,0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0825,0.14778531726798844,2.0,240.0,0.187,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0945,0.05868986283848345,2.0,242.0,0.053,243.0,0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.101,0.11879393923933998,2.0,244.0,0.185,245.0,0.017,,,,
148,set29__Propandiamine nitrogen source,-0.037,0.20223253941935257,2.0,246.0,-0.18,247.0,0.106,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0385,0.04171930009000631,2.0,248.0,-0.068,249.0,-0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1205,0.014849242404917501,2.0,250.0,-0.131,251.0,-0.11,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.022,0.11455129855222068,2.0,252.0,0.103,253.0,-0.059,,,,
152,set100__D-Glucose carbon source,0.014,0.011000000000000001,3.0,254.0,0.003,255.0,0.014,256.0,0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010666666666666666,0.0211266025033211,3.0,257.0,0.003,258.0,0.0,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027000000000000007,0.076,3.0,260.0,0.091,261.0,0.047,262.0,-0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0010000000000000009,0.09951884243699782,3.0,263.0,-0.109,264.0,0.019,265.0,0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666665,0.08640794716536976,3.0,266.0,0.105,267.0,-0.062,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.037000000000000005,0.03819685850956856,3.0,269.0,-0.067,270.0,0.006,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03866666666666667,0.020550750189064472,3.0,272.0,0.049,273.0,0.052,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0006666666666666673,0.05424327915358117,3.0,275.0,0.041,276.0,0.022,277.0,-0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03233333333333333,0.0776809715009624,3.0,278.0,-0.09,279.0,-0.063,280.0,0.056,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034333333333333334,0.038004385711827175,3.0,281.0,0.05,282.0,-0.009,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.005333333333333333,0.03499047489436709,3.0,284.0,-0.033,285.0,-0.017,286.0,0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0135,0.02050609665440988,2.0,287.0,0.001,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.041666666666666664,0.05162686639079825,3.0,290.0,-0.007,291.0,-0.017,292.0,-0.101,,
166,set101__D-Glucose carbon source,0.015333333333333338,0.09856131763188505,3.0,293.0,0.081,294.0,0.063,295.0,-0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13633333333333333,0.08071142009240906,3.0,296.0,0.204,297.0,0.047,298.0,0.158,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10766666666666667,0.06429100507328636,3.0,299.0,0.061,300.0,0.081,301.0,0.181,,
169,set101__Ferulic acid carbon source,0.012666666666666666,0.07000952316173374,3.0,302.0,-0.058,303.0,0.014,304.0,0.082,,
170,set101__p-Coumaric acid carbon source,0.033666666666666664,0.07471501410916907,3.0,305.0,0.002,306.0,0.119,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.07266666666666667,0.11811152921426993,3.0,308.0,0.199,309.0,0.054,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.076,0.0667757440991862,3.0,311.0,0.111,312.0,-0.001,313.0,0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04933333333333333,0.02055075018906447,3.0,314.0,-0.073,315.0,-0.039,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014666666666666666,0.055410588639116014,3.0,317.0,-0.049,318.0,0.041,319.0,0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.085,0.019697715603592212,3.0,320.0,0.091,321.0,0.063,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03366666666666667,0.046522396040330226,3.0,323.0,0.032,324.0,0.081,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12466666666666666,0.029143323992525855,3.0,326.0,0.152,327.0,0.128,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08966666666666667,0.03059956426705017,3.0,329.0,0.125,330.0,0.072,331.0,0.072,,
