k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0124161017019358,,,
51,fModule_52,False,0.0093438900599512,FleQ,,
82,fModule_83,False,0.0091711833528813,,,
35,fModule_36,False,0.0081344080343505,,,
28,fModule_29,False,-0.0070676993940375,,,
39,fModule_40,False,-0.0069274382614016,,,
38,fModule_39,False,0.0065626159970687,,,
69,fModule_70,False,-0.006540935319098,,,
22,fModule_23,False,-0.0062289418475833,,,
36,fModule_37,False,0.006073817841132,,,
46,fModule_47,False,0.0060426411198552,,,
37,fModule_38,False,0.0059651629191287,,,
50,fModule_51,False,-0.0055873351341854,,,
78,fModule_79,False,-0.0053661552984635,,,
18,fModule_19,False,0.0052327610296137,,,
49,fModule_50,False,-0.0050806124473781,PP_2046,,
20,fModule_21,False,-0.0049741362963223,,,
62,fModule_63,False,-0.0047605909191971,,,
41,fModule_42,False,-0.0046586656633438,,,
76,fModule_77,False,-0.0045390872606296,PsrA,,
40,fModule_41,False,0.0044444935066796,,,
9,fModule_10,False,0.0043595372809003,,,
60,fModule_61,False,-0.0042065038182374,,,
77,fModule_78,False,-0.0042019542206682,,,
12,fModule_13,False,-0.0041395650472262,ModR,,
75,fModule_76,False,-0.0040434873278589,,,
7,fModule_8,False,-0.0039791814533595,GltR-II,,
55,fModule_56,False,0.00386823464019,PydR,,
29,fModule_30,False,-0.0038590771823088,HutC,,
3,fModule_4,False,-0.0038159407312309,,,
44,fModule_45,False,-0.0037290687033364,,,
58,fModule_59,False,0.003696039035909,,,
80,fModule_81,False,0.0035187701954298,,,
30,fModule_31,False,-0.0034927243547306,,,
10,fModule_11,False,0.0033994562451597,PrpR,,
23,fModule_24,False,-0.0033397243255723,,,
33,fModule_34,False,-0.0032532072282807,,,
59,fModule_60,False,0.0032210191835145,,,
43,fModule_44,False,0.0028926476404038,,,
63,fModule_64,False,0.0028715276262276,,,
21,fModule_22,False,0.0028583744803106,,,
1,fModule_2,False,-0.002776576519308,,,
45,fModule_46,False,-0.0027480141990661,,,
17,fModule_18,False,0.0026605668005251,,,
42,fModule_43,False,0.0026345899006327,PhhR,,
47,fModule_48,False,0.0023636659025733,,,
68,fModule_69,False,0.0022321167999694,,,
6,fModule_7,False,-0.0022028423479035,GbdR,,
5,fModule_6,False,0.0021112656915594,GcsR,,
71,fModule_72,False,-0.0020268339434696,,,
15,fModule_16,False,0.0019994506143277,PcaR,,
72,fModule_73,False,0.0019992061424675,RpoD,,
81,fModule_82,False,0.001983128942821,,,
13,fModule_14,False,0.001961897425086,PP_3359,,
66,fModule_67,False,0.001918006428366,,,
8,fModule_9,False,-0.0018596747157071,,,
14,fModule_15,False,-0.0017600552334094,,,
74,fModule_75,False,0.0016292113504134,,,
61,fModule_62,False,0.0015730678913209,PP_3603,,
25,fModule_26,False,0.0014773154451924,,,
56,fModule_57,False,-0.0012333285356601,,,
19,fModule_20,False,0.0011914174639276,,,
70,fModule_71,False,-0.0011235759913797,,,
67,fModule_68,False,0.0010046150653523,,,
48,fModule_49,False,0.000991398140926,,,
2,fModule_3,False,0.0009315292512836,,,
83,fModule_84,False,0.0009215886335964,,,
53,fModule_54,False,-0.0008578161159529,,,
24,fModule_25,False,-0.0008513917553575,PrpR,,
52,fModule_53,False,0.000801917053073,PP_5350,,
34,fModule_35,False,-0.0007839340672487,,,
0,fModule_1,False,-0.0007769088280979,,,
26,fModule_27,False,0.0007527094335422,,,
31,fModule_32,False,0.0007286171393345,,,
11,fModule_12,False,-0.000638023226061,BirA,,
65,fModule_66,False,0.0006006938586592,,,
64,fModule_65,False,0.000423903798002,DctD-II,,
16,fModule_17,False,0.0004113210937471,PedR1,,
73,fModule_74,False,-0.0003822379460233,,,
54,fModule_55,False,0.0003439905984923,,,
27,fModule_28,False,0.0002681731199685,VanR,,
57,fModule_58,False,-0.000180434901419,PrpR,,
32,fModule_33,False,7.796330907823108e-05,BirA,,
4,fModule_5,False,1.7614818778354563e-05,BenR,,
