k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.1226816355282222,GltR-II,,
43,fModule_44,False,0.0684104016557764,,,
72,fModule_73,False,-0.0517952703588146,RpoD,,
77,fModule_78,False,-0.0414879960289296,,,
59,fModule_60,False,-0.0357679759864066,,,
64,fModule_65,False,0.0295856523801035,DctD-II,,
38,fModule_39,False,-0.029585433346473,,,
27,fModule_28,False,0.0273216772482294,VanR,,
57,fModule_58,False,-0.0248162441760193,PrpR,,
35,fModule_36,False,-0.0248047223887124,,,
30,fModule_31,False,0.0203049707270245,,,
60,fModule_61,False,-0.0190173506948683,,,
78,fModule_79,False,-0.0187153386399699,,,
67,fModule_68,False,0.0183238053648938,,,
8,fModule_9,False,0.0179810653151188,,,
45,fModule_46,False,0.0179069759841632,,,
55,fModule_56,False,-0.0171626419642872,PydR,,
82,fModule_83,False,0.0169997677660712,,,
46,fModule_47,False,-0.0167940693769409,,,
19,fModule_20,False,-0.0165696691882156,,,
74,fModule_75,False,0.0163174810914536,,,
0,fModule_1,False,-0.0163095149916534,,,
66,fModule_67,False,0.0158990263690495,,,
10,fModule_11,False,0.0149843566828228,PrpR,,
83,fModule_84,False,-0.014744670630064,,,
52,fModule_53,False,0.0146310496662284,PP_5350,,
70,fModule_71,False,0.0140220561446836,,,
13,fModule_14,False,0.0136173972720853,PP_3359,,
34,fModule_35,False,0.0135423053180295,,,
9,fModule_10,False,0.0132865158559721,,,
81,fModule_82,False,-0.0127067552377765,,,
12,fModule_13,False,-0.0119776002454556,ModR,,
20,fModule_21,False,-0.0118934693650087,,,
76,fModule_77,False,0.0113978184760935,PsrA,,
31,fModule_32,False,-0.0113328473956182,,,
41,fModule_42,False,0.0112176607643355,,,
17,fModule_18,False,0.0111457886652477,,,
18,fModule_19,False,-0.0109667051436518,,,
16,fModule_17,False,0.0108900728290345,PedR1,,
79,fModule_80,False,-0.0105643267101088,,,
2,fModule_3,False,-0.0105495838993998,,,
75,fModule_76,False,0.0104917465794917,,,
14,fModule_15,False,-0.0102593777993018,,,
1,fModule_2,False,0.0098791835658817,,,
80,fModule_81,False,-0.0098169185742774,,,
47,fModule_48,False,-0.0095376702667942,,,
48,fModule_49,False,-0.0094248486357343,,,
68,fModule_69,False,-0.0090044252971298,,,
5,fModule_6,False,0.0087951696022638,GcsR,,
49,fModule_50,False,0.0086065167652944,PP_2046,,
63,fModule_64,False,-0.0084562720881914,,,
61,fModule_62,False,0.0083689336606577,PP_3603,,
29,fModule_30,False,0.0075102443549861,HutC,,
44,fModule_45,False,-0.0074614608211323,,,
62,fModule_63,False,-0.0074534766774832,,,
33,fModule_34,False,0.007442262642134,,,
37,fModule_38,False,0.0071143117377689,,,
65,fModule_66,False,-0.005514266371829,,,
40,fModule_41,False,-0.0051035947915047,,,
3,fModule_4,False,-0.0048114922808093,,,
54,fModule_55,False,0.0045473083300796,,,
69,fModule_70,False,-0.0045351338173024,,,
25,fModule_26,False,-0.0044855689601538,,,
71,fModule_72,False,0.0043191936734196,,,
11,fModule_12,False,-0.0039311565059339,BirA,,
73,fModule_74,False,0.0037826194864115,,,
56,fModule_57,False,0.0036478633707853,,,
42,fModule_43,False,0.0034768100034382,PhhR,,
15,fModule_16,False,0.0032741307706328,PcaR,,
32,fModule_33,False,-0.0026444832533677,BirA,,
50,fModule_51,False,0.002526793611015,,,
23,fModule_24,False,-0.0022371057590717,,,
21,fModule_22,False,-0.0017824477989785,,,
24,fModule_25,False,0.0014454140735588,PrpR,,
22,fModule_23,False,-0.0011821171437931,,,
6,fModule_7,False,-0.0010956415766532,GbdR,,
51,fModule_52,False,-0.0005548899670805,FleQ,,
36,fModule_37,False,0.0005064644647639,,,
26,fModule_27,False,0.0004774273216221,,,
4,fModule_5,False,-0.0003236493265211,BenR,,
53,fModule_54,False,0.0001663555405016,,,
28,fModule_29,False,-0.0001372733727054,,,
39,fModule_40,False,0.0001299100932002,,,
58,fModule_59,False,-0.0001086180091454,,,
