PP_0095,0.0022589801146946
PP_0096,-0.0069996681443934
PP_0099,-0.0045250436494518
PP_0101,-0.0199189061876558
PP_0103,-0.0026172864114249
PP_0104,0.0008108152461939
PP_0105,0.0068885163217996
PP_0106,0.0074997370172404
PP_0107,-0.0061311205817617
PP_0108,-0.0056325490298945
PP_0109,-0.0073202154928103
PP_0110,0.0041229189024195
PP_0111,0.0037905853676584
PP_0112,0.0045824514477079
PP_0113,0.0011245448674826
PP_0114,-0.0075595537281177
PP_0115,0.006898277965179
PP_0116,-0.0085427810078851
PP_0117,0.0100917884639895
PP_0118,-0.0007419747728729
PP_0119,-0.0029586581511882
PP_0120,-0.0051789227797616
PP_0122,-0.0052055864554933
PP_0123,0.0056343382196783
PP_0125,-0.0198644224653528
PP_0126,-0.0172236221765719
PP_0127,0.0209846865500717
PP_0128,-0.0010988967240226
PP_0129,-0.0019092957585453
PP_0130,-0.0025715605589653
PP_0131,-0.0027756017416589
PP_0132,0.0141093407214293
PP_0133,0.001478032779775
PP_0134,0.0043330966052816
PP_0135,0.0118342667212317
PP_0136,0.0155734233123797
PP_0137,-0.009553951196052
PP_0138,-0.0010147438554845
PP_0139,-0.0137866532937414
PP_0140,0.0048655368327146
PP_0141,-0.0186993565764971
PP_0142,-0.0036769220788138
PP_0143,-0.0048814071700723
PP_0144,-0.0001926722401209
PP_0145,-0.0142376344583895
PP_0146,0.0010907866019517
PP_0147,-0.0011497069118464
PP_0148,-0.0006050757109493
PP_0149,-0.0036799136859286
PP_0150,0.0134078801319319
PP_0151,0.013429171084896
PP_0152,-0.0089313276110374
PP_0153,-0.0096849880749263
PP_0154,-0.0108471741505188
PP_0155,-0.0038204488221772
PP_0156,-0.0134108619467582
PP_0157,-0.0034907640599681
PP_0158,-0.0002928140591539
PP_0159,-0.0027786759193552
PP_0160,-0.0014875653490042
PP_0161,-0.0050271493462448
PP_0162,0.0070462703843444
PP_0163,0.0044261736662705
PP_0164,0.0406782400456718
PP_0165,0.003726459390548
PP_0166,0.0104584651678824
PP_0167,0.0102270389077154
PP_0168,0.0076143381969835
PP_0169,0.0017497984579345
PP_0170,0.0045481544904593
PP_0171,-0.0026714658709467
PP_0172,0.0018534763232943
PP_0173,0.0016547056157154
PP_0174,-0.0011186292352879
PP_0176,-0.0144831763605565
PP_0177,0.0025422110356013
PP_0178,-0.0019376424540987
PP_0179,0.0006165529724761
PP_0180,-0.0012131934483969
PP_0181,-0.0035889248585027
PP_0182,0.0041585922629111
PP_0183,-0.00122834184869
PP_0185,0.0014924526192151
PP_0188,0.0017162017207235
PP_0189,0.0016413714702651
PP_0190,-0.0168330328120697
PP_0191,-0.0043784226194135
PP_0192,0.0010256653051536
PP_0194,-0.0053502636426203
PP_0195,0.0040687802761795
PP_0196,-0.0003729701968448
PP_0197,-0.0183740078644105
PP_0198,0.0031980747132957
PP_0199,0.0085111585857547
PP_0200,-0.0044491419515409
PP_0201,0.0105364355148652
PP_0202,0.0003875326114348
PP_0203,0.0057900312687871
PP_0204,0.002623082781271
PP_0205,0.0006327915308679
PP_0206,0.0104520728240288
PP_0207,-0.0046130261320073
PP_0208,-0.0043020484939481
PP_0209,-0.0141039044560363
PP_0210,0.0023035725493426
PP_0211,-0.010787535248244
PP_0213,-0.0236199543070979
PP_0214,-0.0092281130240032
PP_0215,-0.0085479368224393
PP_0216,0.007425219498138
PP_0217,-0.0058623511578555
PP_0218,0.0149925611558699
PP_0219,0.0129915687739391
PP_0220,-0.0159757086013347
PP_0221,0.003205411900701
PP_0222,-0.0028281858435784
PP_0223,-0.0019835044044647
PP_0224,0.0034989542071411
PP_0225,0.004209622887495
PP_0226,0.0101058480345334
PP_0227,0.0009743625806852
PP_0228,-0.0058403680127299
PP_0229,-0.0035174710021551
PP_0231,-0.008399476431295
PP_0232,-0.0660383781417046
PP_0233,-0.0060483053466894
PP_0234,-0.002863453700892
PP_0235,0.0023235223955709
PP_0236,0.0312070404243991
PP_0237,0.0050583392310504
PP_0238,-0.0153277580849491
PP_0239,-0.0077342019807625
PP_0240,-0.002615606902283
PP_0241,-0.0230139039618391
PP_0242,-0.0186427322201973
PP_0244,0.004580199161359
PP_0245,-0.0072346019168079
PP_0246,-0.0888029937855119
PP_0247,-0.0102737178009894
PP_0248,-0.0026192098610362
PP_0249,-0.007011918635034
PP_0250,-0.0200081445489943
PP_0251,0.0043876034089408
PP_0254,-0.002489867625836
PP_0255,0.0053098417119904
PP_0256,-0.0126698657047085
PP_0257,-0.0114074780576048
PP_0258,-0.0008576833083118
PP_0259,-0.0023055150724696
PP_0260,-0.0085390074168556
PP_0261,-0.0105482291861119
PP_0262,-0.0057565014967958
PP_0263,-0.0041325919473944
PP_0264,-0.0099005721472532
PP_0265,0.0186485121825936
PP_0266,-0.0026963020941399
PP_0267,0.000140709581029
PP_0268,-0.005374954955108
PP_0269,0.0031150498077751
PP_0270,-0.0062583846146442
PP_0271,-0.0013480389296651
PP_0272,-0.0002078009749911
PP_0273,0.0014031985580347
PP_0274,0.017549310664806
PP_0275,0.0051548147962631
PP_0278,0.0138235879182831
PP_0279,-0.0041787338520345
PP_0280,0.0119507073056797
PP_0281,-0.0065651085735305
PP_0282,-0.0039097074625711
PP_0283,-0.0200224448721429
PP_0284,0.0100978442809011
PP_0286,0.0108899849694472
PP_0287,0.0110847934361129
PP_0288,-0.001461078440706
PP_0289,0.0030608869990619
PP_0290,-0.0484754306439086
PP_0291,0.0235662238059187
PP_0292,0.0144033981149531
PP_0294,0.0100188854735185
PP_0295,-0.001708602921929
PP_0296,-0.0039214261116424
PP_0297,0.0074180156805872
PP_0298,0.0194428616563964
PP_0299,-0.0096874219464895
PP_0300,-0.0030911303763575
PP_0301,0.0105716103857189
PP_0302,0.0016877899194194
PP_0303,0.0242150507483954
PP_0304,0.0133967577479031
PP_0305,0.032825654316693
PP_0306,0.0133619936787483
PP_0307,-0.0143502599821727
PP_0308,-0.0101569953569885
PP_0309,-0.0076015760021439
PP_0310,-0.0126578798939493
PP_0311,-0.0041066230366175
PP_0312,-0.0117506514814069
PP_0313,-0.0088129497446614
PP_0314,0.0012815593952091
PP_0315,-0.0101450171560412
PP_0316,-0.0025281480647233
PP_0317,-0.0080575400083016
PP_0319,-0.0023150557550574
PP_0320,0.0071002197894607
PP_0321,0.0028996124832339
PP_0322,-0.0020017384475345
PP_0323,-0.0009903760829449
PP_0324,0.0039070243084007
PP_0325,-0.0118597207295417
PP_0326,0.0151363800782218
PP_0327,-0.0016293328681664
PP_0328,-0.0091382549605655
PP_0329,-0.0032669871960408
PP_0330,0.0109263055659714
PP_0331,-0.0043961131553828
PP_0332,-0.0108902634351376
PP_0333,-0.0072385822320052
PP_0335,0.0089900954514381
PP_0336,0.0042515178066949
PP_0337,0.0024105299476601
PP_0340,0.0213081045425827
PP_0345,0.04206446635998
PP_0346,0.0115568443148156
PP_0348,0.0009034925003815
PP_0349,0.007246249083354
PP_0350,-0.0013211107330748
PP_0351,0.0036167596990784
PP_0352,-0.0188251145305906
PP_0353,0.0083260836334899
PP_0354,0.0056220488459925
PP_0355,-0.0098223923624283
PP_0356,0.0198228086821302
PP_0357,0.0046354637382122
PP_0358,0.0057777862052151
PP_0359,-0.0039218308193092
PP_0360,0.0019149575280069
PP_0361,-0.0207918106722676
PP_0362,0.0048712297320104
PP_0363,-0.001089441914796
PP_0364,0.002937481946202
PP_0365,0.0052381296649392
PP_0366,0.0222971069248562
PP_0367,0.0121108476205282
PP_0368,0.0019993049763574
PP_0369,0.0019742228734444
PP_0370,0.0107398797154095
PP_0371,-0.0076580448766293
PP_0372,-0.0129704169091528
PP_0373,0.0093398953999093
PP_0375,0.0054801443733121
PP_0376,0.0065723779295007
PP_0377,-0.0045320233957875
PP_0378,0.0058929245238541
PP_0379,-0.0057660913961358
PP_0380,0.0008301688312585
PP_0381,-0.0077056160471141
PP_0382,-0.0055235897901384
PP_0383,0.0071848130004861
PP_0384,0.0072899146142933
PP_0385,0.0004783679818924
PP_0386,-0.0002993076822774
PP_0391,-0.0062418461772782
PP_0393,0.0369603509186598
PP_0395,0.0097903177951908
PP_0396,0.0066002239920024
PP_0397,0.009278088162959
PP_0398,0.0197268639915376
PP_0400,-0.0025959051407495
PP_0401,-0.0149246662984125
PP_0405,0.0068141214536934
PP_0406,-0.0534817060229597
PP_0407,0.007947746510197
PP_0408,0.0029764600286313
PP_0409,0.01063799327326
PP_0410,0.0039232293970466
PP_0411,-0.0134421060213477
PP_0412,0.003987233969706
PP_0413,0.0030382188105772
PP_0414,-0.0141588629159577
PP_0416,-0.0007061854187804
PP_0417,0.0063705606696318
PP_0418,-0.0065128872722013
PP_0420,-0.0246300905207982
PP_0421,-0.0008003798229099
PP_0424,-0.0019391354590705
PP_0425,-0.0104697536265626
PP_0426,-0.004046808340772
PP_0428,0.0331303054755658
PP_0429,-0.0087421247452173
PP_0430,-0.0108563327610419
PP_0432,-0.0157123238331064
PP_0434,0.0017811353545292
PP_0435,-0.0087108611778096
PP_0439,0.0111559920295234
PP_0440,0.0214660598744158
PP_0481,-0.0081580831269233
PP_0482,-0.0240388613108312
PP_0484,-0.020686622380494
PP_0486,0.0017189002873305
PP_0487,-0.0063980227044213
PP_0488,0.0001850978896978
PP_0489,0.0020441806331204
PP_0490,0.002118665904368
PP_0491,0.0193596692908407
PP_0492,-0.0105922951457972
PP_0493,-0.0066837405138756
PP_0494,0.0037683525134392
PP_0495,-0.0003807451854074
PP_0496,0.006675646458191
PP_0497,-0.0077609134118384
PP_0498,-0.0028632828651191
PP_0502,0.0001706111802751
PP_0503,0.012437241448744
PP_0504,0.0096208969160689
PP_0505,0.0073339647014031
PP_0506,-0.0035332142612865
PP_0507,0.009308441051032
PP_0508,-0.0115599981343882
PP_0509,0.0274537406039291
PP_0510,0.0068497802704945
PP_0511,-0.0107036297702076
PP_0512,-0.0006542541169513
PP_0513,0.0185228707504491
PP_0515,0.0071579705440058
PP_0516,-0.01666624433092
PP_0521,0.0024346543866073
PP_0523,-0.0028203192568121
PP_0524,0.0067598471793821
PP_0525,-0.002447058202195
PP_0530,0.0050827683839584
PP_0531,-0.0021667265131644
PP_0532,-0.0033099972110659
PP_0533,-0.0107595881533564
PP_0534,-0.0039977043940809
PP_0535,-0.0005615373509768
PP_0536,0.0085958548549519
PP_0537,-0.0109168986898457
PP_0539,0.0077522968014688
PP_0540,0.0046582233085299
PP_0541,0.0021112395763755
PP_0542,0.0085639232975843
PP_0543,0.0105251887132693
PP_0544,-0.0039511953800628
PP_0545,-0.0043583401496172
PP_0546,0.0036209131399866
PP_0547,-0.005213977069879
PP_0549,-0.0071678841898839
PP_0550,-0.0138640566412768
PP_0551,0.0042833169743331
PP_0552,-0.0040893355803254
PP_0553,-0.0006674698784256
PP_0554,0.0047953999975677
PP_0555,0.0006868407993817
PP_0556,0.007512857164169
PP_0557,0.0025330237781499
PP_0561,-0.0081481823573799
PP_0562,-0.0139544523001488
PP_0563,-0.0027137494470319
PP_0564,0.0003787717153375
PP_0565,0.0096208208804978
PP_0566,0.0063180329080234
PP_0567,-0.0076845403935588
PP_0568,0.0060145449318452
PP_0569,-0.0052887683113029
PP_0570,-0.0023528863814642
PP_0571,-0.006650537103001
PP_0572,-0.0008860221550304
PP_0573,-0.0085487654841144
PP_0574,-0.002284039138072
PP_0575,-0.0022966316568489
PP_0576,0.0017961183037306
PP_0577,0.0073950180302184
PP_0578,-0.0068743958580555
PP_0579,-0.0100590071224835
PP_0580,0.0065282400347845
PP_0581,-0.0044185941421883
PP_0582,-0.0052683986841393
PP_0583,-0.0112826411585504
PP_0584,-0.0097719916108601
PP_0585,-0.0353661541575234
PP_0586,-0.0077645362921111
PP_0587,-0.0166475961685893
PP_0589,2.0647644592481976e-06
PP_0590,-0.0111551288010948
PP_0591,0.0100695644350585
PP_0592,-0.0085376128377382
PP_0593,-0.0349427206010692
PP_0594,0.0041034049815417
PP_0595,0.0079936364830773
PP_0596,0.0101297542053882
PP_0597,-0.0012051507853119
PP_0598,-0.010958228807708
PP_0599,-0.0093225910620214
PP_0607,0.0002687424348114
PP_0608,-0.0058716708989196
PP_0609,-0.000510442777039
PP_0610,0.0411097055794929
PP_0611,-0.0012454987939467
PP_0612,-0.0105198778940678
PP_0613,-0.0001747146182252
PP_0614,-0.0178174429186422
PP_0615,-0.0024739460672095
PP_0616,0.0052193397019975
PP_0617,0.003344298941443
PP_0618,-0.0104700177071451
PP_0619,-0.0056479466058945
PP_0620,-0.0021199185920604
PP_0621,0.0028045996864844
PP_0624,0.0075819529873194
PP_0625,0.0017809434399094
PP_0626,0.0073554156735145
PP_0627,-0.0369333165220599
PP_0628,0.00524701322827
PP_0629,0.0052079856751995
PP_0632,0.0011230048652521
PP_0633,0.0036496316905438
PP_0634,-0.0069674086878228
PP_0636,-0.0078196523954188
PP_0639,-0.0043743315950866
PP_0640,-0.0110507220375998
PP_0641,0.0039162414218563
PP_0642,0.0040847956455831
PP_0643,0.0207400082560605
PP_0645,0.0052548961024999
PP_0646,0.0077973631122989
PP_0647,-0.0087254806145621
PP_0648,0.0018234557394041
PP_0649,-0.0005957129736652
PP_0650,-0.000621526529504
PP_0651,0.0062173746658363
PP_0652,0.0005141185998035
PP_0653,-0.0059551786108825
PP_0654,0.0014536425985247
PP_0655,0.0091021656258868
PP_0656,0.0136051613097423
PP_0657,-0.007084610582564
PP_0658,0.0009997041281165
PP_0659,-0.0040602483045003
PP_0660,-0.0084586589766237
PP_0661,0.0058635213592623
PP_0662,-0.0079289285395206
PP_0663,0.0240519119887829
PP_0664,-0.0014851890704214
PP_0665,-0.0050451597182385
PP_0666,0.0040919693668485
PP_0667,0.0027944253728763
PP_0668,-0.0123308487706707
PP_0669,-0.0019766550369234
PP_0670,0.0031390050377925
PP_0672,-0.0098729483756329
PP_0673,0.0360031488891225
PP_0674,-0.023570838857349
PP_0675,-0.0001383450545181
PP_0676,0.006385599777999
PP_0677,-0.0050512800605171
PP_0678,0.0070696804264827
PP_0679,-0.002005565466281
PP_0680,-0.007800697562962
PP_0682,-0.0183219829359297
PP_0683,-0.054298971886611
PP_0684,-0.0002950571546078
PP_0685,0.0167208481120026
PP_0686,0.0036224036908311
PP_0691,0.0028532467120563
PP_0692,0.0168742473437073
PP_0693,-0.0056963766822631
PP_0694,-0.0325041059208158
PP_0695,-0.003056864592174
PP_0697,0.0027835652883785
PP_0698,0.0078564197297763
PP_0699,0.0043553934819568
PP_0700,-0.0006774533099685
PP_0701,0.0021451381114719
PP_0702,-0.0004990891082358
PP_0703,0.0033923960201493
PP_0704,0.005551242817342
PP_0705,0.0021848365678204
PP_0706,-0.0029659676948585
PP_0707,-0.0082238397725997
PP_0708,0.0128892979585783
PP_0709,0.0059861198407804
PP_0710,-0.000502377955538
PP_0711,0.0039650698807163
PP_0712,-0.0004592181511854
PP_0713,-0.0067483320286059
PP_0714,-0.0071703625903781
PP_0715,-0.0075602838844235
PP_0716,0.0005779919250949
PP_0717,-0.0076927132608073
PP_0718,-0.0056451285162679
PP_0719,-0.0021436552108458
PP_0725,0.0195373010525319
PP_0726,-0.000940324465985
PP_0727,0.0084407228405569
PP_0728,0.0031988776073533
PP_0729,0.0016011749223836
PP_0730,0.0025351986253871
PP_0731,-0.0007522117383004
PP_0735,-0.0090496152804923
PP_0737,0.0114137689840311
PP_0738,0.0471011090135237
PP_0739,-0.0037399974025358
PP_0740,0.018840142020681
PP_0741,0.002821563096495
PP_0742,-0.0005862039867289
PP_0743,-0.0002372420035912
PP_0745,0.0048373060005488
PP_0746,-0.003721178616439
PP_0747,-0.0076278207088307
PP_0748,-0.0021469713316983
PP_0749,-0.003935503501293
PP_0750,0.0300632406202603
PP_0753,0.0018970486452199
PP_0754,0.0230168983534763
PP_0755,0.0015471297936177
PP_0757,-0.0062019038464819
PP_0758,-0.0060566241372407
PP_0759,0.0041637609024445
PP_0760,0.006361151752277
PP_0761,-0.003320590541602
PP_0762,-0.0050654309540775
PP_0763,-0.0067864922665189
PP_0765,-0.002263341762903
PP_0766,-0.0091582104652518
PP_0767,-0.013684439614078
PP_0768,0.0004522439121813
PP_0769,0.0001921925919267
PP_0770,-0.0161775071230864
PP_0771,0.0059966245373122
PP_0772,-0.0052093585421367
PP_0773,-0.0022262937353159
PP_0774,-0.0022180225705355
PP_0775,0.0072768516662892
PP_0777,0.0054428269773737
PP_0778,-0.006191326601609
PP_0779,0.0003755526027592
PP_0781,0.0170841114275835
PP_0782,-0.0202561594841312
PP_0784,0.0036654167836228
PP_0785,0.0083883189435671
PP_0787,0.0043681508864061
PP_0788,0.0004742395582254
PP_0789,-0.0147299714339476
PP_0790,0.0041414730993739
PP_0791,0.0047753031314904
PP_0792,0.0039974057810967
PP_0793,0.0108215517954664
PP_0794,-0.0218249376436551
PP_0795,-0.0023322084545202
PP_0796,-0.0006185356309722
PP_0797,-0.0069195503349902
PP_0798,0.008655125418809
PP_0799,0.0043736797848436
PP_0800,-0.0019370031835755
PP_0802,0.0007608652307101
PP_0803,0.0074418715686267
PP_0804,0.0124482524989736
PP_0805,0.0073443061722374
PP_0806,0.0022638427907054
PP_0807,-0.003994398848621
PP_0808,-0.0012213421982828
PP_0809,-0.0070232166726502
PP_0817,-0.0029751436524788
PP_0818,-0.0001716013734927
PP_0819,0.0054005149143567
PP_0820,-0.0064304834901246
PP_0821,0.0069292389651701
PP_0822,0.0045496144954919
PP_0823,0.0015427120150805
PP_0824,0.0093645852322778
PP_0825,0.0033321900668309
PP_0826,-0.0021876552650795
PP_0827,0.0054739277094354
PP_0828,0.0121810154505493
PP_0829,0.0079727064892376
PP_0830,0.0026624185870103
PP_0831,-0.0136415870571706
PP_0832,0.0101000525742882
PP_0833,0.0063772253419183
PP_0834,0.0202764988666182
PP_0837,0.0011866257737065
PP_0839,0.0072205022369582
PP_0840,0.0098064114196519
PP_0841,0.0089718318163093
PP_0846,-0.0331688006056898
PP_0848,0.0088081849630604
PP_0850,-0.0064303267700961
PP_0851,0.0044425693547041
PP_0852,0.0074522669428243
PP_0855,-0.0360883823820085
PP_0856,0.0190780555114832
PP_0858,0.0016415198474348
PP_0859,0.0042931221528852
PP_0860,0.0002452859778828
PP_0861,-0.0041807541583688
PP_0862,-0.0024209702447521
PP_0863,-0.0032263853789326
PP_0864,0.0020181893986188
PP_0865,0.018548538784461
PP_0866,0.0106982639148672
PP_0867,-0.0045876871750095
PP_0868,-0.0006713857307654
PP_0869,0.0140584044911935
PP_0870,0.0020190793658847
PP_0871,0.0198736834095633
PP_0872,0.0139603492310537
PP_0873,-0.0075173285036957
PP_0874,-0.0235623184774963
PP_0875,-0.0006111450399371
PP_0876,-0.0020148742203303
PP_0878,-0.0150252742464695
PP_0879,0.0184479824445285
PP_0880,-0.0132819281576855
PP_0881,0.0134246606663953
PP_0882,0.0008493367750951
PP_0883,-0.0070521070120723
PP_0884,0.0033803407091399
PP_0885,-0.0012578740528769
PP_0886,-0.0180429452293125
PP_0887,0.0090282639931556
PP_0888,-0.0249231744242734
PP_0889,0.0010439289116321
PP_0890,0.0072837709043146
PP_0891,-0.0034841617355589
PP_0892,0.0020236306348471
PP_0893,-0.0124710648963425
PP_0894,-0.00012742760246
PP_0895,-0.0035816193037426
PP_0896,0.0007359682126889
PP_0899,-0.0042767538540596
PP_0900,0.0107885736099466
PP_0901,-0.0130821683824344
PP_0902,0.0004681943979405
PP_0903,-0.0092090687270441
PP_0904,0.0089734215019796
PP_0905,0.0140974065448917
PP_0906,-0.0031907096476219
PP_0907,0.0012920590842482
PP_0908,0.0169786484674601
PP_0909,0.0057750680276779
PP_0910,0.0084651901600107
PP_0911,0.0082515069933845
PP_0912,-0.0036570955268547
PP_0913,0.0068192445106987
PP_0914,0.0479313538926098
PP_0916,0.0188775094389831
PP_0917,-0.0063439128380037
PP_0918,0.0034604197767837
PP_0919,-0.0079100337527159
PP_0920,-0.0009876829841733
PP_0921,-0.0009908132334108
PP_0922,-0.0034362784905007
PP_0923,-0.0130875312374557
PP_0924,-0.0037394275363278
PP_0925,-0.0061925580585742
PP_0926,0.0087418304544463
PP_0927,0.0056007894470307
PP_0928,-0.002246946384064
PP_0929,-0.0102354743060208
PP_0936,0.0025204409617652
PP_0937,0.0240046068049027
PP_0938,0.0368891996797454
PP_0939,0.0007199853179532
PP_0940,-0.0032760231237024
PP_0941,-0.0078761125531496
PP_0942,-0.0056060650465687
PP_0943,0.0079796977497063
PP_0944,-0.0108710058551825
PP_0945,-0.0185105225539683
PP_0946,-0.0008616103387387
PP_0947,0.0003965682905971
PP_0948,-0.0092067304551192
PP_0949,0.0015029735908794
PP_0951,-0.0076902158868428
PP_0957,-0.0276444929724282
PP_0958,-0.0091304426677524
PP_0959,0.0084882873808445
PP_0960,-0.0065461253536881
PP_0961,-0.0091130569419219
PP_0962,-0.017416390391413
PP_0963,-0.019151043443979
PP_0965,0.013034437165057
PP_0966,0.0114751802633257
PP_0967,0.0027751317944457
PP_0968,-0.0033961258278918
PP_0969,-0.0086963177791971
PP_0970,-0.0043362116522041
PP_0971,-0.0080051691825022
PP_0972,-0.0028585501614084
PP_0973,-0.0015565442355771
PP_0976,-0.0008852802703006
PP_0978,0.0122749513537651
PP_0979,-0.0012219949774717
PP_0980,-0.0025424112781316
PP_0984,0.0034537546097273
PP_0986,-0.0033473371471844
PP_0987,-0.0013423740085179
PP_0988,-0.0059375642809537
PP_0989,-0.0024689856058132
PP_0990,-0.0104695961306303
PP_0991,-0.0064173066350341
PP_0992,0.0077038121752925
PP_0994,-0.00141184308862
PP_0995,-0.0118905099357335
PP_0996,-0.0030721591318643
PP_0997,-0.0137681054400299
PP_0998,0.0052052493737695
PP_0999,-0.019449364033194
PP_1000,-0.0033619068754533
PP_1001,-0.0030413086212517
PP_1002,0.0054568535166262
PP_1003,0.002861426735548
PP_1004,0.0065816930747562
PP_1005,0.0241863066021236
PP_1006,-0.0026028195789477
PP_1007,0.0059457096207002
PP_1008,0.0033401596631489
PP_1009,-0.0037763467390932
PP_1011,0.0138484295594413
PP_1012,-0.0011570358448204
PP_1013,0.0128780691369538
PP_1014,0.0004165170260586
PP_1015,0.0126489073215402
PP_1016,0.0084689742277669
PP_1017,0.0014681610537498
PP_1018,0.0091960315897976
PP_1019,-0.0020927001142239
PP_1020,-0.0222270615758106
PP_1021,-0.0199108679616887
PP_1022,-0.0014467016549867
PP_1025,-0.0027642696500624
PP_1026,0.0131812782484832
PP_1027,0.0087478115174256
PP_1028,-0.0247784106912046
PP_1029,0.020584909700713
PP_1030,-0.0061153641738075
PP_1033,0.000716713604928
PP_1034,0.0188868015483607
PP_1036,-0.0038320606848503
PP_1038,-0.0148378419005967
PP_1039,-0.0059748106367882
PP_1041,0.0178534500245425
PP_1042,-0.0032714735436548
PP_1043,-0.0078274454597099
PP_1044,0.001246231285137
PP_1046,0.0008173636466183
PP_1047,0.0126068766819887
PP_1048,-0.0047546691605844
PP_1049,0.0079413348447326
PP_1051,-0.0053667892243
PP_1053,-0.0042815857381392
PP_1054,0.0810394848224519
PP_1055,-0.0086451196354912
PP_1056,0.0095804820988834
PP_1057,-0.0087002875382891
PP_1058,0.0156511161360146
PP_1059,-0.0006129043282028
PP_1060,0.0105751841952776
PP_1061,-0.0069246164337901
PP_1062,0.0091906206668921
PP_1063,0.002874207474044
PP_1064,-0.0008870442608964
PP_1065,0.0019233519497896
PP_1066,-0.0090325916356815
PP_1067,-0.0120727614115806
PP_1068,-0.0037253234484988
PP_1069,-0.0016994446307958
PP_1070,0.0010406337437596
PP_1071,0.0027114778220222
PP_1072,-0.002848312389429
PP_1074,-0.0060835727685444
PP_1075,-0.0126205007414703
PP_1076,0.0150851074105173
PP_1077,-0.0081746330370384
PP_1078,0.0006971484580454
PP_1079,0.0041744448346646
PP_1080,-0.0077540908566694
PP_1082,-0.0083849680606166
PP_1083,-0.0058892326146192
PP_1084,-0.0092922468941794
PP_1087,-0.001001995746354
PP_1088,-0.0441217286680961
PP_1089,-0.002090337056049
PP_1090,0.0090678674157914
PP_1092,-0.003761962146618
PP_1093,-0.0038813996103488
PP_1094,-0.0061240449381811
PP_1095,-0.0011194203989634
PP_1096,0.0157921164472157
PP_1097,-0.0943737784087456
PP_1099,-0.0226520569273284
PP_1102,-0.0129402552531086
PP_1103,-0.0129800647399754
PP_1104,-0.0068066044642906
PP_1105,-0.0045956251289047
PP_1106,0.0054279430207152
PP_1108,-0.0049576451761164
PP_1109,-0.0104705502256791
PP_1110,0.0147577763486369
PP_1111,-0.02166339209085
PP_1112,-0.0230223499407677
PP_1113,-0.0063814737578975
PP_1114,0.0068205746359595
PP_1115,0.0018827438449918
PP_1116,-0.0029345972949946
PP_1117,-0.0010058139969272
PP_1118,0.0008360558421981
PP_1119,0.0053645723563197
PP_1120,-0.0004520284242141
PP_1121,0.0051079408052831
PP_1122,0.0029326168259741
PP_1124,0.0036672712077001
PP_1125,-0.0082713482793462
PP_1126,0.0015575962943703
PP_1127,0.0032449507436478
PP_1128,-0.0125294315774535
PP_1130,0.0126092537363877
PP_1131,0.0057376867125555
PP_1132,-0.0049675943890783
PP_1134,-0.0011568255982169
PP_1135,-0.007400203574492
PP_1136,-0.0059986658075847
PP_1137,-0.0095452472018651
PP_1138,0.007167537958955
PP_1139,-0.0092975995135701
PP_1140,-0.0085039414381034
PP_1141,0.0082926458166872
PP_1143,-0.0030631461688234
PP_1144,-0.005068711948173
PP_1145,0.0061898476005577
PP_1146,-0.0033483499262604
PP_1147,0.0233011749200882
PP_1150,-0.0038599330257688
PP_1151,0.016274640158255
PP_1152,-0.0160233009984618
PP_1153,-0.0086834464638629
