,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.183,,1.0,55.0,0.183,,,,,,
41,set10__L-Histidine carbon source,0.261,,1.0,56.0,0.261,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.054,,1.0,58.0,0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.05,,1.0,59.0,-0.05,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.027,,1.0,60.0,-0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.141,,1.0,61.0,-0.141,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.245,,1.0,62.0,-0.245,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.051,,1.0,63.0,-0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.042,,1.0,64.0,0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.094,,1.0,65.0,-0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.194,,1.0,66.0,0.194,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.1,,1.0,67.0,0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.083,,1.0,68.0,0.083,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.099,,1.0,69.0,-0.099,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.122,,1.0,70.0,0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.049,,1.0,71.0,-0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.116,,1.0,72.0,0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.079,,1.0,73.0,-0.079,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.033,,1.0,74.0,-0.033,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.065,,1.0,75.0,0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.268,,1.0,76.0,0.268,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.205,,1.0,77.0,-0.205,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.016,,1.0,78.0,0.016,,,,,,
64,set10__Sodium butyrate carbon source,0.065,,1.0,79.0,0.065,,,,,,
65,set12__Vanillin carbon source,0.1605,0.07283199846221439,2.0,80.0,0.109,97.0,0.212,,,,
66,"set12__1,2-Propanediol carbon source",-0.005,0.026870057685088804,2.0,81.0,-0.024,98.0,0.014,,,,
67,set12__Sodium propionate carbon source,-0.003999999999999997,0.16546298679765212,2.0,82.0,-0.121,99.0,0.113,,,,
68,set12__2-methyl-1-butanol carbon source,0.012499999999999999,0.01909188309203678,2.0,83.0,-0.001,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.164,0.14142135623730953,2.0,84.0,0.064,101.0,0.264,,,,
70,"set12__1,4-Butanediol carbon source",-0.17099999999999999,0.09758073580374356,2.0,85.0,-0.102,102.0,-0.24,,,,
71,set12__Vanillic Acid carbon source,0.012999999999999998,0.24183051916579923,2.0,86.0,-0.158,103.0,0.184,,,,
72,set12__Protocatechuic Acid carbon source,0.03149999999999999,0.16334166645409245,2.0,87.0,-0.084,89.0,0.147,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.03599999999999999,0.19374725804511406,2.0,88.0,0.173,104.0,-0.101,,,,
74,set12__L-Lysine carbon source,0.2305,0.04737615433949869,2.0,90.0,0.197,105.0,0.264,,,,
75,set12__p-Coumaric acid carbon source,-0.0785,0.004949747468305837,2.0,91.0,-0.082,106.0,-0.075,,,,
76,set12__benzoic acid carbon source,0.144,0.10323759005323595,2.0,92.0,0.071,107.0,0.217,,,,
77,set12__Ferulic Acid carbon source,0.0485,0.01909188309203678,2.0,93.0,0.062,108.0,0.035,,,,
78,set12__D-Glucose carbon source,-0.1085,0.055861435713737244,2.0,94.0,-0.069,109.0,-0.148,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.016,0.2050609665440988,2.0,95.0,0.161,110.0,-0.129,,,,
80,set12__Phenylacetic acid carbon source,0.10500000000000001,0.03394112549695428,2.0,96.0,0.081,111.0,0.129,,,,
81,set15__Butyl stearate carbon source,-0.1275,0.14071424945612296,2.0,112.0,-0.028,124.0,-0.227,,,,
82,set15__Hexanoic acid carbon source,-0.16,0.12727922061357855,2.0,113.0,-0.07,125.0,-0.25,,,,
83,set15__Decanoic acid carbon source,-0.025499999999999995,0.06434671708797582,2.0,114.0,0.02,126.0,-0.071,,,,
84,set15__Lauric acid carbon source,-0.002,0.01414213562373095,2.0,115.0,-0.012,127.0,0.008,,,,
85,set15__Valeric acid carbon source,-0.07050000000000001,0.22698127676088176,2.0,116.0,0.09,128.0,-0.231,,,,
86,set15__Octanoic acid carbon source,0.0565,0.0714177848998413,2.0,117.0,0.006,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,-0.098,0.17536248173426378,2.0,118.0,0.026,130.0,-0.222,,,,
88,set15__Tween 20 carbon source,-0.6325000000000001,0.20152543263816608,2.0,119.0,-0.775,131.0,-0.49,,,,
89,set15__Myristic acid carbon source,-0.055,0.03535533905932738,2.0,120.0,-0.03,132.0,-0.08,,,,
90,set15__Sodium butyrate carbon source,-0.042,0.05939696961967,2.0,121.0,-0.084,133.0,0.0,,,,
91,set15__Oleic acid carbon source,-0.0735,0.01909188309203678,2.0,122.0,-0.06,134.0,-0.087,,,,
92,set15__Heptanoic acid carbon source,-0.11399999999999999,0.060811183182043094,2.0,123.0,-0.071,135.0,-0.157,,,,
93,set16__Butanol carbon source,0.058,0.01131370849898476,2.0,136.0,0.066,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.14200000000000002,0.12869343417595167,2.0,138.0,-0.233,139.0,-0.051,,,,
95,set16__3-methyl-3-butenol carbon source,-0.071,0.049497474683058325,2.0,140.0,-0.106,141.0,-0.036,,,,
96,set16__3-methyl-1-butanol carbon source,0.087,0.04384062043356594,2.0,142.0,0.118,143.0,0.056,,,,
97,set16__1-Pentanol carbon source,0.0075,0.14495689014324226,2.0,144.0,-0.095,145.0,0.11,,,,
98,set16__Ethanol carbon source,-0.0335,0.0997020561473032,2.0,146.0,-0.104,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.121,0.09616652224137047,2.0,148.0,-0.053,149.0,-0.189,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0885,0.08697413408594534,2.0,150.0,0.027,151.0,0.15,,,,
101,set27__Urea nitrogen source,-0.065,0.01697056274847714,2.0,152.0,-0.077,153.0,-0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.1505,0.00777817459305203,2.0,154.0,-0.145,155.0,-0.156,,,,
103,set27__Valerolactam nitrogen source,-0.014499999999999999,0.06434671708797582,2.0,156.0,0.031,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1045,0.10111626970967628,2.0,158.0,-0.176,159.0,-0.033,,,,
105,set27__Sodium nitrate nitrogen source,-0.0375,0.009192388155425116,2.0,160.0,-0.031,161.0,-0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018000000000000002,0.14849242404917498,2.0,162.0,-0.123,163.0,0.087,,,,
107,set27__Caprolactam nitrogen source,-0.038500000000000006,0.126572113832392,2.0,164.0,-0.128,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,-0.1595,0.00777817459305203,2.0,166.0,-0.154,167.0,-0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0795,0.0700035713374682,2.0,168.0,0.129,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,0.017499999999999998,0.04879036790187178,2.0,170.0,0.052,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,-0.154,0.14283556979968262,2.0,172.0,-0.255,173.0,-0.053,,,,
112,set27__D-Alanine nitrogen source,-0.2065,0.0417193000900063,2.0,174.0,-0.236,175.0,-0.177,,,,
113,set27__L-Arginine nitrogen source,-0.105,0.05515432893255069,2.0,176.0,-0.144,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.038,0.11879393923933998,2.0,178.0,0.046,179.0,-0.122,,,,
115,set27__Beta-alanine nitrogen source,-0.08549999999999999,0.0940452018978108,2.0,180.0,-0.019,181.0,-0.152,,,,
116,set27__L-Ornithine nitrogen source,-0.0775,0.0982878425849301,2.0,182.0,-0.147,183.0,-0.008,,,,
117,set27__L-Glutamine nitrogen source,-0.0245,0.017677669529663688,2.0,184.0,-0.012,185.0,-0.037,,,,
118,set27__L-Alanine nitrogen source,-0.028499999999999998,0.002121320343559642,2.0,186.0,-0.027,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.095,0.05091168824543143,2.0,188.0,-0.059,189.0,-0.131,,,,
120,set27__L-Lysine nitrogen source,-0.10450000000000001,0.006363961030678923,2.0,190.0,-0.1,191.0,-0.109,,,,
121,set27__L-Asparagine nitrogen source,-0.096,0.014142135623730954,2.0,192.0,-0.106,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,-0.18150000000000002,0.13930003589374987,2.0,194.0,-0.083,195.0,-0.28,,,,
123,set27__Glycine nitrogen source,-0.0745,0.11101576464628796,2.0,196.0,-0.153,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,-0.019999999999999997,0.07495331880577404,2.0,198.0,-0.073,199.0,0.033,,,,
125,set27__L-Valine nitrogen source,-0.013499999999999998,0.1308147545195113,2.0,200.0,0.079,201.0,-0.106,,,,
126,set27__L-Histidine nitrogen source,-0.0955,0.09828784258493012,2.0,202.0,-0.026,203.0,-0.165,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0895,0.07424621202458748,2.0,204.0,-0.037,205.0,-0.142,,,,
128,set27__L-Isoleucine nitrogen source,-0.137,0.014142135623730944,2.0,206.0,-0.147,207.0,-0.127,,,,
129,set27__L-Leucine nitrogen source,0.014499999999999999,0.033234018715767734,2.0,208.0,0.038,209.0,-0.009,,,,
130,set27__L-Threonine nitrogen source,-0.011000000000000001,0.019798989873223333,2.0,210.0,-0.025,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,-0.1375,0.009192388155425106,2.0,212.0,-0.131,213.0,-0.144,,,,
132,set28__Ethanolamine nitrogen source,0.0355,0.09828784258493012,2.0,214.0,0.105,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,0.0645,0.07848885271170677,2.0,216.0,0.12,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.032,0.03394112549695428,2.0,218.0,-0.056,219.0,-0.008,,,,
135,set28__Betaine nitrogen source,0.162,0.07353910524340095,2.0,220.0,0.11,221.0,0.214,,,,
136,set28__Nicotinic Acid nitrogen source,0.10550000000000001,0.09121677477306463,2.0,222.0,0.17,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.059,0.009899494936611668,2.0,224.0,0.066,225.0,0.052,,,,
138,set28__Cytosine nitrogen source,0.163,0.1400071426749364,2.0,226.0,0.064,227.0,0.262,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0495,0.09404520189781083,2.0,228.0,-0.116,229.0,0.017,,,,
140,set28__spermidine nitrogen source,-0.0245,0.05586143571373726,2.0,230.0,0.015,231.0,-0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0785,0.0021213203435596446,2.0,232.0,0.08,233.0,0.077,,,,
142,set28__Cadaverine nitrogen source,0.036,0.05374011537017761,2.0,234.0,0.074,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,-0.032,0.04525483399593904,2.0,236.0,-0.064,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04850000000000001,0.12940054095713818,2.0,238.0,-0.14,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.086,0.16970562748477142,2.0,240.0,-0.034,241.0,0.206,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0755,0.0431335136523794,2.0,242.0,-0.106,243.0,-0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.03,0.01979898987322333,2.0,244.0,0.016,245.0,0.044,,,,
148,set29__Propandiamine nitrogen source,0.2685,0.14071424945612296,2.0,246.0,0.169,247.0,0.368,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16949999999999998,0.10535891039679558,2.0,248.0,0.244,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1405,0.08697413408594536,2.0,250.0,0.079,251.0,0.202,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.049999999999999996,0.2361736649163069,2.0,252.0,0.117,253.0,-0.217,,,,
152,set100__D-Glucose carbon source,0.005333333333333336,0.05014312847572769,3.0,254.0,0.041,255.0,0.027,256.0,-0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12533333333333332,0.02581343319539912,3.0,257.0,0.155,258.0,0.108,259.0,0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04066666666666666,0.04772141378179542,3.0,260.0,0.094,261.0,0.026,262.0,0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14566666666666667,0.05688878038184096,3.0,263.0,0.102,264.0,0.21,265.0,0.125,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09033333333333333,0.06715901527965798,3.0,266.0,0.134,267.0,0.124,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08033333333333333,0.05248174285723878,3.0,269.0,0.092,270.0,0.126,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15066666666666664,0.0696730459599215,3.0,272.0,0.084,273.0,0.223,274.0,0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02766666666666667,0.0935111401563115,3.0,275.0,0.047,276.0,0.11,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16066666666666665,0.103122904019104,3.0,278.0,0.113,279.0,0.279,280.0,0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.048999999999999995,0.08653900854527975,3.0,281.0,0.052,282.0,0.134,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15166666666666664,0.0511891915674914,3.0,284.0,0.106,285.0,0.207,286.0,0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.016,0.025455844122715714,2.0,287.0,0.002,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.207,,1.0,288.0,0.207,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05200000000000001,0.10692520750505934,3.0,290.0,0.164,291.0,0.041,292.0,-0.049,,
166,set101__D-Glucose carbon source,0.03166666666666667,0.14958052457901508,3.0,293.0,-0.019,294.0,-0.086,295.0,0.2,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11199999999999999,0.05666568626602876,3.0,296.0,0.047,297.0,0.138,298.0,0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04133333333333333,0.11087079567376312,3.0,299.0,-0.163,300.0,-0.015,301.0,0.054,,
169,set101__Ferulic acid carbon source,0.032999999999999995,0.08170679286326199,3.0,302.0,0.073,303.0,0.087,304.0,-0.061,,
170,set101__p-Coumaric acid carbon source,0.024999999999999998,0.03304542328371661,3.0,305.0,0.003,306.0,0.009,307.0,0.063,,
171,set101__10 mM vanillate carbon source,0.055999999999999994,0.030789608636681304,3.0,308.0,0.064,309.0,0.022,310.0,0.082,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004666666666666662,0.15517839196657932,3.0,311.0,-0.124,312.0,-0.039,313.0,0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.06803920438492307,3.0,314.0,0.101,315.0,0.037,316.0,-0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05366666666666667,0.09667126425848238,3.0,317.0,-0.165,318.0,-0.005,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06366666666666666,0.19372489084609995,3.0,320.0,-0.247,321.0,0.139,322.0,-0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036333333333333336,0.09901683358567538,3.0,323.0,-0.068,324.0,0.129,325.0,0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07433333333333335,0.0569766033853663,3.0,326.0,-0.14,327.0,-0.038,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.050666666666666665,0.10002666311205895,3.0,329.0,0.048,330.0,-0.048,331.0,-0.152,,
