k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.018380881354487,,,
83,fModule_84,False,-0.0177558076679309,,,
80,fModule_81,False,0.0157726170833742,,,
81,fModule_82,False,0.0118319365515824,,,
37,fModule_38,False,0.0109245684015071,,,
82,fModule_83,False,-0.0105485548696183,,,
58,fModule_59,False,-0.0105413248941597,,,
70,fModule_71,False,-0.0100016189665065,,,
71,fModule_72,False,-0.0096537719072787,,,
29,fModule_30,False,0.0093997471544346,HutC,,
19,fModule_20,False,-0.0088910099841107,,,
12,fModule_13,False,-0.0088727127167744,ModR,,
25,fModule_26,False,0.0088295384138778,,,
35,fModule_36,False,0.0087905194667713,,,
7,fModule_8,False,-0.0081225014996083,GltR-II,,
38,fModule_39,False,0.0068801489210539,,,
73,fModule_74,False,-0.0066103603348101,,,
75,fModule_76,False,-0.0065935644834713,,,
57,fModule_58,False,-0.0061562347204196,PrpR,,
53,fModule_54,False,-0.0058623511578555,,,
63,fModule_64,False,0.0057711064657783,,,
61,fModule_62,False,0.005705535688756,PP_3603,,
34,fModule_35,False,-0.0056573936860405,,,
4,fModule_5,False,-0.0056490984256376,BenR,,
43,fModule_44,False,-0.005411297985702,,,
41,fModule_42,False,-0.0053027982833306,,,
47,fModule_48,False,-0.0052940890822986,,,
36,fModule_37,False,-0.005280960134021,,,
79,fModule_80,False,-0.005207483606156,,,
22,fModule_23,False,-0.0050981989354012,,,
64,fModule_65,False,-0.0050933491406783,DctD-II,,
74,fModule_75,False,0.0050757866890556,,,
55,fModule_56,False,0.0048967812183981,PydR,,
28,fModule_29,False,0.0048201959785033,,,
39,fModule_40,False,-0.004794844143216,,,
54,fModule_55,False,-0.0046574173558192,,,
17,fModule_18,False,-0.0042964349573613,,,
9,fModule_10,False,0.0042628002054312,,,
46,fModule_47,False,-0.0040377130278447,,,
65,fModule_66,False,0.0039933291381411,,,
18,fModule_19,False,0.0039869060454414,,,
42,fModule_43,False,0.0039023144689065,PhhR,,
33,fModule_34,False,0.003834188902987,,,
48,fModule_49,False,0.0038032225064797,,,
32,fModule_33,False,-0.0037789444342412,BirA,,
76,fModule_77,False,-0.0036941634535625,PsrA,,
67,fModule_68,False,-0.0036247755490768,,,
59,fModule_60,False,-0.0036230577330708,,,
30,fModule_31,False,-0.0036139923502257,,,
56,fModule_57,False,-0.0035980839789553,,,
26,fModule_27,False,-0.0033149231027062,,,
15,fModule_16,False,-0.0029872404084561,PcaR,,
27,fModule_28,False,-0.0029350229915456,VanR,,
1,fModule_2,False,-0.0028999828426017,,,
0,fModule_1,False,0.00276281182251,,,
52,fModule_53,False,-0.0026901016503935,PP_5350,,
5,fModule_6,False,-0.002554019793914,GcsR,,
11,fModule_12,False,0.0023865859165079,BirA,,
45,fModule_46,False,-0.0023827082424512,,,
49,fModule_50,False,-0.0022329901965758,PP_2046,,
69,fModule_70,False,-0.0021671927189679,,,
44,fModule_45,False,0.0021354494080219,,,
10,fModule_11,False,0.0021209102083421,PrpR,,
40,fModule_41,False,-0.0021184047133749,,,
68,fModule_69,False,-0.0019541656261806,,,
2,fModule_3,False,0.0018580918853386,,,
8,fModule_9,False,-0.0017718357337618,,,
31,fModule_32,False,0.0017669202235252,,,
77,fModule_78,False,-0.0017343355112754,,,
50,fModule_51,False,0.0014281941193645,,,
3,fModule_4,False,-0.001295965794157,,,
21,fModule_22,False,-0.0012802334189538,,,
16,fModule_17,False,-0.0012180056866353,PedR1,,
24,fModule_25,False,-0.0009360191892895,PrpR,,
14,fModule_15,False,-0.0009086785400063,,,
6,fModule_7,False,-0.0008505263015164,GbdR,,
72,fModule_73,False,0.0007751792245236,RpoD,,
23,fModule_24,False,0.000761948528701,,,
20,fModule_21,False,0.0006145468901673,,,
13,fModule_14,False,0.0005601292510981,PP_3359,,
66,fModule_67,False,0.0002887681034877,,,
60,fModule_61,False,-0.0001364205743271,,,
51,fModule_52,False,0.0001043037132919,FleQ,,
62,fModule_63,False,-5.2368493022400273e-05,,,
