k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0304289785971451,,,
36,fModule_37,False,-0.0249567267275761,,,
38,fModule_39,False,0.024559291877139,,,
65,fModule_66,False,0.024358861251618,,,
57,fModule_58,False,-0.0216739854282483,PrpR,,
59,fModule_60,False,-0.020902815112842,,,
70,fModule_71,False,0.0208987820472581,,,
76,fModule_77,False,-0.0207655305232258,PsrA,,
79,fModule_80,False,-0.0172891376222405,,,
71,fModule_72,False,-0.0157693855909553,,,
40,fModule_41,False,-0.0152548272808974,,,
52,fModule_53,False,0.015030773967204,PP_5350,,
23,fModule_24,False,-0.0142472701366542,,,
64,fModule_65,False,0.0134570337659694,DctD-II,,
49,fModule_50,False,0.0133528389146542,PP_2046,,
39,fModule_40,False,-0.0126904737239148,,,
69,fModule_70,False,-0.0122378131241098,,,
29,fModule_30,False,-0.0120273329784351,HutC,,
78,fModule_79,False,-0.0109738169539166,,,
22,fModule_23,False,-0.010855782312666,,,
61,fModule_62,False,0.0107754154784473,PP_3603,,
60,fModule_61,False,-0.0105823677642998,,,
67,fModule_68,False,-0.0103803870616368,,,
34,fModule_35,False,0.0100009904499563,,,
27,fModule_28,False,-0.0099473521626223,VanR,,
45,fModule_46,False,-0.0097585272275813,,,
5,fModule_6,False,-0.0095238979178549,GcsR,,
55,fModule_56,False,0.0094286894482186,PydR,,
7,fModule_8,False,0.0087459170825232,GltR-II,,
12,fModule_13,False,-0.0087091240418499,ModR,,
35,fModule_36,False,-0.0083481208045743,,,
31,fModule_32,False,0.0080371653742097,,,
56,fModule_57,False,0.0074586354664004,,,
46,fModule_47,False,-0.0070628541143232,,,
4,fModule_5,False,-0.0069791010735018,BenR,,
51,fModule_52,False,-0.0066738078590481,FleQ,,
1,fModule_2,False,-0.006510860105285,,,
10,fModule_11,False,0.0063482970217217,PrpR,,
11,fModule_12,False,0.0062014809933026,BirA,,
53,fModule_54,False,0.0059344919785518,,,
81,fModule_82,False,-0.0058493189860413,,,
74,fModule_75,False,0.0058253279522866,,,
83,fModule_84,False,-0.0056741009960414,,,
14,fModule_15,False,-0.0055324390082641,,,
13,fModule_14,False,0.0053338102188419,PP_3359,,
80,fModule_81,False,0.0051067933707354,,,
73,fModule_74,False,-0.005019829299257,,,
50,fModule_51,False,0.004921670002026,,,
30,fModule_31,False,-0.0048407132774973,,,
21,fModule_22,False,0.0045724043004928,,,
6,fModule_7,False,0.0042969249,GbdR,,
32,fModule_33,False,-0.004237695925448,BirA,,
41,fModule_42,False,-0.0042376918602683,,,
18,fModule_19,False,-0.0041630324944771,,,
9,fModule_10,False,0.0041350927452186,,,
25,fModule_26,False,-0.0040129760772783,,,
20,fModule_21,False,-0.0039160437539678,,,
37,fModule_38,False,0.0034236174390712,,,
17,fModule_18,False,-0.0033977263275159,,,
75,fModule_76,False,-0.0033379666464438,,,
28,fModule_29,False,0.0032026313359006,,,
24,fModule_25,False,0.0029841113254555,PrpR,,
3,fModule_4,False,-0.0028215921124732,,,
62,fModule_63,False,-0.0028180384159394,,,
47,fModule_48,False,0.0027801508439839,,,
16,fModule_17,False,-0.0025401455304408,PedR1,,
82,fModule_83,False,-0.0024032912311993,,,
19,fModule_20,False,-0.0023805592543532,,,
43,fModule_44,False,-0.0022891841255654,,,
58,fModule_59,False,-0.0022456429830559,,,
15,fModule_16,False,0.0021895050200316,PcaR,,
26,fModule_27,False,-0.0020837506601126,,,
63,fModule_64,False,0.0019636300172958,,,
8,fModule_9,False,0.0018861282985286,,,
0,fModule_1,False,-0.0016058640521072,,,
72,fModule_73,False,0.0014465097303368,RpoD,,
54,fModule_55,False,0.0013112564559432,,,
42,fModule_43,False,0.0010961753086815,PhhR,,
33,fModule_34,False,0.0010335057047224,,,
2,fModule_3,False,-0.0009914311068595,,,
48,fModule_49,False,0.0008186540079066,,,
44,fModule_45,False,-0.0007866998830755,,,
66,fModule_67,False,-0.0004029306887976,,,
68,fModule_69,False,0.0003597192872301,,,
