,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,"set16__1,3-Butandiol carbon source",-0.27049999999999996,0.21142492757477768,2.0,138.0,-0.121,139.0,-0.42,,,,
95,set16__3-methyl-3-butenol carbon source,-0.089,0.042426406871192854,2.0,140.0,-0.059,141.0,-0.119,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3795,0.48153971798803885,2.0,142.0,-0.72,143.0,-0.039,,,,
97,set16__1-Pentanol carbon source,0.04,0.03535533905932738,2.0,144.0,0.015,145.0,0.065,,,,
98,set16__Ethanol carbon source,-0.17049999999999998,0.048790367901871766,2.0,146.0,-0.136,147.0,-0.205,,,,
99,set27__Ammonium chloride nitrogen source,-0.2465,0.08980256121069154,2.0,148.0,-0.183,149.0,-0.31,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.218,0.21213203435596426,2.0,150.0,-0.368,151.0,-0.068,,,,
101,set27__Urea nitrogen source,-0.2905,0.08697413408594533,2.0,152.0,-0.352,153.0,-0.229,,,,
102,set27__Sodium nitrite nitrogen source,-0.279,0.05656854249492382,2.0,154.0,-0.239,155.0,-0.319,,,,
103,set27__Valerolactam nitrogen source,-0.154,0.016970562748477157,2.0,156.0,-0.166,157.0,-0.142,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.076,0.10040916292848974,2.0,158.0,-0.147,159.0,-0.005,,,,
105,set27__Sodium nitrate nitrogen source,-0.436,0.021213203435596444,2.0,160.0,-0.421,161.0,-0.451,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.40900000000000003,0.13152186130069785,2.0,162.0,-0.316,163.0,-0.502,,,,
107,set27__Caprolactam nitrogen source,-0.109,0.0028284271247461927,2.0,164.0,-0.111,165.0,-0.107,,,,
108,set27__Hydantoin nitrogen source,0.09699999999999999,0.27860007178749974,2.0,166.0,-0.1,167.0,0.294,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5155,0.14778531726798846,2.0,168.0,-0.62,169.0,-0.411,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1605,0.09970205614730321,2.0,170.0,-0.09,171.0,-0.231,,,,
111,set27__D-Lysine nitrogen source,0.033499999999999995,0.054447222151364154,2.0,172.0,0.072,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,-0.2265,0.07424621202458752,2.0,174.0,-0.279,175.0,-0.174,,,,
113,set27__L-Arginine nitrogen source,-0.2595,0.09121677477306463,2.0,176.0,-0.324,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.137,0.022627416997969524,2.0,178.0,-0.153,179.0,-0.121,,,,
115,set27__Beta-alanine nitrogen source,-0.2545,0.3443610024378486,2.0,180.0,-0.498,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.3035,0.02616295090390228,2.0,182.0,-0.322,183.0,-0.285,,,,
117,set27__L-Glutamine nitrogen source,-0.2275,0.245366053071732,2.0,184.0,-0.054,185.0,-0.401,,,,
118,set27__L-Alanine nitrogen source,-0.4475,0.07000357133746819,2.0,186.0,-0.398,187.0,-0.497,,,,
119,set27__L-Cysteine nitrogen source,-0.4065,0.03747665940288701,2.0,188.0,-0.433,189.0,-0.38,,,,
120,set27__L-Lysine nitrogen source,-0.385,0.3040559159102154,2.0,190.0,-0.6,191.0,-0.17,,,,
121,set27__L-Asparagine nitrogen source,-0.42000000000000004,0.036769552621700466,2.0,192.0,-0.446,193.0,-0.394,,,,
122,set27__L-Proline nitrogen source,-0.23,0.15697770542341358,2.0,194.0,-0.341,195.0,-0.119,,,,
123,set27__Glycine nitrogen source,-0.2015,0.04596194077712559,2.0,196.0,-0.234,197.0,-0.169,,,,
124,set27__L-Methionine nitrogen source,-0.472,0.09050966799187812,2.0,198.0,-0.408,199.0,-0.536,,,,
125,set27__L-Valine nitrogen source,-0.391,0.10323759005323595,2.0,200.0,-0.318,201.0,-0.464,,,,
126,set27__L-Histidine nitrogen source,-0.195,0.09616652224137047,2.0,202.0,-0.127,203.0,-0.263,,,,
127,set27__L-Phenylalanine nitrogen source,-0.565,0.021213203435596368,2.0,204.0,-0.55,205.0,-0.58,,,,
128,set27__L-Isoleucine nitrogen source,-0.34850000000000003,0.2623366158202091,2.0,206.0,-0.163,207.0,-0.534,,,,
129,set27__L-Leucine nitrogen source,-0.4245,0.051618795026617974,2.0,208.0,-0.388,209.0,-0.461,,,,
130,set27__L-Threonine nitrogen source,-0.149,0.39597979746446665,2.0,210.0,-0.429,211.0,0.131,,,,
131,set27__L-Serine nitrogen source,-0.036,0.05798275605729689,2.0,212.0,-0.077,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,0.002999999999999999,0.06222539674441618,2.0,214.0,-0.041,215.0,0.047,,,,
133,set28__Choline chloride nitrogen source,0.0010000000000000009,0.07636753236814713,2.0,216.0,-0.053,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.061,0.05232590180780452,2.0,218.0,0.098,219.0,0.024,,,,
135,set28__Betaine nitrogen source,0.175,0.0028284271247461927,2.0,220.0,0.177,221.0,0.173,,,,
136,set28__Nicotinic Acid nitrogen source,0.264,0.019798989873223347,2.0,222.0,0.25,223.0,0.278,,,,
137,set28__Butyrolactam nitrogen source,0.10200000000000001,0.12445079348883237,2.0,224.0,0.014,225.0,0.19,,,,
138,set28__Cytosine nitrogen source,0.371,0.19233304448274094,2.0,226.0,0.235,227.0,0.507,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3095,0.24112341238461268,2.0,228.0,0.48,229.0,0.139,,,,
140,set28__spermidine nitrogen source,0.13,0.05091168824543143,2.0,230.0,0.166,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1135,0.1251579002700189,2.0,232.0,0.202,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,0.0845,0.06858935777509512,2.0,234.0,0.133,235.0,0.036,,,,
143,set28__Uracil nitrogen source,-0.2405,0.03040559159102155,2.0,236.0,-0.262,237.0,-0.219,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.185,0.05798275605729691,2.0,238.0,0.144,239.0,0.226,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.275,0.07495331880577405,2.0,240.0,0.222,241.0,0.328,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20400000000000001,0.06788225099390856,2.0,242.0,0.156,243.0,0.252,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.024,0.05091168824543142,2.0,244.0,0.06,245.0,-0.012,,,,
148,set29__Propandiamine nitrogen source,-0.28600000000000003,0.5529575028878801,2.0,246.0,-0.677,247.0,0.105,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.12,0.031112698372208078,2.0,248.0,0.098,249.0,0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04200000000000001,0.4893178925810909,2.0,250.0,-0.304,251.0,0.388,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07150000000000001,0.185969083452062,2.0,252.0,0.203,253.0,-0.06,,,,
152,set100__D-Glucose carbon source,0.16933333333333334,0.0818189057207033,3.0,254.0,0.255,255.0,0.092,256.0,0.161,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.065,0.08960468737739115,3.0,257.0,0.152,258.0,-0.027,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09033333333333333,0.0393742724800514,3.0,260.0,0.045,261.0,0.116,262.0,0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14666666666666667,0.1098195489579762,3.0,263.0,0.137,264.0,0.261,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04433333333333333,0.08925431828955578,3.0,266.0,0.142,267.0,-0.033,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04733333333333333,0.08119318526411766,3.0,269.0,-0.004,270.0,0.003,271.0,-0.141,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07933333333333333,0.01530795000427338,3.0,272.0,0.091,273.0,0.062,274.0,0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08033333333333333,0.0975004273494908,3.0,275.0,-0.032,276.0,0.13,277.0,0.143,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10666666666666667,0.0808290376865476,3.0,278.0,0.12,279.0,0.18,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14233333333333334,0.134745439007535,3.0,281.0,0.295,282.0,0.092,283.0,0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3646666666666667,0.3866734194812637,3.0,284.0,0.507,285.0,-0.073,286.0,0.66,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.095,0.12869343417595164,2.0,287.0,0.186,289.0,0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.141,,1.0,288.0,0.141,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16933333333333334,0.07447370900749696,3.0,290.0,0.255,291.0,0.12,292.0,0.133,,
166,set101__D-Glucose carbon source,-0.06266666666666666,0.16085500717519902,3.0,293.0,-0.12,294.0,0.119,295.0,-0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.067,0.08901123524589466,3.0,296.0,-0.027,297.0,0.15,298.0,0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06666666666666667,0.08967348177322733,3.0,299.0,-0.162,300.0,0.016,301.0,-0.054,,
169,set101__Ferulic acid carbon source,-0.13733333333333334,0.23603460198312734,3.0,302.0,-0.119,303.0,0.089,304.0,-0.382,,
170,set101__p-Coumaric acid carbon source,-0.037666666666666675,0.1643177815494517,3.0,305.0,-0.137,306.0,0.152,307.0,-0.128,,
171,set101__10 mM vanillate carbon source,0.041,0.1623545502904061,3.0,308.0,0.076,309.0,0.183,310.0,-0.136,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02,0.14607874588727823,3.0,311.0,-0.158,312.0,0.133,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09233333333333334,0.31857390560642806,3.0,314.0,-0.385,315.0,0.247,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08366666666666667,0.11503622617824932,3.0,317.0,-0.197,318.0,0.033,319.0,-0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028666666666666663,0.08305018563093844,3.0,320.0,0.01,321.0,0.028,322.0,-0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07033333333333333,0.14850028058334885,3.0,323.0,-0.007,324.0,0.036,325.0,-0.24,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06133333333333333,0.21270010186488705,3.0,326.0,0.194,327.0,0.174,328.0,-0.184,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.081,0.10381233067415452,3.0,329.0,0.062,330.0,0.193,331.0,-0.012,,
