k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0334644454080805,,,
42,fModule_43,False,0.0288231985416938,PhhR,,
46,fModule_47,False,-0.0274441619290484,,,
32,fModule_33,False,-0.0274078732206686,BirA,,
38,fModule_39,False,-0.0246364377920045,,,
10,fModule_11,False,0.0211292848977814,PrpR,,
73,fModule_74,False,0.0208740173284256,,,
48,fModule_49,False,0.0190390681514058,,,
26,fModule_27,False,0.0184893162354798,,,
28,fModule_29,False,-0.018448491258179,,,
57,fModule_58,False,-0.0176727508015597,PrpR,,
78,fModule_79,False,0.0172202212271195,,,
9,fModule_10,False,-0.016424415311269,,,
55,fModule_56,False,0.0164226090590738,PydR,,
53,fModule_54,False,-0.0162357823815485,,,
12,fModule_13,False,0.0155129142235366,ModR,,
68,fModule_69,False,-0.0151353639073445,,,
18,fModule_19,False,-0.0149359428434111,,,
17,fModule_18,False,-0.0145098467647407,,,
37,fModule_38,False,-0.0144094035748437,,,
43,fModule_44,False,-0.0136247531195336,,,
24,fModule_25,False,-0.0131442553375899,PrpR,,
40,fModule_41,False,0.0126290937698649,,,
23,fModule_24,False,0.0125694002370693,,,
64,fModule_65,False,0.0119345816522557,DctD-II,,
59,fModule_60,False,0.0115777084043548,,,
81,fModule_82,False,0.0112130136384628,,,
34,fModule_35,False,-0.0111360941442606,,,
70,fModule_71,False,0.010583897614836,,,
74,fModule_75,False,0.010527183661156,,,
3,fModule_4,False,0.0103593205631879,,,
77,fModule_78,False,0.0099621787443186,,,
56,fModule_57,False,-0.0097836949322417,,,
80,fModule_81,False,-0.0096546702122743,,,
49,fModule_50,False,-0.0087164315009875,PP_2046,,
13,fModule_14,False,-0.0085361993153863,PP_3359,,
25,fModule_26,False,-0.0084998440036852,,,
50,fModule_51,False,0.0077743494891103,,,
71,fModule_72,False,-0.0075747171435761,,,
29,fModule_30,False,-0.0072416487331486,HutC,,
63,fModule_64,False,-0.0071478205190841,,,
11,fModule_12,False,0.006542663441237,BirA,,
14,fModule_15,False,-0.0063394612903148,,,
51,fModule_52,False,0.0062924268936146,FleQ,,
33,fModule_34,False,-0.005900007584884,,,
27,fModule_28,False,-0.0058392747477199,VanR,,
65,fModule_66,False,-0.0057592293441522,,,
52,fModule_53,False,0.0056301683798431,PP_5350,,
76,fModule_77,False,0.0053021875542204,PsrA,,
60,fModule_61,False,0.005235956818487,,,
83,fModule_84,False,-0.0051485214866527,,,
15,fModule_16,False,-0.0050682109858625,PcaR,,
69,fModule_70,False,-0.0050114881027624,,,
21,fModule_22,False,0.004977016923413,,,
19,fModule_20,False,-0.0047803064033071,,,
67,fModule_68,False,0.004542778422444,,,
30,fModule_31,False,0.0045123329628277,,,
2,fModule_3,False,0.0038997499308694,,,
82,fModule_83,False,0.0034978422774728,,,
41,fModule_42,False,0.0034079378344378,,,
5,fModule_6,False,0.0032977072993724,GcsR,,
35,fModule_36,False,0.0028692778851492,,,
16,fModule_17,False,0.0028114830708473,PedR1,,
58,fModule_59,False,-0.0025568143375118,,,
4,fModule_5,False,-0.0023552952868196,BenR,,
75,fModule_76,False,-0.0021736651697085,,,
0,fModule_1,False,-0.0020744858319931,,,
72,fModule_73,False,0.0020462959585317,RpoD,,
44,fModule_45,False,-0.0020210025683234,,,
47,fModule_48,False,-0.0018562597400078,,,
8,fModule_9,False,-0.0017729056587803,,,
22,fModule_23,False,-0.0017234532860225,,,
6,fModule_7,False,-0.0016776440775257,GbdR,,
79,fModule_80,False,-0.0012268454389624,,,
36,fModule_37,False,-0.0009808561286768,,,
66,fModule_67,False,0.0009583957476618,,,
31,fModule_32,False,0.0008244202628087,,,
54,fModule_55,False,0.0007544205602077,,,
62,fModule_63,False,-0.000618161401743,,,
20,fModule_21,False,-0.0003962659793125,,,
7,fModule_8,False,0.0002678129517231,GltR-II,,
45,fModule_46,False,0.0002070796642745,,,
61,fModule_62,False,-0.0001851398976003,PP_3603,,
1,fModule_2,False,0.0001456819790791,,,
