,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.499,,1.0,53.0,-0.499,,,,,,
39,set10__L-Arginine carbon source,-0.064,,1.0,54.0,-0.064,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.888,,1.0,55.0,-0.888,,,,,,
41,set10__L-Histidine carbon source,-0.173,,1.0,56.0,-0.173,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.155,,1.0,57.0,-0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.22,,1.0,58.0,0.22,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.002,,1.0,59.0,0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.282,,1.0,60.0,-0.282,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.003,,1.0,61.0,-0.003,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.348,,1.0,62.0,-0.348,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.12,,1.0,63.0,-0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.184,,1.0,64.0,0.184,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.392,,1.0,65.0,0.392,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.041,,1.0,66.0,0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.264,,1.0,67.0,0.264,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.798,,1.0,68.0,-0.798,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.321,,1.0,69.0,-0.321,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.073,,1.0,70.0,0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.218,,1.0,71.0,0.218,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.115,,1.0,72.0,-0.115,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.298,,1.0,73.0,-0.298,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.125,,1.0,74.0,-0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.174,,1.0,75.0,-0.174,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.194,,1.0,77.0,0.194,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.182,,1.0,78.0,-0.182,,,,,,
64,set10__Sodium butyrate carbon source,0.229,,1.0,79.0,0.229,,,,,,
65,set12__Vanillin carbon source,0.1205,0.07990306627407986,2.0,80.0,0.177,97.0,0.064,,,,
66,"set12__1,2-Propanediol carbon source",0.443,0.23334523779156066,2.0,81.0,0.608,98.0,0.278,,,,
67,set12__Sodium propionate carbon source,-0.041999999999999996,0.24465894629054544,2.0,82.0,-0.215,99.0,0.131,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2535,0.3146625176280136,2.0,83.0,-0.031,100.0,-0.476,,,,
69,"set12__1,5-Pentanediol carbon source",0.010499999999999995,0.20718228688765844,2.0,84.0,-0.136,101.0,0.157,,,,
70,"set12__1,4-Butanediol carbon source",-0.096,0.011313708498984762,2.0,85.0,-0.104,102.0,-0.088,,,,
71,set12__Vanillic Acid carbon source,0.07200000000000001,0.13152186130069785,2.0,86.0,0.165,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.11,0.18101933598375616,2.0,87.0,-0.238,89.0,0.018,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3625,0.07990306627407986,2.0,88.0,-0.419,104.0,-0.306,,,,
74,set12__L-Lysine carbon source,0.161,0.6321534623807734,2.0,90.0,0.608,105.0,-0.286,,,,
75,set12__p-Coumaric acid carbon source,-0.1115,0.036062445840513935,2.0,91.0,-0.086,106.0,-0.137,,,,
76,set12__benzoic acid carbon source,-0.176,0.34931074990615446,2.0,92.0,-0.423,107.0,0.071,,,,
77,set12__Ferulic Acid carbon source,-0.231,0.40729350596345143,2.0,93.0,0.057,108.0,-0.519,,,,
78,set12__D-Glucose carbon source,-0.16799999999999998,0.1668772003600252,2.0,94.0,-0.05,109.0,-0.286,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.17350000000000004,0.5395224740453358,2.0,95.0,-0.555,110.0,0.208,,,,
80,set12__Phenylacetic acid carbon source,0.11699999999999999,0.28284271247461906,2.0,96.0,-0.083,111.0,0.317,,,,
81,set15__Butyl stearate carbon source,0.025499999999999967,0.7855956338982543,2.0,112.0,0.581,124.0,-0.53,,,,
82,set15__Hexanoic acid carbon source,-0.14100000000000001,0.1739482681718907,2.0,113.0,-0.018,125.0,-0.264,,,,
83,set15__Decanoic acid carbon source,0.060500000000000005,0.1916259377015544,2.0,114.0,-0.075,126.0,0.196,,,,
84,set15__Lauric acid carbon source,0.174,0.5713422791987304,2.0,115.0,0.578,127.0,-0.23,,,,
85,set15__Valeric acid carbon source,0.40149999999999997,0.24395183950935886,2.0,116.0,0.229,128.0,0.574,,,,
86,set15__Octanoic acid carbon source,0.12449999999999999,0.231223917448001,2.0,117.0,0.288,129.0,-0.039,,,,
87,set15__Nonanoic acid carbon source,0.077,0.04101219330881975,2.0,118.0,0.106,130.0,0.048,,,,
88,set15__Tween 20 carbon source,-0.30500000000000005,0.5161879502661797,2.0,119.0,0.06,131.0,-0.67,,,,
89,set15__Myristic acid carbon source,-0.07450000000000001,0.17889801564019653,2.0,120.0,0.052,132.0,-0.201,,,,
90,set15__Sodium butyrate carbon source,-0.0475,0.05303300858899107,2.0,121.0,-0.01,133.0,-0.085,,,,
91,set15__Oleic acid carbon source,0.02400000000000002,0.8471139238614839,2.0,122.0,0.623,134.0,-0.575,,,,
92,set15__Heptanoic acid carbon source,0.309,0.38325187540310873,2.0,123.0,0.58,135.0,0.038,,,,
93,set16__Butanol carbon source,-0.012000000000000004,0.10323759005323595,2.0,136.0,-0.085,137.0,0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.1295,0.08697413408594534,2.0,138.0,-0.068,139.0,-0.191,,,,
95,set16__3-methyl-3-butenol carbon source,0.1525,0.004949747468305837,2.0,140.0,0.156,141.0,0.149,,,,
96,set16__3-methyl-1-butanol carbon source,0.324,0.2503158005400378,2.0,142.0,0.501,143.0,0.147,,,,
97,set16__1-Pentanol carbon source,0.22599999999999998,0.10748023074035522,2.0,144.0,0.302,145.0,0.15,,,,
98,set16__Ethanol carbon source,0.132,0.03111269837220809,2.0,146.0,0.11,147.0,0.154,,,,
99,set27__Ammonium chloride nitrogen source,0.0665,0.043133513652379406,2.0,148.0,0.036,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.22299999999999998,0.1131370849898476,2.0,150.0,-0.303,151.0,-0.143,,,,
101,set27__Urea nitrogen source,-0.396,0.05091168824543143,2.0,152.0,-0.36,153.0,-0.432,,,,
102,set27__Sodium nitrite nitrogen source,-0.27,0.6816509370638317,2.0,154.0,-0.752,155.0,0.212,,,,
103,set27__Valerolactam nitrogen source,0.011,0.012727922061357855,2.0,156.0,0.002,157.0,0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1685,0.07707463914933367,2.0,158.0,0.223,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,-0.0049999999999999906,0.19657568516986024,2.0,160.0,0.134,161.0,-0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1415,0.20293964620053911,2.0,162.0,0.002,163.0,-0.285,,,,
107,set27__Caprolactam nitrogen source,-0.11249999999999999,0.3330472939388639,2.0,164.0,-0.348,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,-0.6705,1.1943033534240788,2.0,166.0,0.174,167.0,-1.515,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.328,0.3931513703397204,2.0,168.0,0.05,169.0,0.606,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.39249999999999996,0.14071424945612296,2.0,170.0,-0.293,171.0,-0.492,,,,
111,set27__D-Lysine nitrogen source,0.08049999999999999,0.12940054095713818,2.0,172.0,0.172,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,0.109,0.07919595949289333,2.0,174.0,0.165,175.0,0.053,,,,
113,set27__L-Arginine nitrogen source,-0.3025,0.10111626970967628,2.0,176.0,-0.374,177.0,-0.231,,,,
114,set27__L-Aspartate nitrogen source,-0.303,0.3238549057834388,2.0,178.0,-0.532,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,0.1025,0.10111626970967628,2.0,180.0,0.174,181.0,0.031,,,,
116,set27__L-Ornithine nitrogen source,0.195,0.043840620433565944,2.0,182.0,0.226,183.0,0.164,,,,
117,set27__L-Glutamine nitrogen source,0.0685,0.5480077554195744,2.0,184.0,-0.319,185.0,0.456,,,,
118,set27__L-Alanine nitrogen source,0.037500000000000006,0.17748380207782344,2.0,186.0,-0.088,187.0,0.163,,,,
119,set27__L-Cysteine nitrogen source,-0.084,0.07071067811865477,2.0,188.0,-0.034,189.0,-0.134,,,,
120,set27__L-Lysine nitrogen source,-0.186,0.23758787847867996,2.0,190.0,-0.354,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.165,0.12727922061357855,2.0,192.0,-0.255,193.0,-0.075,,,,
122,set27__L-Proline nitrogen source,-0.2135,0.00777817459305203,2.0,194.0,-0.208,195.0,-0.219,,,,
123,set27__Glycine nitrogen source,-0.0345,0.0431335136523794,2.0,196.0,-0.065,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,-0.0765,0.156270598642227,2.0,198.0,-0.187,199.0,0.034,,,,
125,set27__L-Valine nitrogen source,0.01850000000000001,0.17182694782833105,2.0,200.0,0.14,201.0,-0.103,,,,
126,set27__L-Histidine nitrogen source,-0.1215,0.17041273426595793,2.0,202.0,-0.001,203.0,-0.242,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3055,0.12515790027001894,2.0,204.0,-0.394,205.0,-0.217,,,,
128,set27__L-Isoleucine nitrogen source,0.112,0.15556349186104046,2.0,206.0,0.002,207.0,0.222,,,,
129,set27__L-Leucine nitrogen source,0.1185,0.13930003589374987,2.0,208.0,0.02,209.0,0.217,,,,
130,set27__L-Threonine nitrogen source,-0.2455,0.364159992311072,2.0,210.0,0.012,211.0,-0.503,,,,
131,set27__L-Serine nitrogen source,-0.2485,0.2354665581351203,2.0,212.0,-0.415,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,-0.2275,0.1308147545195113,2.0,214.0,-0.32,215.0,-0.135,,,,
133,set28__Choline chloride nitrogen source,-0.14900000000000002,0.1852619766708755,2.0,216.0,-0.018,217.0,-0.28,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006,0.024041630560342617,2.0,218.0,0.023,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,-0.10399999999999998,0.42992092296142087,2.0,220.0,0.2,221.0,-0.408,,,,
136,set28__Nicotinic Acid nitrogen source,0.1715,0.32031937187750603,2.0,222.0,0.398,223.0,-0.055,,,,
137,set28__Butyrolactam nitrogen source,-0.013000000000000001,0.03818376618407357,2.0,224.0,0.014,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,-0.2245,0.009192388155425127,2.0,226.0,-0.218,227.0,-0.231,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.12,0.3634528855298854,2.0,228.0,-0.137,229.0,0.377,,,,
140,set28__spermidine nitrogen source,-0.040999999999999995,0.2517300141024109,2.0,230.0,-0.219,231.0,0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.298,0.06646803743153545,2.0,232.0,-0.251,233.0,-0.345,,,,
142,set28__Cadaverine nitrogen source,-0.16199999999999998,0.015556349186104039,2.0,234.0,-0.151,235.0,-0.173,,,,
143,set28__Uracil nitrogen source,0.1935,0.25950818869546294,2.0,236.0,0.01,237.0,0.377,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0925,0.16334166645409245,2.0,238.0,0.023,239.0,-0.208,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1295,0.2793071785686863,2.0,240.0,0.068,241.0,-0.327,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.279,0.03959797974644665,2.0,242.0,-0.251,243.0,-0.307,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.122,0.032526911934581175,2.0,244.0,0.145,245.0,0.099,,,,
148,set29__Propandiamine nitrogen source,0.08200000000000002,0.5402295808265223,2.0,246.0,0.464,247.0,-0.3,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.357,0.2305168106668145,2.0,248.0,-0.52,249.0,-0.194,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0024999999999999988,0.08273149339882606,2.0,250.0,0.056,251.0,-0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14650000000000002,0.0742462120245875,2.0,252.0,-0.094,253.0,-0.199,,,,
152,set100__D-Glucose carbon source,0.034,0.08710912696153027,3.0,254.0,0.05,255.0,-0.06,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022000000000000006,0.10901376059929314,3.0,257.0,-0.086,258.0,0.02,259.0,0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04666666666666666,0.06839103255057152,3.0,260.0,-0.08,261.0,-0.092,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010333333333333333,0.06079747801786956,3.0,263.0,0.076,264.0,-0.001,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0010000000000000009,0.10256217626396195,3.0,266.0,-0.083,267.0,-0.034,268.0,0.114,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02666666666666667,0.03869539162915053,3.0,269.0,-0.05,270.0,-0.048,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13466666666666666,0.08271235296697424,3.0,272.0,-0.206,273.0,-0.154,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04833333333333333,0.04895235779136009,3.0,275.0,-0.012,276.0,-0.104,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07,0.01135781669160055,3.0,278.0,0.083,279.0,0.065,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012666666666666666,0.03507610772781571,3.0,281.0,-0.01,282.0,0.021,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.219,0.2867280941937849,3.0,284.0,0.112,285.0,-0.391,286.0,-0.378,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0615,0.060104076400856535,2.0,287.0,0.104,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.099,,1.0,288.0,0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037,0.08870738413458036,3.0,290.0,0.03,291.0,-0.048,292.0,0.129,,
166,set101__D-Glucose carbon source,0.04566666666666666,0.0952382976188326,3.0,293.0,-0.042,294.0,0.147,295.0,0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07233333333333332,0.060665750908839265,3.0,296.0,-0.026,297.0,-0.141,298.0,-0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06066666666666667,0.11244702456416235,3.0,299.0,-0.067,300.0,0.104,301.0,0.145,,
169,set101__Ferulic acid carbon source,-0.05199999999999999,0.20871751244205647,3.0,302.0,-0.171,303.0,-0.174,304.0,0.189,,
170,set101__p-Coumaric acid carbon source,0.09566666666666666,0.18443788475617837,3.0,305.0,-0.109,306.0,0.147,307.0,0.249,,
171,set101__10 mM vanillate carbon source,0.03766666666666666,0.09470656436242068,3.0,308.0,-0.019,309.0,-0.015,310.0,0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.050666666666666665,0.21168923764172173,3.0,311.0,-0.257,312.0,0.166,313.0,-0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014,0.021283796653792764,3.0,314.0,-0.018,315.0,0.009,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03133333333333333,0.0857049201232539,3.0,317.0,-0.06,318.0,0.11,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11633333333333333,0.1832411889650723,3.0,320.0,-0.095,321.0,0.213,322.0,0.231,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.083,0.1260515767453942,3.0,323.0,-0.012,324.0,0.226,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12100000000000001,0.13765536676788162,3.0,326.0,-0.278,327.0,-0.021,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17066666666666666,0.1556352573594214,3.0,329.0,-0.336,330.0,-0.027,331.0,-0.149,,
