PP_0155,0.0039300205358229
PP_0156,0.0033644940730101
PP_0157,-0.0198458737448413
PP_0158,-0.0150654221182826
PP_0159,-0.0132900801817241
PP_0160,-0.000653683554858
PP_0161,0.0068321604333369
PP_0162,-0.0003506235637732
PP_0163,-0.0023585882909982
PP_0164,0.0117385423313348
PP_0165,0.0020514671070051
PP_0166,-0.0020501690355139
PP_0167,-0.0033096118880452
PP_0168,-5.673318390252929e-05
PP_0169,-0.0028144142761859
PP_0170,-0.0041405223484769
PP_0171,-0.0012593404282878
PP_0172,-0.0043216505862929
PP_0173,-0.0091463773033383
PP_0174,-0.0085017658453339
PP_0176,-0.012218887118639
PP_0177,-0.0180635449912209
PP_0178,-0.0279325069402202
PP_0179,0.0011501441757937
PP_0180,0.0026807117284531
PP_0181,-0.0040579116226007
PP_0182,-0.0104555039206774
PP_0183,0.0014892070887178
PP_0185,-0.0029473705877562
PP_0188,0.0212837045402439
PP_0189,0.0073264962332919
PP_0190,-0.0079452331103659
PP_0191,-0.0010818592129008
PP_0192,0.0035765082013334
PP_0194,-0.005131862569202
PP_0195,0.0065960121071811
PP_0196,0.0033726321730617
PP_0197,0.0031114663986247
PP_0198,0.0171249055937318
PP_0199,-0.0053833223310016
PP_0200,0.0044242219325699
PP_0201,0.004513270786972
PP_0202,-0.00753357420877
PP_0203,0.0010853517156851
PP_0204,0.0261419696096749
PP_0205,0.0088482710143952
PP_0206,0.0099081392519481
PP_0207,0.0004413783131321
PP_0208,0.0056256659673802
PP_0209,0.0047122705732932
PP_0210,-0.0110859573632351
PP_0211,0.0143324795454419
PP_0213,0.0182424795147416
PP_0214,0.0730687580598556
PP_0215,0.0056298166722411
PP_0216,0.0025187160602723
PP_0217,-0.0100016189665065
PP_0218,0.0022453937882334
PP_0219,-0.0096752687483831
PP_0220,0.0268016326927721
PP_0221,0.0002468414364302
PP_0222,0.0016333371039937
PP_0223,-0.0052825015956152
PP_0224,-0.0047670115037311
PP_0225,-0.0080208513714064
PP_0226,-0.0101609017404841
PP_0227,0.000204672213456
PP_0228,-0.0056214530972611
PP_0229,-0.0080673985350967
PP_0231,0.0154651196354011
PP_0232,0.0656586070188976
PP_0233,-0.0066941850910645
PP_0234,-0.0009472443619425
PP_0235,0.0032790216292113
PP_0236,-0.0129095298141251
PP_0237,0.0126565728870728
PP_0238,-0.0179126673242801
PP_0239,-0.0023837774923172
PP_0240,-0.0030238860334197
PP_0241,0.0204683673986284
PP_0242,-0.0007206139747665
PP_0244,0.0101910123948132
PP_0245,0.0040686914983425
PP_0246,-0.0052015504415142
PP_0247,-0.0064852173329278
PP_0248,-0.0093088635655549
PP_0249,-0.0010465364769559
PP_0250,-0.0225480429449215
PP_0251,-0.0078794832205945
PP_0254,0.0039116069472221
PP_0255,-0.005084426921486
PP_0256,0.0036095850791158
PP_0257,-0.0076778679305654
PP_0258,0.0136772623402411
PP_0259,0.0105009302313623
PP_0260,-0.0144747811345987
PP_0261,-0.0098792235059827
PP_0262,-0.0057082435670519
PP_0263,0.0049729609076372
PP_0264,0.0063120697650516
PP_0265,0.0001163913128529
PP_0266,0.0039007724713694
PP_0267,-0.0015723267666244
PP_0268,0.0063494414648261
PP_0269,0.0043909552570022
PP_0270,0.0077274925308906
PP_0271,-0.0180547361498779
PP_0272,-0.0001497954617856
PP_0273,-0.0054525238563488
PP_0274,0.0294919423826315
PP_0275,0.0032591718511195
PP_0278,-0.0193262112199061
PP_0279,-0.0001048584110542
PP_0280,-0.0065907454868394
PP_0281,0.0041450180799983
PP_0282,0.0101834325745118
PP_0283,0.0089804878078865
PP_0284,-0.0037495330574655
PP_0286,-0.0009729700041539
PP_0287,-0.0172157895614572
PP_0288,0.0023865249863724
PP_0289,-0.0162294646216401
PP_0290,-0.0448230606162328
PP_0291,-0.0034436205672585
PP_0292,0.5606022375237175
PP_0294,-0.0004042631266594
PP_0295,0.0115684119446338
PP_0296,-0.0062724421267091
PP_0297,0.0055057633973122
PP_0298,0.000456150635379
PP_0299,0.0141185817531838
PP_0300,-0.0037403742923861
PP_0301,-0.0191523566331906
PP_0302,-0.0011142913261732
PP_0303,-0.0108419896140418
PP_0304,0.0139459332495214
PP_0305,-0.0047245043507118
PP_0306,-0.0048510008532065
PP_0307,0.0320595295399426
PP_0308,0.0038693019562608
PP_0309,0.0070310167354975
PP_0310,0.0060532578507982
PP_0311,0.0009854407745346
PP_0312,0.0106735286237668
PP_0313,-0.0006528870613729
PP_0314,0.0006584761607009
PP_0315,0.0028738465654586
PP_0316,-0.0079706684487077
PP_0317,-0.0051983555756451
PP_0319,-0.0034806918629261
PP_0320,0.0010972481712371
PP_0321,0.0025038083764516
PP_0322,0.0101904747746668
PP_0323,0.0043669541069031
PP_0324,-0.001974403595783
PP_0325,0.0015463584600626
PP_0326,-0.0058799102641818
PP_0327,-0.001002618304364
PP_0328,0.0029147828205066
PP_0329,0.0057415129119821
PP_0330,0.0051996129852964
PP_0331,0.002312992778543
PP_0332,0.0093810903601558
PP_0333,-0.0056913767099217
PP_0335,-0.0133806072998717
PP_0336,-0.0005488376766629
PP_0337,-0.0002003987325577
PP_0340,-0.0108904692361508
PP_0345,0.0046113846432864
PP_0346,-0.0008126125654835
PP_0348,0.0048886995713801
PP_0349,0.0042786994372797
PP_0350,-0.003027246481869
PP_0351,0.0082696309923953
PP_0352,-0.0008863096992485
PP_0353,0.0028347242193631
PP_0354,0.0030119443239574
PP_0355,0.0060233788798168
PP_0356,0.0069471394482965
PP_0357,-0.0049501747071863
PP_0358,0.0022200670296573
PP_0359,-0.0020542734240754
PP_0360,0.0101743563289991
PP_0361,-0.0007435195076232
PP_0362,0.00250047975142
PP_0363,0.0132864360638104
PP_0364,0.002175954578177
PP_0365,0.0153417912953889
PP_0366,0.024655186039639
PP_0367,0.0127641891640297
PP_0368,0.0114041233386787
PP_0369,0.0028382953790579
PP_0370,-0.0137668859598936
PP_0371,0.0064743216973462
PP_0372,0.00535097262416
PP_0373,-0.0041134645765029
PP_0375,-0.0006348233850786
PP_0376,0.0011067131683958
PP_0377,0.0100838029624767
PP_0378,-0.0185152068625718
PP_0379,-0.013119228240002
PP_0380,-0.0072663868688788
PP_0381,-7.347811418865998e-06
PP_0382,0.0112264744755528
PP_0383,0.0195162917161224
PP_0384,0.0084026710567479
PP_0385,0.0015643796708899
PP_0386,-0.0019967668802485
PP_0391,-0.0014585561599781
PP_0393,-0.0056159304383447
PP_0395,0.001982624689885
PP_0396,-0.0072073243095697
PP_0397,0.0032500890292877
PP_0398,-0.0052665798664168
PP_0400,-0.0102298139403661
PP_0401,-0.0354360251446247
PP_0405,0.0083959178010393
PP_0406,-0.0081950129315307
PP_0407,-0.0085290472878973
PP_0408,-0.0057390595637293
PP_0409,-0.0269502725987331
PP_0410,-0.0012271471906753
PP_0411,0.0049998372310118
PP_0412,0.0079360339608939
PP_0413,0.0008169113735603
PP_0414,-0.0058538811666946
PP_0416,0.0039750720390318
PP_0417,-0.0079329848096884
PP_0418,0.0015609282080481
PP_0420,0.022532748791979
PP_0421,-0.0301213051610365
PP_0424,-0.0093943250787645
PP_0425,-0.0232824072843966
PP_0426,-0.0010823847312325
PP_0428,-0.0075774362558631
PP_0429,-0.0079769950091529
PP_0430,-0.0086469944171663
PP_0432,0.0169617119410448
PP_0434,0.0061179583620057
PP_0435,0.0136336949637552
PP_0439,-0.0198831818465145
PP_0440,-0.0103241726734453
PP_0481,-0.0010428207137085
PP_0482,0.0019750682206138
PP_0484,-0.0012521860785037
PP_0486,0.0059034653747362
PP_0487,0.0013080316601652
PP_0488,0.0098891032033419
PP_0489,-0.0018894561771316
PP_0490,-0.0022924158965401
PP_0491,0.0030990498347914
PP_0492,-0.0002890940193051
PP_0493,-0.0046228136298372
PP_0494,0.0047706326224118
PP_0495,0.0047102710945899
PP_0496,0.0001187698913136
PP_0497,0.0075958144350332
PP_0498,-0.0005307032032578
PP_0502,-0.005966815193273
PP_0503,-0.0008121076142661
PP_0504,0.0088298774701244
PP_0505,-0.0019143686851178
PP_0506,-0.0082447346442357
PP_0507,-0.0058051252843162
PP_0508,0.0011215952155137
PP_0509,-0.0139198195022681
PP_0510,0.0172208618330491
PP_0511,-0.0016048881633783
PP_0512,-0.0147885019802515
PP_0513,0.0020228025930199
PP_0515,-0.0068669057758091
PP_0516,0.002748219153016
PP_0521,-0.005661786838213
PP_0523,-0.000594835612593
PP_0524,0.0083503146206704
PP_0525,-0.0025483303888332
PP_0530,-0.0053647496023862
PP_0531,-0.0031439059804351
PP_0532,-0.0091658239431897
PP_0533,-0.0022547396817862
PP_0534,-0.011113219277491
PP_0535,0.001839335943384
PP_0536,-0.001721097962519
PP_0537,0.0040847222848022
PP_0539,0.0012100810440425
PP_0540,-0.0002253727540366
PP_0541,7.164269464053576e-05
PP_0542,-0.010091821978708
PP_0543,0.0018301868806688
PP_0544,-0.0073949848643733
PP_0545,-0.0121818741547623
PP_0546,-0.003432114708182
PP_0547,-0.0372973563847068
PP_0549,0.0023673596895589
PP_0550,-0.0071764549099675
PP_0551,0.0051237194592078
PP_0552,-0.0004551072722368
PP_0553,0.014740309172724
PP_0554,0.0004257274946822
PP_0555,0.0203917703711191
PP_0556,0.0015763340421492
PP_0557,-0.0080517776330942
PP_0561,-0.0037356121893097
PP_0562,-0.0004047571064183
PP_0563,0.006106817031354
PP_0564,-0.0022665031998595
PP_0565,0.0152698827357622
PP_0566,-0.0214248478410602
PP_0567,0.0065932816952363
PP_0568,0.0197740548574265
PP_0569,0.0013923816038073
PP_0570,0.0035068689288312
PP_0571,-0.0025720955918209
PP_0572,0.0029341367320749
PP_0573,0.0047609854310474
PP_0574,-0.0078431060049105
PP_0575,-0.0080641235145934
PP_0576,-0.0055839566264795
PP_0577,0.002391221950112
PP_0578,0.0074693310282285
PP_0579,0.0020475668384401
PP_0580,-0.008903982704366
PP_0581,-0.0009237718617495
PP_0582,0.0058273542478548
PP_0583,0.0013905641773171
PP_0584,-0.0044487404810402
PP_0585,0.0265641326853214
PP_0586,0.0129308639087607
PP_0587,0.0110916651090063
PP_0589,0.0051728054113332
PP_0590,0.0080470773557783
PP_0591,0.0055673667898963
PP_0592,0.0026767493729034
PP_0593,0.0233133108075579
PP_0594,0.0108433004889779
PP_0595,0.005006595791309
PP_0596,0.002353160520807
PP_0597,0.0040838030708512
PP_0598,0.0015239727528305
PP_0599,-0.0021278187627721
PP_0607,-0.0159184362509287
PP_0608,0.0172181428131884
PP_0609,-0.0032441674068287
PP_0610,-0.0022572375321585
PP_0611,0.0043646768376559
PP_0612,-0.0031124901245136
PP_0613,-0.0024359308227061
PP_0614,-0.0106150648418472
PP_0615,-0.0006592575175866
PP_0616,0.0013001153881286
PP_0617,-0.0067123890008712
PP_0618,0.0006304839808552
PP_0619,0.0025631985604783
PP_0620,0.0066076618215875
PP_0621,0.0090641022952104
PP_0624,-0.0017885865478404
PP_0625,0.0021472806447507
PP_0626,-0.0099446853851282
PP_0627,0.0134301822180924
PP_0628,0.0145862959876595
PP_0629,0.0104989477630233
PP_0632,0.0053488433003931
PP_0633,0.0233264218333135
PP_0634,0.006313800453685
PP_0636,-0.0060186509313461
PP_0639,-0.0112896873565316
PP_0640,0.0134000667292588
PP_0641,0.0031971194859985
PP_0642,-0.0205545439398971
PP_0643,0.0133953883137131
PP_0645,-0.0028202517315329
PP_0646,0.0011855979980777
PP_0647,-0.00582046760256
PP_0648,-0.007905531391337
PP_0649,-0.0070796060687944
PP_0650,-0.0125114682558458
PP_0651,-0.0028998313992767
PP_0652,-0.0077652760876172
PP_0653,-0.0033659785122157
PP_0654,0.0052548701147173
PP_0655,-0.0037033463001617
PP_0656,0.0050235498035088
PP_0657,0.0101631667801882
PP_0658,0.0076965947772673
PP_0659,-0.0019764022110053
PP_0660,-0.0041677924789469
PP_0661,0.0109087178637057
PP_0662,-0.0114588227207617
PP_0663,0.0048129861470975
PP_0664,-0.0020811544247961
PP_0665,0.0031095477307157
PP_0666,0.0237142400193092
PP_0667,-0.0088997444164516
PP_0668,-0.0023883752444545
PP_0669,0.0019859756357466
PP_0670,0.0009331549419309
PP_0672,-0.0011370873128424
PP_0673,0.0392215472854922
PP_0674,0.0020607637860678
PP_0675,-0.0059379098609666
PP_0676,0.0002460368989829
PP_0677,-0.021844138296612
PP_0678,0.009987047252945
PP_0679,0.0046969889321083
PP_0680,0.0047909503648816
PP_0682,0.0080841149662347
PP_0683,-0.0186930132248805
PP_0684,0.0085427518403829
PP_0685,0.0025698484924716
PP_0686,0.0026940692841583
PP_0691,-0.0033076982519137
PP_0692,-0.0083456674434678
PP_0693,0.0072534190022662
PP_0694,-0.0054975823040399
PP_0695,-0.006814671857222
PP_0697,0.0060296451455227
PP_0698,-0.0032370947804475
PP_0699,0.0039077693124031
PP_0700,-0.008780904873595
PP_0701,-0.0017073743796666
PP_0702,-3.11915224859228e-05
PP_0703,0.003892524123424
PP_0704,0.0092471340982645
PP_0705,-0.0094214394981886
PP_0706,-0.011637603276553
PP_0707,-0.0010720641335109
PP_0708,-0.0010078884684999
PP_0709,0.0075285833201521
PP_0710,0.0028769981070746
PP_0711,0.0053785360172632
PP_0712,-0.0053404329820184
PP_0713,0.0058879393021816
PP_0714,0.0041134172117059
PP_0715,-0.0012238181415745
PP_0716,-0.0058552045826569
PP_0717,-0.0012691397373372
PP_0718,0.002232121615214
PP_0719,0.0244578931035636
PP_0725,-0.0075083866907561
PP_0726,0.0003158016182105
PP_0727,-0.0094644442110563
PP_0728,-0.0012787163682703
PP_0729,-0.0059240936812475
PP_0730,-0.0010291789989636
PP_0731,-0.0005480677872727
PP_0735,0.0767785716799077
PP_0737,0.0006234644929899
PP_0738,0.0053817509323634
PP_0739,7.094712920350289e-05
PP_0740,0.0017464980516725
PP_0741,-0.0068685519550969
PP_0742,0.0003801385103964
PP_0743,-0.0079719329395781
PP_0745,0.0045412316444277
PP_0746,-0.0053320105765494
PP_0747,-0.0004381926005135
PP_0748,0.0078159052748346
PP_0749,-0.0016495798186138
PP_0750,0.0003450541117223
PP_0753,-0.0005281822898356
PP_0754,0.0049032974120663
PP_0755,0.0035794737059017
PP_0757,-0.0214037258358924
PP_0758,0.0124755936494989
PP_0759,-0.0026944586916639
PP_0760,-0.0017153530357405
PP_0761,0.0025525984929719
PP_0762,-0.001811816148203
PP_0763,-0.0130777576800619
PP_0765,0.0052281370735377
PP_0766,-0.0011360836679792
PP_0767,-0.0105667464108913
PP_0768,0.0069498787862671
PP_0769,-0.0046296439216037
PP_0770,0.0145801075185312
PP_0771,-0.0186604271680214
PP_0772,-0.0082658318463777
PP_0773,0.0015323094098428
PP_0774,0.0111768220995175
PP_0775,-0.0182079612875384
PP_0777,-0.0042778279253417
PP_0778,-0.00881598501822
PP_0779,0.0032244790797614
PP_0781,-0.011522549998522
PP_0782,0.0013914616735382
PP_0784,0.0034409057976015
PP_0785,0.000698101331825
PP_0787,-0.0019745683246418
PP_0788,-0.0064117382321409
PP_0789,0.0022892032302254
PP_0790,0.0051245270920003
PP_0791,0.0003120834552798
PP_0792,-0.0110269293382973
PP_0793,-0.0065733819779285
PP_0794,-0.0056665808154944
PP_0795,-0.0013621369373429
PP_0796,0.0043157260378854
PP_0797,-0.0088222974592396
PP_0798,0.0019108593904956
PP_0799,-0.0048067391805587
PP_0800,0.0039503758848592
PP_0802,0.013125626541893
PP_0803,-0.0041264092672606
PP_0804,-0.0055788484592765
PP_0805,-0.0049332526276582
PP_0806,-0.0082680607994487
PP_0807,0.0036215272321682
PP_0808,0.0010375235860679
PP_0809,0.0724503615197688
PP_0817,-0.0188223426813144
PP_0818,0.0008029078183896
PP_0819,-0.0093557109632795
PP_0820,-0.0063903820934152
PP_0821,-0.0026072034251627
PP_0822,-0.0029039757325473
PP_0823,-0.0053663778145509
PP_0824,0.0075227438840934
PP_0825,0.0197643932665242
PP_0826,-0.0039439884653029
PP_0827,0.0058122997245285
PP_0828,-0.0194453911291201
PP_0829,0.0059731512940953
PP_0830,0.0093492255970243
PP_0831,-0.0045428634514304
PP_0832,0.0049284856074748
PP_0833,0.0169448520890322
PP_0834,-0.0354841607236962
PP_0837,-0.0048597927633081
PP_0839,0.0034765439365825
PP_0840,0.0037488108028796
PP_0841,0.0181190736044843
PP_0846,0.0225965678893236
PP_0848,0.0035222768720905
PP_0850,-0.006334794523734
PP_0851,0.0031647269505273
PP_0852,-0.0250979545035135
PP_0855,0.0201484549353399
PP_0856,-0.0136678690353926
PP_0858,-0.0046473493593144
PP_0859,-0.0085511590941
PP_0860,0.0002450309208127
PP_0861,-0.0064942149846485
PP_0862,-0.0080377914282514
PP_0863,-0.0061209464182822
PP_0864,-0.0035058076542349
PP_0865,-0.0037924267541139
PP_0866,-0.0012980820514906
PP_0867,0.0026259945000926
PP_0868,0.0066353042454985
PP_0869,-0.0106342430362267
PP_0870,-0.0027837714000427
PP_0871,0.0002941084677631
PP_0872,-0.0197208636992628
PP_0873,-0.0039904509865128
PP_0874,0.0177913576988555
PP_0875,0.0019083883170915
PP_0876,0.0011015035418694
PP_0878,0.00416530352482
PP_0879,-0.0004022392125832
PP_0880,0.0147622728125108
PP_0881,0.0175880805576551
PP_0882,0.0063822206453834
PP_0883,0.0063746234371795
PP_0884,0.0035877269112708
PP_0885,-0.0018844335970098
PP_0886,0.0210129794966772
PP_0887,-0.0104321430023446
PP_0888,0.0141013374029689
PP_0889,0.0071881136854539
PP_0890,0.0135974048354102
PP_0891,-0.0042402441413723
PP_0892,-0.0087883849123748
PP_0893,0.0171688502042397
PP_0894,0.0027882787160036
PP_0895,-0.0056086086619175
PP_0896,0.0029594971542916
PP_0899,0.0005613666620227
PP_0900,-0.0107278754160933
PP_0901,-0.009591778012733
PP_0902,-0.0189090361979616
PP_0903,-0.0009067593881634
PP_0904,-0.0064583835665332
PP_0905,-0.010003211245582
PP_0906,0.0017367332822225
PP_0907,-0.0005062344213463
PP_0908,0.009576745112719
PP_0909,-0.0014787569400298
PP_0910,-0.003588687514273
PP_0911,-0.0037468260379268
PP_0912,0.012215245733752
PP_0913,-0.0063739679528647
PP_0914,-0.0188846735287493
PP_0916,0.0414446578868821
PP_0917,0.008492343242919
PP_0918,-0.0001240510429284
PP_0919,0.0417833328444323
PP_0920,0.008375244308935
PP_0921,0.0068084837677551
PP_0922,0.0032485699084364
PP_0923,0.0071984158382512
PP_0924,0.0058379585989659
PP_0925,-0.0071836742309576
PP_0926,-0.0104141288464351
PP_0927,-0.0052813974730881
PP_0928,0.0040433148614254
PP_0929,-0.0132009430945126
PP_0936,-0.0038199464521341
PP_0937,0.002333578007978
PP_0938,0.0170998549840851
PP_0939,0.0050288628201815
PP_0940,-0.0157587783631189
PP_0941,-0.0104676708614751
PP_0942,-0.0031853574080497
PP_0943,0.0051215920630045
PP_0944,0.0029697651256601
PP_0945,-0.0052968920795852
PP_0946,0.0046754165888431
PP_0947,0.0075103690788498
PP_0948,-0.0053423762047492
PP_0949,0.0115812955617972
PP_0951,-0.0076835837587967
PP_0957,-0.002263434327384
PP_0958,-0.0045017935533674
PP_0959,-0.0001160829731732
PP_0960,0.0004760476159745
PP_0961,-0.004634162439757
PP_0962,-0.0140380475085206
PP_0963,0.0305836952761991
PP_0965,0.0116660062982881
PP_0966,-0.0060749989576388
PP_0967,-0.0104100138878982
PP_0968,0.0004432329054662
PP_0969,0.0063765319437571
PP_0970,-0.0001747359970828
PP_0971,-0.0129984313711069
PP_0972,-0.0213684156168665
PP_0973,-0.0236447995164566
PP_0976,0.0160870534798926
PP_0978,-0.010597550155986
PP_0979,-0.0108537681665099
PP_0980,-0.0067871190666958
PP_0984,0.0169633595096092
PP_0986,0.0169850928817676
PP_0987,0.009803473442884
PP_0988,-0.0015240375616457
PP_0989,0.0145572567735558
PP_0990,-0.0145731800039564
PP_0991,0.003780396075247
PP_0992,0.0041623317681233
PP_0994,-0.0086137850724036
PP_0995,0.0013406602801576
PP_0996,0.0050956449000318
PP_0997,0.0132843490369187
PP_0998,-0.0130694097867692
PP_0999,0.0051186824687957
PP_1000,0.011319625611747
PP_1001,-0.0102512796804272
PP_1002,-0.004454807666732
PP_1003,0.0050230652719502
PP_1004,0.0025633269210287
PP_1005,0.0012319214075825
PP_1006,0.0003432805315307
PP_1007,-0.0025236102530796
PP_1008,0.0078016269634758
PP_1009,0.0008611240960891
PP_1011,-0.0077820254776023
PP_1012,-0.0040119878479908
PP_1013,-0.0203707031844919
PP_1014,0.0030091095098384
PP_1015,-0.016728386780137
PP_1016,-0.0197320901711735
PP_1017,-0.0088629230109563
PP_1018,-0.0244337384257721
PP_1019,0.0085303851957048
PP_1020,0.0269137986402821
PP_1021,0.0022175649028108
PP_1022,-0.0235647832199043
PP_1025,-0.022072796767192
PP_1026,-0.0114084631770705
PP_1027,0.0076879385845636
PP_1028,0.0053068546139985
PP_1029,-0.0042945589796698
PP_1030,0.0003100278951823
PP_1033,0.00237424167778
PP_1034,0.0008930497756271
PP_1036,0.0116426294741684
PP_1038,0.0009494757796389
PP_1039,0.0014223816679478
PP_1041,-0.0239608181642635
PP_1042,-0.0101234725987215
PP_1043,-0.0014580849598542
PP_1044,0.0006900253817405
PP_1046,0.0043200734164579
PP_1047,0.0008050419682379
PP_1048,0.0360407827348352
PP_1049,-0.0011053316645056
PP_1051,-0.0108399264497786
PP_1053,-0.0066591979365704
PP_1054,0.0076735029244097
PP_1055,-0.0035670292061031
PP_1056,0.0030273267992692
PP_1057,0.0031209189650879
PP_1058,-0.0014522513063324
PP_1059,0.003082328743029
PP_1060,0.0082995560669606
PP_1061,-0.0013449080942654
PP_1062,-0.0038964285465079
PP_1063,0.0061940998399577
PP_1064,0.00957269854123
PP_1065,0.0030219806917591
PP_1066,-0.0187016314642159
PP_1067,-0.0002545329893939
PP_1068,0.0144402596830743
PP_1069,0.0139389658076364
PP_1070,0.0095671946709028
PP_1071,-0.0018965327757383
PP_1072,0.0008699507504951
PP_1074,0.0069688157823666
PP_1075,-0.0024272515914834
PP_1076,0.0009192762216917
PP_1077,0.0053552812009935
PP_1078,0.0091112073890788
PP_1079,0.0458345298536043
PP_1080,0.0044022765527062
PP_1082,0.0082321911587198
PP_1083,-0.0025712986247122
PP_1084,0.01353129079258
PP_1087,0.001442850991849
PP_1088,0.0298923591642751
PP_1089,0.008630427692979
PP_1090,-0.0084287702762481
PP_1092,0.0012649655327428
PP_1093,0.0090779946228291
PP_1094,-0.0056641231262748
PP_1095,-0.0063954962114438
PP_1096,0.0105358067577389
PP_1097,7.171689310285079e-06
PP_1099,0.0228832283902933
PP_1102,-0.0057839467896884
PP_1103,-0.009323289035364
PP_1104,-0.0058641584147374
PP_1105,-0.0038621778247814
PP_1106,-0.0022511833676193
PP_1108,-0.0009759702282436
PP_1109,-0.0034269143923429
PP_1110,0.0042577221366181
PP_1111,-0.0061133621749287
PP_1112,-0.0087568231416354
PP_1113,-0.003059080730995
PP_1114,-0.0041504433749292
PP_1115,-0.0018642932569295
PP_1116,-0.0043565493376545
PP_1117,0.003835391069185
PP_1118,0.0001420382762997
PP_1119,0.0018100486721249
PP_1120,0.0046709770038118
PP_1121,-0.0077839980218267
PP_1122,0.0050703955887357
PP_1124,0.0203145198890879
PP_1125,0.0088649702469178
PP_1126,-0.0012497218753834
PP_1127,-0.0075742356541949
PP_1128,0.0022392358468012
PP_1130,-0.0019554314403695
PP_1131,-0.0021130426160281
PP_1132,0.002629466483817
PP_1134,-0.0026284088282362
PP_1135,-0.0143175719632933
PP_1136,0.0033246814413106
PP_1137,-0.0127972846042263
PP_1138,6.61754154833172e-05
PP_1139,-0.0167513301068815
PP_1140,-0.0108558357382177
PP_1141,-0.0076712091402149
PP_1143,0.0022411483025791
PP_1144,-0.0005402938057709
PP_1145,0.0032871378489189
PP_1146,-0.0016518113925164
PP_1147,-0.0148176020721338
PP_1150,0.0071794233915675
PP_1151,0.0128318417303962
PP_1152,-0.0065880559275667
PP_1153,0.0019268765906885
