,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,0.197,0.16263455967290594,2.0,94.0,0.082,109.0,0.312,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16799999999999998,0.10889444430272832,2.0,95.0,0.245,110.0,0.091,,,,
80,set12__Phenylacetic acid carbon source,0.0915,0.06151828996322964,2.0,96.0,0.048,111.0,0.135,,,,
81,set15__Butyl stearate carbon source,0.09,0.04666904755831214,2.0,112.0,0.123,124.0,0.057,,,,
82,set15__Hexanoic acid carbon source,-0.0315,0.37830212793480283,2.0,113.0,-0.299,125.0,0.236,,,,
83,set15__Decanoic acid carbon source,0.2405,0.051618795026617995,2.0,114.0,0.204,126.0,0.277,,,,
84,set15__Lauric acid carbon source,0.1705,0.1308147545195113,2.0,115.0,0.078,127.0,0.263,,,,
85,set15__Valeric acid carbon source,0.13299999999999998,0.2107178207935911,2.0,116.0,0.282,128.0,-0.016,,,,
86,set15__Octanoic acid carbon source,0.071,0.15273506473629425,2.0,117.0,0.179,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,0.1215,0.10394469683442249,2.0,118.0,0.048,130.0,0.195,,,,
88,set15__Tween 20 carbon source,0.291,0.07778174593052022,2.0,119.0,0.236,131.0,0.346,,,,
89,set15__Myristic acid carbon source,0.1775,0.06858935777509512,2.0,120.0,0.129,132.0,0.226,,,,
90,set15__Sodium butyrate carbon source,0.3375,0.18031222920256965,2.0,121.0,0.21,133.0,0.465,,,,
91,set15__Oleic acid carbon source,0.22299999999999998,0.11030865786510141,2.0,122.0,0.145,134.0,0.301,,,,
92,set15__Heptanoic acid carbon source,0.1615,0.11101576464628796,2.0,123.0,0.24,135.0,0.083,,,,
93,set16__Butanol carbon source,-0.14850000000000002,0.026162950903902263,2.0,136.0,-0.13,137.0,-0.167,,,,
94,"set16__1,3-Butandiol carbon source",0.046,0.09050966799187808,2.0,138.0,0.11,139.0,-0.018,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1065,0.004949747468305837,2.0,140.0,-0.103,141.0,-0.11,,,,
96,set16__3-methyl-1-butanol carbon source,-0.124,0.012727922061357857,2.0,142.0,-0.115,143.0,-0.133,,,,
97,set16__1-Pentanol carbon source,0.037500000000000006,0.08697413408594536,2.0,144.0,-0.024,145.0,0.099,,,,
98,set16__Ethanol carbon source,-0.046,0.053740115370177616,2.0,146.0,-0.084,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.0115,0.08980256121069154,2.0,148.0,-0.075,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0005000000000000004,0.13364318164425748,2.0,150.0,0.095,151.0,-0.094,,,,
101,set27__Urea nitrogen source,0.0165,0.15909902576697318,2.0,152.0,0.129,153.0,-0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.047499999999999994,0.07707463914933367,2.0,154.0,0.102,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,0.018500000000000003,0.03181980515339464,2.0,156.0,-0.004,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07100000000000001,0.12303657992645928,2.0,158.0,-0.016,159.0,0.158,,,,
105,set27__Sodium nitrate nitrogen source,0.07150000000000001,0.05868986283848345,2.0,160.0,0.03,161.0,0.113,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057,0.10748023074035523,2.0,162.0,0.133,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,-0.044000000000000004,0.03535533905932738,2.0,164.0,-0.069,165.0,-0.019,,,,
108,set27__Hydantoin nitrogen source,-0.03,0.0834386001800126,2.0,166.0,-0.089,167.0,0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20750000000000002,0.02050609665440988,2.0,168.0,0.222,169.0,0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.093,0.042426406871192854,2.0,170.0,-0.063,171.0,-0.123,,,,
111,set27__D-Lysine nitrogen source,-0.052500000000000005,0.15061374439273464,2.0,172.0,-0.159,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,0.021,0.052325901807804526,2.0,174.0,-0.016,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,0.017999999999999995,0.14283556979968262,2.0,176.0,-0.083,177.0,0.119,,,,
114,set27__L-Aspartate nitrogen source,-0.012499999999999997,0.15061374439273462,2.0,178.0,0.094,179.0,-0.119,,,,
115,set27__Beta-alanine nitrogen source,0.0445,0.06293250352560273,2.0,180.0,0.089,181.0,0.0,,,,
116,set27__L-Ornithine nitrogen source,0.108,0.10040916292848975,2.0,182.0,0.179,183.0,0.037,,,,
117,set27__L-Glutamine nitrogen source,0.05099999999999999,0.12869343417595164,2.0,184.0,0.142,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,0.02099999999999999,0.3026417023478423,2.0,186.0,0.235,187.0,-0.193,,,,
119,set27__L-Cysteine nitrogen source,-0.048999999999999995,0.22061731573020282,2.0,188.0,-0.205,189.0,0.107,,,,
120,set27__L-Lysine nitrogen source,-0.0019999999999999983,0.06222539674441618,2.0,190.0,-0.046,191.0,0.042,,,,
121,set27__L-Asparagine nitrogen source,0.082,0.016970562748477136,2.0,192.0,0.07,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,-0.081,0.02828427124746191,2.0,194.0,-0.061,195.0,-0.101,,,,
123,set27__Glycine nitrogen source,-0.053000000000000005,0.03959797974644666,2.0,196.0,-0.025,197.0,-0.081,,,,
124,set27__L-Methionine nitrogen source,-0.1565,0.06293250352560273,2.0,198.0,-0.112,199.0,-0.201,,,,
125,set27__L-Valine nitrogen source,-0.009999999999999998,0.06222539674441618,2.0,200.0,-0.054,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,-0.060500000000000005,0.09970205614730321,2.0,202.0,-0.131,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.011,0.024041630560342617,2.0,204.0,-0.006,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.009999999999999998,0.05939696961966999,2.0,206.0,-0.032,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,-0.029500000000000002,0.04879036790187178,2.0,208.0,-0.064,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.049,0.025455844122715714,2.0,210.0,-0.067,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.0235,0.12091525958289961,2.0,212.0,0.062,213.0,-0.109,,,,
132,set28__Ethanolamine nitrogen source,-0.1625,0.11525840533340724,2.0,214.0,-0.244,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,-0.000499999999999997,0.08273149339882606,2.0,216.0,0.058,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21650000000000003,0.0756604255869606,2.0,218.0,-0.27,219.0,-0.163,,,,
135,set28__Betaine nitrogen source,-0.10949999999999999,0.05020458146424487,2.0,220.0,-0.074,221.0,-0.145,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0040000000000000036,0.10606601717798213,2.0,222.0,-0.079,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,0.0405,0.04030508652763321,2.0,224.0,0.069,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,0.057,0.10606601717798214,2.0,226.0,-0.018,227.0,0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.038000000000000006,0.17536248173426378,2.0,228.0,-0.086,229.0,0.162,,,,
140,set28__spermidine nitrogen source,0.025999999999999995,0.20788939366884496,2.0,230.0,-0.121,231.0,0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1265,0.06717514421272201,2.0,232.0,-0.174,233.0,-0.079,,,,
142,set28__Cadaverine nitrogen source,-0.119,0.05091168824543142,2.0,234.0,-0.083,235.0,-0.155,,,,
143,set28__Uracil nitrogen source,0.018000000000000002,0.03394112549695428,2.0,236.0,-0.006,237.0,0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1505,0.0007071067811865482,2.0,238.0,-0.151,239.0,-0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0325,0.10535891039679558,2.0,240.0,-0.042,241.0,0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.022999999999999993,0.25880108191427637,2.0,242.0,-0.206,243.0,0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.046,0.0014142135623730963,2.0,244.0,0.045,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,0.152,0.03394112549695427,2.0,246.0,0.128,247.0,0.176,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.089,0.06363961030678929,2.0,248.0,0.044,249.0,0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.176,0.011313708498984752,2.0,250.0,0.184,251.0,0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.131,0.18667619023324855,2.0,252.0,0.263,253.0,-0.001,,,,
152,set100__D-Glucose carbon source,0.06766666666666667,0.10404005638855322,3.0,254.0,0.02,255.0,0.187,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09933333333333333,0.06504101270224298,3.0,257.0,0.027,258.0,0.118,259.0,0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12766666666666668,0.09084235429211053,3.0,260.0,0.023,261.0,0.186,262.0,0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04666666666666667,0.11125346436553485,3.0,263.0,-0.06,264.0,0.038,265.0,0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15733333333333333,0.06908207678792912,3.0,266.0,0.094,267.0,0.231,268.0,0.147,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10133333333333334,0.057046764442283085,3.0,269.0,0.073,270.0,0.064,271.0,0.167,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04933333333333334,0.14816994747023882,3.0,272.0,-0.119,273.0,0.16,274.0,0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10066666666666667,0.070691819422995,3.0,275.0,0.066,276.0,0.182,277.0,0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10533333333333333,0.15129551656719156,3.0,278.0,-0.021,279.0,0.273,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.109,0.05992495306631454,3.0,281.0,0.04,282.0,0.148,283.0,0.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05466666666666667,0.07503554713156514,3.0,284.0,0.025,285.0,-0.124,286.0,-0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16099999999999998,0.018384776310850233,2.0,287.0,0.148,289.0,0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.24,,1.0,288.0,0.24,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12066666666666666,0.08889506922958851,3.0,290.0,0.046,291.0,0.219,292.0,0.097,,
166,set101__D-Glucose carbon source,0.07433333333333332,0.09295339333952973,3.0,293.0,-0.01,294.0,0.174,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06766666666666667,0.029737742572921257,3.0,296.0,0.036,297.0,0.072,298.0,0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.00866666666666667,0.11345630583327371,3.0,299.0,-0.045,300.0,0.139,301.0,-0.068,,
169,set101__Ferulic acid carbon source,0.10666666666666667,0.13915938104681744,3.0,302.0,-0.052,303.0,0.164,304.0,0.208,,
170,set101__p-Coumaric acid carbon source,-0.07133333333333332,0.11971772355559275,3.0,305.0,-0.021,306.0,-0.208,307.0,0.015,,
171,set101__10 mM vanillate carbon source,-0.04066666666666667,0.13978674233750973,3.0,308.0,-0.196,309.0,-0.001,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019333333333333338,0.21808790276705706,3.0,311.0,-0.269,312.0,0.134,313.0,0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005999999999999998,0.09007219326740078,3.0,314.0,-0.091,315.0,0.087,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.003333333333333327,0.12185784067237254,3.0,317.0,-0.144,318.0,0.07,319.0,0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06233333333333333,0.06222807512155052,3.0,320.0,0.022,321.0,0.031,322.0,0.134,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0013333333333333346,0.11460511914104593,3.0,323.0,-0.068,324.0,-0.067,325.0,0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019,0.18971294104514855,3.0,326.0,-0.14,327.0,0.229,328.0,-0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.031,0.10172511980823615,3.0,329.0,-0.077,330.0,0.045,331.0,0.125,,
