k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0133697970641909,,,
39,fModule_40,False,0.0115959819860165,,,
25,fModule_26,False,-0.0109868865756814,,,
16,fModule_17,False,0.009944887453831,PedR1,,
18,fModule_19,False,-0.0098855958176673,,,
78,fModule_79,False,0.0097674960925033,,,
54,fModule_55,False,-0.0094032974033793,,,
63,fModule_64,False,-0.008203277169785,,,
65,fModule_66,False,-0.007964826393603,,,
46,fModule_47,False,0.0077549991904734,,,
26,fModule_27,False,-0.0076824783497862,,,
74,fModule_75,False,0.0071978284412199,,,
77,fModule_78,False,0.0069861840539964,,,
34,fModule_35,False,-0.0068295597967921,,,
40,fModule_41,False,-0.0061623896955434,,,
72,fModule_73,False,0.006092529305402,RpoD,,
66,fModule_67,False,-0.006087599838223,,,
9,fModule_10,False,-0.0059038342544637,,,
42,fModule_43,False,0.0056988950728222,PhhR,,
70,fModule_71,False,-0.005631087705513,,,
53,fModule_54,False,0.0054461754313478,,,
81,fModule_82,False,-0.0053319837489056,,,
69,fModule_70,False,-0.0053086714906314,,,
56,fModule_57,False,0.0050252881968132,,,
20,fModule_21,False,0.0045058803921489,,,
37,fModule_38,False,-0.0044496688150499,,,
61,fModule_62,False,0.0044292973925162,PP_3603,,
55,fModule_56,False,-0.0043168509353263,PydR,,
17,fModule_18,False,0.0042748254545243,,,
48,fModule_49,False,0.0040541510594732,,,
51,fModule_52,False,-0.0039997071962109,FleQ,,
67,fModule_68,False,0.0037740008579936,,,
62,fModule_63,False,-0.003754078113086,,,
80,fModule_81,False,-0.003601152493372,,,
52,fModule_53,False,0.0035984564535116,PP_5350,,
60,fModule_61,False,0.0035868684742902,,,
12,fModule_13,False,0.0034243009060494,ModR,,
2,fModule_3,False,0.0033233684131387,,,
1,fModule_2,False,-0.0033095168641015,,,
10,fModule_11,False,-0.0032664509059775,PrpR,,
30,fModule_31,False,0.0030354052703231,,,
38,fModule_39,False,-0.0029867345077549,,,
7,fModule_8,False,0.0028050244016678,GltR-II,,
24,fModule_25,False,-0.0027794011357932,PrpR,,
21,fModule_22,False,0.0026972570675105,,,
68,fModule_69,False,-0.0024519770635719,,,
15,fModule_16,False,0.0024319511700166,PcaR,,
59,fModule_60,False,-0.0023751949977388,,,
75,fModule_76,False,-0.002281155989138,,,
3,fModule_4,False,-0.0022355626182096,,,
47,fModule_48,False,-0.0021857003411977,,,
6,fModule_7,False,-0.0021076345757683,GbdR,,
5,fModule_6,False,-0.0020406555531077,GcsR,,
27,fModule_28,False,-0.0019848854856802,VanR,,
50,fModule_51,False,0.0017472450612121,,,
4,fModule_5,False,-0.0017334864287014,BenR,,
22,fModule_23,False,-0.0017157139807838,,,
82,fModule_83,False,0.0016926370947165,,,
36,fModule_37,False,0.001439901643708,,,
45,fModule_46,False,-0.0014182384053382,,,
33,fModule_34,False,0.0014016803746054,,,
19,fModule_20,False,-0.0013981134569109,,,
73,fModule_74,False,0.0013146235722533,,,
13,fModule_14,False,0.0012972123659918,PP_3359,,
29,fModule_30,False,0.001194490810994,HutC,,
44,fModule_45,False,0.0011281445218866,,,
43,fModule_44,False,0.0010175857020745,,,
32,fModule_33,False,0.0009744206027627,BirA,,
14,fModule_15,False,0.0008768963493519,,,
57,fModule_58,False,0.0008713855456506,PrpR,,
41,fModule_42,False,0.0008527714529372,,,
11,fModule_12,False,-0.000787629745886,BirA,,
23,fModule_24,False,0.0007303899215834,,,
76,fModule_77,False,0.0006948977188271,PsrA,,
28,fModule_29,False,0.000690850920868,,,
31,fModule_32,False,-0.000627459912153,,,
58,fModule_59,False,0.0006184481286081,,,
8,fModule_9,False,0.0005740372921204,,,
49,fModule_50,False,-0.0004771018003033,PP_2046,,
64,fModule_65,False,-0.0004572319237385,DctD-II,,
71,fModule_72,False,-0.0003099866589758,,,
0,fModule_1,False,-0.0002870968486571,,,
83,fModule_84,False,0.000214969008536,,,
35,fModule_36,False,-9.126458522131122e-05,,,
