,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1515,0.08980256121069154,2.0,252.0,0.088,253.0,0.215,,,,
152,set100__D-Glucose carbon source,0.012999999999999998,0.09296773633901172,3.0,254.0,-0.033,255.0,-0.048,256.0,0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06666666666666667,0.08875434261676064,3.0,257.0,-0.032,258.0,0.092,259.0,0.14,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0023333333333333353,0.09421429473988187,3.0,260.0,-0.11,261.0,0.038,262.0,0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04633333333333334,0.08963444278475398,3.0,263.0,0.052,264.0,-0.046,265.0,0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0,0.05550675634551167,3.0,266.0,-0.035,267.0,-0.029,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023333333333333334,0.09517002329165068,3.0,269.0,-0.128,270.0,0.0,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333333,0.08300803173990653,3.0,272.0,-0.013,273.0,0.013,274.0,0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.08357830659527228,3.0,275.0,-0.041,276.0,0.025,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06166666666666667,0.054884727687520986,3.0,278.0,0.073,279.0,0.002,280.0,0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.054333333333333324,0.11905600922814999,3.0,281.0,-0.079,282.0,0.092,283.0,0.15,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02566666666666667,0.09166424239218549,3.0,284.0,-0.114,285.0,-0.032,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.076,0.024041630560342617,2.0,287.0,0.093,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.068,0.0766224510179621,3.0,290.0,-0.154,291.0,-0.007,292.0,-0.043,,
166,set101__D-Glucose carbon source,-0.013999999999999999,0.06502307282803545,3.0,293.0,0.05,294.0,-0.08,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018666666666666665,0.06784049921199972,3.0,296.0,-0.021,297.0,0.097,298.0,-0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04666666666666667,0.013316656236958787,3.0,299.0,0.032,300.0,0.05,301.0,0.058,,
169,set101__Ferulic acid carbon source,0.10266666666666668,0.08198983676854915,3.0,302.0,0.128,303.0,0.169,304.0,0.011,,
170,set101__p-Coumaric acid carbon source,0.03766666666666667,0.11211749789097747,3.0,305.0,0.164,306.0,-0.001,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,-0.011000000000000001,0.0484458460551573,3.0,308.0,0.031,309.0,-0.064,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.002333333333333331,0.10143635114362767,3.0,311.0,0.119,312.0,-0.047,313.0,-0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07566666666666666,0.06621429855653031,3.0,314.0,-0.054,315.0,-0.023,316.0,-0.15,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07366666666666667,0.031085902485424696,3.0,317.0,0.038,318.0,0.088,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006333333333333334,0.14084151849981358,3.0,320.0,0.156,321.0,-0.079,322.0,-0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0013333333333333333,0.037581023580170535,3.0,323.0,0.042,324.0,-0.021,325.0,-0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009333333333333334,0.06438426308760033,3.0,326.0,0.08,327.0,-0.046,328.0,-0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08766666666666667,0.05262445565830903,3.0,329.0,0.135,330.0,0.097,331.0,0.031,,
