,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,0.256,,1.0,79.0,0.256,,,,,,
65,set12__Vanillin carbon source,-0.3245,0.02616295090390228,2.0,80.0,-0.306,97.0,-0.343,,,,
66,"set12__1,2-Propanediol carbon source",0.1325,0.05868986283848344,2.0,81.0,0.174,98.0,0.091,,,,
67,set12__Sodium propionate carbon source,-0.02650000000000001,0.3542604973744603,2.0,82.0,-0.277,99.0,0.224,,,,
68,set12__2-methyl-1-butanol carbon source,0.1135,0.21283914113715083,2.0,83.0,-0.037,100.0,0.264,,,,
69,"set12__1,5-Pentanediol carbon source",0.6225,0.04596194077712563,2.0,84.0,0.59,101.0,0.655,,,,
70,"set12__1,4-Butanediol carbon source",0.3865,0.02333452377915609,2.0,85.0,0.37,102.0,0.403,,,,
71,set12__Vanillic Acid carbon source,-0.7290000000000001,0.2814284989122459,2.0,86.0,-0.928,103.0,-0.53,,,,
72,set12__Protocatechuic Acid carbon source,-0.153,0.12869343417595164,2.0,87.0,-0.062,89.0,-0.244,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0155,0.11808683245815345,2.0,88.0,0.099,104.0,-0.068,,,,
74,set12__L-Lysine carbon source,0.2105,0.19445436482630057,2.0,90.0,0.073,105.0,0.348,,,,
75,set12__p-Coumaric acid carbon source,-0.07050000000000001,0.03181980515339464,2.0,91.0,-0.093,106.0,-0.048,,,,
76,set12__benzoic acid carbon source,-0.5720000000000001,0.07778174593052022,2.0,92.0,-0.517,107.0,-0.627,,,,
77,set12__Ferulic Acid carbon source,-0.501,0.2757716446627535,2.0,93.0,-0.306,108.0,-0.696,,,,
78,set12__D-Glucose carbon source,-0.2415,0.028991378028648453,2.0,94.0,-0.262,109.0,-0.221,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0965,0.17041273426595793,2.0,95.0,-0.217,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,-0.2165,0.15202795795510773,2.0,96.0,-0.109,111.0,-0.324,,,,
81,set15__Butyl stearate carbon source,-0.091,0.06646803743153548,2.0,112.0,-0.044,124.0,-0.138,,,,
82,set15__Hexanoic acid carbon source,0.2705,0.14071424945612296,2.0,113.0,0.171,125.0,0.37,,,,
83,set15__Decanoic acid carbon source,0.014499999999999999,0.06293250352560273,2.0,114.0,0.059,126.0,-0.03,,,,
84,set15__Lauric acid carbon source,-0.16699999999999998,0.022627416997969524,2.0,115.0,-0.151,127.0,-0.183,,,,
85,set15__Valeric acid carbon source,-0.0075,0.044547727214752496,2.0,116.0,-0.039,128.0,0.024,,,,
86,set15__Octanoic acid carbon source,0.031000000000000003,0.1173797256769669,2.0,117.0,0.114,129.0,-0.052,,,,
87,set15__Nonanoic acid carbon source,-0.136,0.10040916292848974,2.0,118.0,-0.065,130.0,-0.207,,,,
88,set15__Tween 20 carbon source,0.122,0.18526197667087546,2.0,119.0,-0.009,131.0,0.253,,,,
89,set15__Myristic acid carbon source,-0.316,0.4087077195258244,2.0,120.0,-0.027,132.0,-0.605,,,,
90,set15__Sodium butyrate carbon source,0.1255,0.2722361107568208,2.0,121.0,0.318,133.0,-0.067,,,,
91,set15__Oleic acid carbon source,-0.345,0.016970562748477115,2.0,122.0,-0.333,134.0,-0.357,,,,
92,set15__Heptanoic acid carbon source,-0.1215,0.1887975105768082,2.0,123.0,0.012,135.0,-0.255,,,,
93,set16__Butanol carbon source,0.0685,0.05868986283848345,2.0,136.0,0.11,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.16450000000000004,0.5522503961066937,2.0,138.0,-0.226,139.0,0.555,,,,
95,set16__3-methyl-3-butenol carbon source,0.074,0.022627416997969517,2.0,140.0,0.09,141.0,0.058,,,,
96,set16__3-methyl-1-butanol carbon source,0.1855,0.1916259377015544,2.0,142.0,0.05,143.0,0.321,,,,
97,set16__1-Pentanol carbon source,0.151,0.20930360723121805,2.0,144.0,0.299,145.0,0.003,,,,
98,set16__Ethanol carbon source,0.17700000000000002,0.14566399692442883,2.0,146.0,0.28,147.0,0.074,,,,
99,set27__Ammonium chloride nitrogen source,0.23299999999999998,0.07071067811865474,2.0,148.0,0.183,149.0,0.283,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8905000000000001,0.036062445840513956,2.0,150.0,0.916,151.0,0.865,,,,
101,set27__Urea nitrogen source,0.2685,0.05303300858899106,2.0,152.0,0.231,153.0,0.306,,,,
102,set27__Sodium nitrite nitrogen source,-0.14300000000000002,0.03818376618407357,2.0,154.0,-0.116,155.0,-0.17,,,,
103,set27__Valerolactam nitrogen source,0.20350000000000001,0.09687362902255703,2.0,156.0,0.272,157.0,0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,0.188,0.05091168824543143,2.0,158.0,0.224,159.0,0.152,,,,
105,set27__Sodium nitrate nitrogen source,0.08199999999999999,0.0848528137423857,2.0,160.0,0.142,161.0,0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1205,0.08697413408594534,2.0,162.0,0.182,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.7585,0.09687362902255703,2.0,164.0,0.69,165.0,0.827,,,,
108,set27__Hydantoin nitrogen source,0.8055,0.231223917448001,2.0,166.0,0.969,167.0,0.642,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.35,0.09475230867899745,2.0,168.0,1.417,169.0,1.283,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3325,0.2142533546995239,2.0,170.0,0.484,171.0,0.181,,,,
111,set27__D-Lysine nitrogen source,0.045,0.15556349186104046,2.0,172.0,0.155,173.0,-0.065,,,,
112,set27__D-Alanine nitrogen source,0.0675,0.010606601717798213,2.0,174.0,0.06,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,-0.044,0.11596551211459379,2.0,176.0,0.038,177.0,-0.126,,,,
114,set27__L-Aspartate nitrogen source,0.3875,0.08555992052357225,2.0,178.0,0.327,179.0,0.448,,,,
115,set27__Beta-alanine nitrogen source,0.575,0.06929646455628163,2.0,180.0,0.526,181.0,0.624,,,,
116,set27__L-Ornithine nitrogen source,-0.0465,0.07141778489984131,2.0,182.0,-0.097,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.139,0.05656854249492379,2.0,184.0,0.099,185.0,0.179,,,,
118,set27__L-Alanine nitrogen source,0.211,0.10182337649086282,2.0,186.0,0.283,187.0,0.139,,,,
119,set27__L-Cysteine nitrogen source,0.433,0.2927422074112307,2.0,188.0,0.226,189.0,0.64,,,,
120,set27__L-Lysine nitrogen source,-0.0945,0.03606244584051392,2.0,190.0,-0.12,191.0,-0.069,,,,
121,set27__L-Asparagine nitrogen source,0.268,0.15697770542341355,2.0,192.0,0.157,193.0,0.379,,,,
122,set27__L-Proline nitrogen source,0.1175,0.16758430714121175,2.0,194.0,-0.001,195.0,0.236,,,,
123,set27__Glycine nitrogen source,0.189,0.0622253967444162,2.0,196.0,0.233,197.0,0.145,,,,
124,set27__L-Methionine nitrogen source,0.9199999999999999,0.10465180361560905,2.0,198.0,0.846,199.0,0.994,,,,
125,set27__L-Valine nitrogen source,0.18050000000000002,0.215667568261897,2.0,200.0,0.333,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,0.27849999999999997,0.01909188309203676,2.0,202.0,0.265,203.0,0.292,,,,
127,set27__L-Phenylalanine nitrogen source,1.149,0.005656854249492385,2.0,204.0,1.145,205.0,1.153,,,,
128,set27__L-Isoleucine nitrogen source,0.2165,0.009192388155425127,2.0,206.0,0.21,207.0,0.223,,,,
129,set27__L-Leucine nitrogen source,0.6035,0.27082189719444777,2.0,208.0,0.412,209.0,0.795,,,,
130,set27__L-Threonine nitrogen source,0.6094999999999999,0.014849242404917511,2.0,210.0,0.62,211.0,0.599,,,,
131,set27__L-Serine nitrogen source,0.043,0.06363961030678927,2.0,212.0,0.088,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,0.16499999999999998,0.012727922061357847,2.0,214.0,0.156,215.0,0.174,,,,
133,set28__Choline chloride nitrogen source,0.11750000000000001,0.16475588001646557,2.0,216.0,0.001,217.0,0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.645,0.05232590180780456,2.0,218.0,0.608,219.0,0.682,,,,
135,set28__Betaine nitrogen source,0.10450000000000001,0.012020815280171309,2.0,220.0,0.096,221.0,0.113,,,,
136,set28__Nicotinic Acid nitrogen source,0.0905,0.08838834764831845,2.0,222.0,0.028,223.0,0.153,,,,
137,set28__Butyrolactam nitrogen source,0.3025,0.03889087296526011,2.0,224.0,0.33,225.0,0.275,,,,
138,set28__Cytosine nitrogen source,-0.07050000000000001,0.2708218971944477,2.0,226.0,-0.262,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.22000000000000003,0.08343860018001263,2.0,228.0,0.161,229.0,0.279,,,,
140,set28__spermidine nitrogen source,0.391,0.19657568516986024,2.0,230.0,0.252,231.0,0.53,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.374,0.16546298679765212,2.0,232.0,0.491,233.0,0.257,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.16899852070358484,2.0,234.0,0.187,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,0.186,0.312541197284454,2.0,236.0,-0.035,237.0,0.407,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0945,0.2481944801964782,2.0,238.0,-0.081,239.0,0.27,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.195,0.14849242404917498,2.0,240.0,0.09,241.0,0.3,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2435,0.08555992052357225,2.0,242.0,0.304,243.0,0.183,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09899999999999999,0.26728636328851496,2.0,244.0,-0.288,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,0.2195,0.28072139213105934,2.0,246.0,0.021,247.0,0.418,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.009899494936611665,2.0,248.0,0.037,249.0,0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1015,0.024748737341529155,2.0,250.0,0.084,251.0,0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4145,0.15485638507985394,2.0,252.0,0.305,253.0,0.524,,,,
152,set100__D-Glucose carbon source,0.03966666666666667,0.05108163401197472,3.0,254.0,0.089,255.0,0.043,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11066666666666665,0.09854102360607654,3.0,257.0,0.163,258.0,0.172,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08599999999999998,0.12710625476348517,3.0,260.0,0.172,261.0,0.146,262.0,-0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2953333333333333,0.0005773502691896263,3.0,263.0,0.295,264.0,0.295,265.0,0.296,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024666666666666667,0.12516122935371532,3.0,266.0,0.032,267.0,0.146,268.0,-0.104,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12066666666666666,0.07507551753623369,3.0,269.0,0.152,270.0,0.175,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08333333333333333,0.09027919657004782,3.0,272.0,0.158,273.0,0.109,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09666666666666666,0.1118496013999752,3.0,275.0,0.193,276.0,0.123,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02533333333333332,0.15724609163134495,3.0,278.0,0.043,279.0,0.173,280.0,-0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08633333333333333,0.0640728751761097,3.0,281.0,0.105,282.0,0.139,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08933333333333332,0.08047566920090403,3.0,284.0,0.049,285.0,0.182,286.0,0.037,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.092,0.08909545442950499,2.0,287.0,0.155,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.141,,1.0,288.0,0.141,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011666666666666664,0.15857595446136635,3.0,290.0,0.171,291.0,-0.114,292.0,-0.092,,
166,set101__D-Glucose carbon source,-0.030333333333333334,0.08794505860668542,3.0,293.0,0.047,294.0,-0.012,295.0,-0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.004999999999999995,0.1342348687934696,3.0,296.0,0.05,297.0,0.093,298.0,-0.158,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014666666666666668,0.12734729417358395,3.0,299.0,-0.13,300.0,0.122,301.0,-0.036,,
169,set101__Ferulic acid carbon source,0.043000000000000003,0.048280430818293245,3.0,302.0,0.028,303.0,0.097,304.0,0.004,,
170,set101__p-Coumaric acid carbon source,0.13133333333333333,0.021385353243127257,3.0,305.0,0.118,306.0,0.156,307.0,0.12,,
171,set101__10 mM vanillate carbon source,0.06899999999999999,0.08364807230295268,3.0,308.0,0.158,309.0,-0.008,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06366666666666666,0.18690728539394427,3.0,311.0,0.133,312.0,0.206,313.0,-0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007666666666666669,0.10400160255175558,3.0,314.0,0.1,315.0,0.028,316.0,-0.105,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11633333333333334,0.08750047618918044,3.0,317.0,0.116,318.0,0.204,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042333333333333334,0.11423367862996155,3.0,320.0,0.023,321.0,0.165,322.0,-0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.148,0.043092922852830486,3.0,323.0,0.165,324.0,0.099,325.0,0.18,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06133333333333333,0.06658328118479394,3.0,326.0,0.138,327.0,0.018,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07633333333333334,0.04450093631973751,3.0,329.0,0.025,330.0,0.104,331.0,0.1,,
