k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1013784032396499,FleQ,,
53,fModule_54,False,0.0170856201778526,,,
34,fModule_35,False,-0.0169191973490482,,,
39,fModule_40,False,0.0163888930715579,,,
13,fModule_14,False,-0.0149502958699485,PP_3359,,
32,fModule_33,False,-0.0142662705960605,BirA,,
46,fModule_47,False,0.0140271006211236,,,
0,fModule_1,False,-0.0139789800610381,,,
27,fModule_28,False,0.013947741730408,VanR,,
43,fModule_44,False,-0.0136255620248263,,,
61,fModule_62,False,-0.0135244300722959,PP_3603,,
6,fModule_7,False,-0.0132382121721923,GbdR,,
76,fModule_77,False,0.0129403696956715,PsrA,,
44,fModule_45,False,-0.0127248798984757,,,
25,fModule_26,False,-0.0118316585870801,,,
9,fModule_10,False,-0.0117836630003981,,,
56,fModule_57,False,-0.0117607804584383,,,
71,fModule_72,False,0.0116874590710598,,,
23,fModule_24,False,0.0108608979606784,,,
5,fModule_6,False,-0.0104264042949089,GcsR,,
42,fModule_43,False,-0.0103466607961021,PhhR,,
31,fModule_32,False,0.0101422635532314,,,
18,fModule_19,False,-0.0096232523323056,,,
62,fModule_63,False,0.0095043628098671,,,
19,fModule_20,False,-0.0094262354569907,,,
81,fModule_82,False,0.0089700256735235,,,
63,fModule_64,False,0.0085523178399956,,,
38,fModule_39,False,-0.0081148367887312,,,
74,fModule_75,False,0.0076350494444463,,,
77,fModule_78,False,-0.0072995972403045,,,
30,fModule_31,False,-0.0072529647554852,,,
48,fModule_49,False,-0.0069885238513318,,,
21,fModule_22,False,-0.0067872303898383,,,
49,fModule_50,False,0.006437616603186,PP_2046,,
66,fModule_67,False,0.0063024588588424,,,
80,fModule_81,False,-0.0059920630933721,,,
83,fModule_84,False,0.0057633656950637,,,
78,fModule_79,False,-0.0054913467548812,,,
52,fModule_53,False,0.0054218423078678,PP_5350,,
57,fModule_58,False,0.0052314916301859,PrpR,,
73,fModule_74,False,-0.0051985813825394,,,
4,fModule_5,False,0.0051869932162054,BenR,,
50,fModule_51,False,0.0048786472686162,,,
75,fModule_76,False,-0.0048718293436869,,,
40,fModule_41,False,-0.0047694348875183,,,
55,fModule_56,False,0.0045261259204143,PydR,,
20,fModule_21,False,0.0044592049146612,,,
72,fModule_73,False,-0.0044345709432044,RpoD,,
10,fModule_11,False,-0.0043525357259062,PrpR,,
28,fModule_29,False,0.0043174356124949,,,
69,fModule_70,False,0.0039994663182115,,,
14,fModule_15,False,0.0038420190542335,,,
47,fModule_48,False,-0.0036152728349459,,,
68,fModule_69,False,0.0036101385807252,,,
59,fModule_60,False,0.0033324185442725,,,
35,fModule_36,False,0.0032845264020919,,,
65,fModule_66,False,-0.0032598705662814,,,
60,fModule_61,False,0.0031735532088645,,,
67,fModule_68,False,-0.0031601266468032,,,
45,fModule_46,False,-0.0028607484044258,,,
79,fModule_80,False,-0.0026444922265308,,,
24,fModule_25,False,0.0026368623340546,PrpR,,
70,fModule_71,False,-0.002309399861853,,,
7,fModule_8,False,0.0022166598097846,GltR-II,,
2,fModule_3,False,-0.0021628754759421,,,
22,fModule_23,False,0.0021011398347884,,,
12,fModule_13,False,0.0020971974644928,ModR,,
82,fModule_83,False,0.0019355417683909,,,
54,fModule_55,False,0.0018378586972598,,,
15,fModule_16,False,-0.0014269171624997,PcaR,,
1,fModule_2,False,-0.0013673151194887,,,
58,fModule_59,False,0.0012692489603332,,,
26,fModule_27,False,0.0011120552223401,,,
29,fModule_30,False,-0.0010310875675929,HutC,,
16,fModule_17,False,0.0009386172592118,PedR1,,
41,fModule_42,False,-0.0008953949391211,,,
37,fModule_38,False,0.0008654474021363,,,
36,fModule_37,False,0.0007506654765804,,,
33,fModule_34,False,0.0003148257912275,,,
3,fModule_4,False,-0.0002810811428364,,,
8,fModule_9,False,-0.0002599129788645,,,
17,fModule_18,False,0.0001536388333629,,,
11,fModule_12,False,0.0001328163471021,BirA,,
64,fModule_65,False,5.684722596175449e-05,DctD-II,,
