,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.0975,0.0431335136523794,2.0,29.0,0.067,31.0,0.128,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.131,,1.0,32.0,0.131,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.179,,1.0,33.0,0.179,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.093,,1.0,34.0,-0.093,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0525,0.09828784258493012,2.0,35.0,0.122,47.0,-0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2205,0.29910616844190957,2.0,36.0,0.432,49.0,0.009,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.373,,1.0,37.0,-0.373,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.165,,1.0,38.0,-0.165,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.03,,1.0,39.0,-0.03,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.055,,1.0,40.0,-0.055,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.161,,1.0,41.0,0.161,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.07,,1.0,42.0,-0.07,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.423,,1.0,43.0,0.423,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.086,,1.0,44.0,-0.086,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.08,,1.0,45.0,-0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.101,,1.0,46.0,0.101,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.103,,1.0,48.0,-0.103,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.048,,1.0,50.0,0.048,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.066,,1.0,51.0,-0.066,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,52.0,0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.135,,1.0,53.0,0.135,,,,,,
39,set10__L-Arginine carbon source,0.169,,1.0,54.0,0.169,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.253,,1.0,55.0,-0.253,,,,,,
41,set10__L-Histidine carbon source,-0.113,,1.0,56.0,-0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.109,,1.0,57.0,-0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.165,,1.0,59.0,0.165,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.136,,1.0,60.0,-0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.039,,1.0,61.0,-0.039,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.125,,1.0,62.0,0.125,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.179,,1.0,63.0,0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.024,,1.0,65.0,-0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.264,,1.0,66.0,0.264,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.084,,1.0,67.0,-0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.197,,1.0,68.0,0.197,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.098,,1.0,69.0,0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.102,,1.0,71.0,0.102,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.089,,1.0,72.0,0.089,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.174,,1.0,73.0,0.174,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.173,,1.0,74.0,0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.103,,1.0,75.0,-0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.32,,1.0,77.0,0.32,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.214,,1.0,78.0,0.214,,,,,,
64,set10__Sodium butyrate carbon source,-0.031,,1.0,79.0,-0.031,,,,,,
65,set12__Vanillin carbon source,-0.197,0.0014142135623730963,2.0,80.0,-0.198,97.0,-0.196,,,,
66,"set12__1,2-Propanediol carbon source",0.048499999999999995,0.185969083452062,2.0,81.0,0.18,98.0,-0.083,,,,
67,set12__Sodium propionate carbon source,0.191,0.04949747468305833,2.0,82.0,0.156,99.0,0.226,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1285,0.06576093065034891,2.0,83.0,-0.175,100.0,-0.082,,,,
69,"set12__1,5-Pentanediol carbon source",0.106,0.09616652224137046,2.0,84.0,0.038,101.0,0.174,,,,
70,"set12__1,4-Butanediol carbon source",0.153,0.01555634918610406,2.0,85.0,0.142,102.0,0.164,,,,
71,set12__Vanillic Acid carbon source,0.104,0.1131370849898476,2.0,86.0,0.024,103.0,0.184,,,,
72,set12__Protocatechuic Acid carbon source,-0.099,0.03394112549695428,2.0,87.0,-0.123,89.0,-0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.13699999999999998,0.049497474683058325,2.0,88.0,0.172,104.0,0.102,,,,
74,set12__L-Lysine carbon source,0.0034999999999999996,0.08697413408594534,2.0,90.0,0.065,105.0,-0.058,,,,
75,set12__p-Coumaric acid carbon source,0.0465,0.06434671708797582,2.0,91.0,0.092,106.0,0.001,,,,
76,set12__benzoic acid carbon source,0.06,0.018384776310850233,2.0,92.0,0.073,107.0,0.047,,,,
77,set12__Ferulic Acid carbon source,-0.107,0.09333809511662428,2.0,93.0,-0.173,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,0.1015,0.012020815280171309,2.0,94.0,0.093,109.0,0.11,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0675,0.14212846301849608,2.0,95.0,0.168,110.0,-0.033,,,,
80,set12__Phenylacetic acid carbon source,0.0015000000000000013,0.14778531726798844,2.0,96.0,-0.103,111.0,0.106,,,,
81,set15__Butyl stearate carbon source,-0.1365,0.17606958851545035,2.0,112.0,-0.261,124.0,-0.012,,,,
82,set15__Hexanoic acid carbon source,-0.24050000000000002,0.4150716805565034,2.0,113.0,0.053,125.0,-0.534,,,,
83,set15__Decanoic acid carbon source,-0.1845,0.12657211383239203,2.0,114.0,-0.274,126.0,-0.095,,,,
84,set15__Lauric acid carbon source,-0.1365,0.0982878425849301,2.0,115.0,-0.067,127.0,-0.206,,,,
85,set15__Valeric acid carbon source,-0.1295,0.17324116139070414,2.0,116.0,-0.007,128.0,-0.252,,,,
86,set15__Octanoic acid carbon source,-0.106,0.09899494936611665,2.0,117.0,-0.176,129.0,-0.036,,,,
87,set15__Nonanoic acid carbon source,-0.13949999999999999,0.09263098833543772,2.0,118.0,-0.205,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,0.155,0.4992173875177025,2.0,119.0,0.508,131.0,-0.198,,,,
89,set15__Myristic acid carbon source,-0.2815,0.03606244584051392,2.0,120.0,-0.307,132.0,-0.256,,,,
90,set15__Sodium butyrate carbon source,-0.34500000000000003,0.2729432175380074,2.0,121.0,-0.152,133.0,-0.538,,,,
91,set15__Oleic acid carbon source,-0.11599999999999999,0.25880108191427637,2.0,122.0,-0.299,134.0,0.067,,,,
92,set15__Heptanoic acid carbon source,-0.0975,0.044547727214752496,2.0,123.0,-0.129,135.0,-0.066,,,,
93,set16__Butanol carbon source,-0.086,0.17536248173426378,2.0,136.0,-0.21,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.04,0.0565685424949238,2.0,138.0,0.0,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,0.066,0.055154328932550706,2.0,140.0,0.027,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.03150000000000001,0.15344217151748082,2.0,142.0,-0.077,143.0,0.14,,,,
97,set16__1-Pentanol carbon source,0.1215,0.04596194077712559,2.0,144.0,0.089,145.0,0.154,,,,
98,set16__Ethanol carbon source,0.04,0.062225396744416184,2.0,146.0,0.084,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.032,0.1131370849898476,2.0,148.0,-0.048,149.0,0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.004,0.07353910524340095,2.0,150.0,-0.056,151.0,0.048,,,,
101,set27__Urea nitrogen source,0.132,0.008485281374238578,2.0,152.0,0.138,153.0,0.126,,,,
102,set27__Sodium nitrite nitrogen source,-0.0955,0.044547727214752496,2.0,154.0,-0.064,155.0,-0.127,,,,
103,set27__Valerolactam nitrogen source,0.019000000000000003,0.03252691193458119,2.0,156.0,0.042,157.0,-0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.15,0.004242640687119289,2.0,158.0,0.147,159.0,0.153,,,,
105,set27__Sodium nitrate nitrogen source,0.099,0.05656854249492382,2.0,160.0,0.059,161.0,0.139,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011499999999999996,0.1279863273947651,2.0,162.0,0.102,163.0,-0.079,,,,
107,set27__Caprolactam nitrogen source,0.052000000000000005,0.12162236636408619,2.0,164.0,-0.034,165.0,0.138,,,,
108,set27__Hydantoin nitrogen source,-0.065,0.055154328932550706,2.0,166.0,-0.026,167.0,-0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1355,0.03606244584051393,2.0,168.0,0.11,169.0,0.161,,,,
110,set27__3-aminobutyric acid nitrogen source,0.015,0.13152186130069785,2.0,170.0,-0.078,171.0,0.108,,,,
111,set27__D-Lysine nitrogen source,0.07100000000000001,0.07919595949289332,2.0,172.0,0.127,173.0,0.015,,,,
112,set27__D-Alanine nitrogen source,0.078,0.008485281374238578,2.0,174.0,0.072,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,0.153,0.042426406871192854,2.0,176.0,0.123,177.0,0.183,,,,
114,set27__L-Aspartate nitrogen source,0.053,0.18101933598375616,2.0,178.0,0.181,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,0.07300000000000001,0.008485281374238568,2.0,180.0,0.079,181.0,0.067,,,,
116,set27__L-Ornithine nitrogen source,0.10099999999999999,0.14566399692442877,2.0,182.0,-0.002,183.0,0.204,,,,
117,set27__L-Glutamine nitrogen source,0.1285,0.09404520189781083,2.0,184.0,0.062,185.0,0.195,,,,
118,set27__L-Alanine nitrogen source,-0.016,0.05091168824543142,2.0,186.0,-0.052,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,0.21050000000000002,0.17606958851545035,2.0,188.0,0.335,189.0,0.086,,,,
120,set27__L-Lysine nitrogen source,0.1235,0.016263455967290598,2.0,190.0,0.112,191.0,0.135,,,,
121,set27__L-Asparagine nitrogen source,0.1075,0.014849242404917492,2.0,192.0,0.118,193.0,0.097,,,,
122,set27__L-Proline nitrogen source,0.1095,0.08273149339882607,2.0,194.0,0.051,195.0,0.168,,,,
123,set27__Glycine nitrogen source,0.23199999999999998,0.004242640687119269,2.0,196.0,0.235,197.0,0.229,,,,
124,set27__L-Methionine nitrogen source,0.058499999999999996,0.12940054095713818,2.0,198.0,0.15,199.0,-0.033,,,,
125,set27__L-Valine nitrogen source,0.0325,0.0431335136523794,2.0,200.0,0.063,201.0,0.002,,,,
126,set27__L-Histidine nitrogen source,0.125,0.025455844122715704,2.0,202.0,0.143,203.0,0.107,,,,
127,set27__L-Phenylalanine nitrogen source,0.13,0.13859292911256332,2.0,204.0,0.228,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.09999999999999999,0.1979898987322333,2.0,206.0,0.24,207.0,-0.04,,,,
129,set27__L-Leucine nitrogen source,0.096,0.053740115370177616,2.0,208.0,0.058,209.0,0.134,,,,
130,set27__L-Threonine nitrogen source,0.0875,0.2170817818242701,2.0,210.0,-0.066,211.0,0.241,,,,
131,set27__L-Serine nitrogen source,0.1325,0.06293250352560273,2.0,212.0,0.177,213.0,0.088,,,,
132,set28__Ethanolamine nitrogen source,-0.0225,0.033234018715767734,2.0,214.0,-0.046,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,-0.0995,0.1251579002700189,2.0,216.0,-0.188,217.0,-0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0585,0.09970205614730321,2.0,218.0,-0.129,219.0,0.012,,,,
135,set28__Betaine nitrogen source,0.003999999999999997,0.16546298679765212,2.0,220.0,0.121,221.0,-0.113,,,,
136,set28__Nicotinic Acid nitrogen source,-0.012,0.004242640687119285,2.0,222.0,-0.009,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.084,0.06363961030678927,2.0,224.0,-0.039,225.0,-0.129,,,,
138,set28__Cytosine nitrogen source,0.042499999999999996,0.11950104602052652,2.0,226.0,0.127,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.133,0.09333809511662428,2.0,228.0,0.067,229.0,0.199,,,,
140,set28__spermidine nitrogen source,0.022,0.001414213562373094,2.0,230.0,0.021,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.076,0.09758073580374355,2.0,232.0,0.145,233.0,0.007,,,,
142,set28__Cadaverine nitrogen source,-0.004999999999999999,0.01131370849898476,2.0,234.0,-0.013,235.0,0.003,,,,
143,set28__Uracil nitrogen source,-0.015500000000000002,0.037476659402887025,2.0,236.0,-0.042,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028499999999999998,0.002121320343559642,2.0,238.0,0.027,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0695,0.004949747468305827,2.0,240.0,0.073,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024,0.024041630560342617,2.0,242.0,0.041,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.047,0.026870057685088808,2.0,244.0,0.028,245.0,0.066,,,,
148,set29__Propandiamine nitrogen source,0.209,0.1074802307403552,2.0,246.0,0.285,247.0,0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.124,0.14849242404917498,2.0,248.0,-0.229,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.016999999999999998,0.09899494936611665,2.0,250.0,-0.053,251.0,0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012,0.031112698372208092,2.0,252.0,0.034,253.0,-0.01,,,,
152,set100__D-Glucose carbon source,0.03833333333333333,0.15408547411528878,3.0,254.0,0.21,255.0,-0.007,256.0,-0.088,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.018333333333333333,0.08041351461870905,3.0,257.0,-0.106,258.0,-0.001,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03733333333333333,0.12554414894105312,3.0,260.0,-0.06,261.0,0.098,262.0,-0.15,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15666666666666668,0.039310727967481515,3.0,263.0,0.202,264.0,0.136,265.0,0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.046000000000000006,0.07615116545398369,3.0,266.0,0.131,267.0,-0.016,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.163,0.027221315177632394,3.0,269.0,0.167,270.0,0.134,271.0,0.188,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05566666666666666,0.06006940430313367,3.0,272.0,-0.006,273.0,0.114,274.0,0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11766666666666668,0.021548395145191985,3.0,275.0,0.14,276.0,0.097,277.0,0.116,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07933333333333333,0.07332348418708248,3.0,278.0,0.128,279.0,-0.005,280.0,0.115,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.053,0.029461839725312466,3.0,281.0,0.035,282.0,0.087,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.054333333333333324,0.10530590360152337,3.0,284.0,0.007,285.0,-0.019,286.0,0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1185,0.1364716087690037,2.0,287.0,0.215,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02766666666666666,0.10400160255175558,3.0,290.0,0.048,291.0,0.12,292.0,-0.085,,
166,set101__D-Glucose carbon source,0.014,0.03004995840263344,3.0,293.0,0.048,294.0,0.003,295.0,-0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08600000000000001,0.11620240961357041,3.0,296.0,0.048,297.0,-0.159,298.0,-0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08833333333333332,0.07247298347200377,3.0,299.0,0.045,300.0,0.172,301.0,0.048,,
169,set101__Ferulic acid carbon source,0.15666666666666668,0.13465635274034915,3.0,302.0,0.268,303.0,0.007,304.0,0.195,,
170,set101__p-Coumaric acid carbon source,-0.04766666666666667,0.14184616079870946,3.0,305.0,-0.124,306.0,-0.135,307.0,0.116,,
171,set101__10 mM vanillate carbon source,-0.10400000000000002,0.11760527199067228,3.0,308.0,-0.203,309.0,0.026,310.0,-0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09166666666666667,0.1028121263924316,3.0,311.0,0.054,312.0,0.013,313.0,0.208,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07866666666666666,0.06819335255971312,3.0,314.0,0.121,315.0,0.115,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03833333333333334,0.09141845182091705,3.0,317.0,-0.067,318.0,0.085,319.0,0.097,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06066666666666667,0.03957692930652065,3.0,320.0,0.033,321.0,0.043,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07366666666666667,0.18066635916332996,3.0,323.0,-0.265,324.0,-0.05,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05266666666666667,0.07769384359994898,3.0,326.0,0.1,327.0,-0.037,328.0,0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036000000000000004,0.14828014027508876,3.0,329.0,0.198,330.0,-0.093,331.0,0.003,,
