k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0210995934103991,,,
69,fModule_70,False,0.0138818024102791,,,
30,fModule_31,False,0.0120199537863814,,,
5,fModule_6,False,-0.011467075654137,GcsR,,
39,fModule_40,False,-0.0113031252680103,,,
73,fModule_74,False,-0.0110111414508206,,,
78,fModule_79,False,-0.0099259193653292,,,
6,fModule_7,False,0.0098227108492688,GbdR,,
32,fModule_33,False,-0.0087654330641493,BirA,,
22,fModule_23,False,0.0084908110344048,,,
38,fModule_39,False,-0.0077885111441183,,,
58,fModule_59,False,-0.0072014628860178,,,
83,fModule_84,False,-0.0071233709488191,,,
66,fModule_67,False,-0.0067377755462322,,,
55,fModule_56,False,0.0067105674649736,PydR,,
42,fModule_43,False,-0.0064620667206654,PhhR,,
20,fModule_21,False,0.0063348896991278,,,
56,fModule_57,False,0.0062629370660532,,,
13,fModule_14,False,-0.0062443827982134,PP_3359,,
60,fModule_61,False,-0.0059540191249669,,,
79,fModule_80,False,0.0057226896291849,,,
46,fModule_47,False,0.0054970996871623,,,
24,fModule_25,False,-0.0054274622808863,PrpR,,
0,fModule_1,False,0.0052334606208955,,,
48,fModule_49,False,0.0049615969927323,,,
72,fModule_73,False,0.004952787543763,RpoD,,
26,fModule_27,False,0.0049301684535024,,,
76,fModule_77,False,0.0049273144666222,PsrA,,
27,fModule_28,False,0.0047435633836939,VanR,,
7,fModule_8,False,-0.0047414092480066,GltR-II,,
9,fModule_10,False,-0.0047297249697706,,,
29,fModule_30,False,0.0047149982916627,HutC,,
49,fModule_50,False,0.0047024579426405,PP_2046,,
41,fModule_42,False,0.0046451017473666,,,
14,fModule_15,False,-0.0046123514208114,,,
64,fModule_65,False,0.0044446618978012,DctD-II,,
82,fModule_83,False,-0.0043172447420605,,,
4,fModule_5,False,-0.0042700051038488,BenR,,
62,fModule_63,False,-0.0042673982327886,,,
45,fModule_46,False,0.0041387343992932,,,
59,fModule_60,False,-0.0040487521078934,,,
74,fModule_75,False,-0.0040158724757938,,,
65,fModule_66,False,-0.0039513569710227,,,
47,fModule_48,False,0.0038302135033263,,,
71,fModule_72,False,0.0035059570180953,,,
1,fModule_2,False,0.0034925487146339,,,
67,fModule_68,False,-0.0034890403664418,,,
75,fModule_76,False,-0.0033883712951982,,,
57,fModule_58,False,-0.0033316061224848,PrpR,,
21,fModule_22,False,-0.0028757286751832,,,
53,fModule_54,False,0.0025627771450876,,,
25,fModule_26,False,0.002552100609948,,,
11,fModule_12,False,0.0024977352071606,BirA,,
23,fModule_24,False,-0.0024416339187152,,,
40,fModule_41,False,0.002440800512201,,,
77,fModule_78,False,0.0022477887724965,,,
70,fModule_71,False,-0.0022392566846031,,,
36,fModule_37,False,-0.0021688799114096,,,
51,fModule_52,False,0.0021361713738431,FleQ,,
34,fModule_35,False,0.0020525095841663,,,
68,fModule_69,False,-0.0020231825271664,,,
52,fModule_53,False,0.0020100129475227,PP_5350,,
54,fModule_55,False,0.0019345535584321,,,
15,fModule_16,False,-0.0018509616980677,PcaR,,
43,fModule_44,False,0.0017856285746136,,,
3,fModule_4,False,-0.0016751857003962,,,
19,fModule_20,False,0.0016743973158241,,,
10,fModule_11,False,0.0014982294212295,PrpR,,
63,fModule_64,False,0.0014508892735847,,,
37,fModule_38,False,0.0013250527757302,,,
16,fModule_17,False,0.0012684238703917,PedR1,,
80,fModule_81,False,-0.0011678850541791,,,
33,fModule_34,False,-0.0010706416948261,,,
18,fModule_19,False,-0.0010642619406747,,,
12,fModule_13,False,0.0010360075255469,ModR,,
2,fModule_3,False,0.0009111286892178,,,
50,fModule_51,False,0.0008396143370822,,,
61,fModule_62,False,-0.0007308562068026,PP_3603,,
44,fModule_45,False,0.0006418850207432,,,
17,fModule_18,False,0.0005328949017274,,,
31,fModule_32,False,-0.0005015249115898,,,
81,fModule_82,False,-0.000329571814055,,,
28,fModule_29,False,0.0002397331512329,,,
8,fModule_9,False,-0.0001243725805698,,,
