k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,True,0.238844963075839,,,
41,fModule_42,False,0.0529734261944719,,,
48,fModule_49,False,-0.047862632649656,,,
10,fModule_11,False,0.0438979077924128,PrpR,,
22,fModule_23,False,-0.0362220401221167,,,
19,fModule_20,False,0.0342560256709908,,,
17,fModule_18,False,-0.0318456945286973,,,
79,fModule_80,False,0.0306292139000496,,,
16,fModule_17,False,-0.0303709345783407,PedR1,,
18,fModule_19,False,-0.0285205244354537,,,
49,fModule_50,False,0.0274009412510178,PP_2046,,
56,fModule_57,False,-0.0268482091372153,,,
7,fModule_8,False,0.0260202177684575,GltR-II,,
27,fModule_28,False,-0.02578393700757,VanR,,
38,fModule_39,False,-0.0256458811196744,,,
46,fModule_47,False,-0.0245452807644611,,,
61,fModule_62,False,-0.0229086541565152,PP_3603,,
47,fModule_48,False,0.0218690268949518,,,
36,fModule_37,False,0.0211186965412795,,,
15,fModule_16,False,-0.0192345678689094,PcaR,,
43,fModule_44,False,-0.0175230525667401,,,
11,fModule_12,False,-0.0148596778076825,BirA,,
32,fModule_33,False,-0.0148165007395706,BirA,,
52,fModule_53,False,0.0145755656826599,PP_5350,,
6,fModule_7,False,-0.0142918582716134,GbdR,,
54,fModule_55,False,-0.0142103533110193,,,
67,fModule_68,False,-0.0137087886646634,,,
55,fModule_56,False,-0.0137041615351297,PydR,,
8,fModule_9,False,0.0136974085743794,,,
28,fModule_29,False,0.0135486990040642,,,
33,fModule_34,False,-0.0134259355916718,,,
1,fModule_2,False,0.013367575468378,,,
73,fModule_74,False,0.0126130138734118,,,
2,fModule_3,False,-0.012588487090259,,,
20,fModule_21,False,0.012302693855274,,,
23,fModule_24,False,0.0122424231848738,,,
21,fModule_22,False,-0.0120795641792781,,,
82,fModule_83,False,-0.0118662322322183,,,
62,fModule_63,False,0.0109942681197694,,,
5,fModule_6,False,-0.010752383269225,GcsR,,
78,fModule_79,False,-0.0105219550430973,,,
60,fModule_61,False,0.0104519773308522,,,
30,fModule_31,False,-0.0104377916008212,,,
0,fModule_1,False,0.0100584949740882,,,
3,fModule_4,False,0.0089331366828113,,,
65,fModule_66,False,-0.0084770238259608,,,
37,fModule_38,False,-0.0078523973779207,,,
9,fModule_10,False,-0.0078052654925269,,,
74,fModule_75,False,0.0074222407815035,,,
12,fModule_13,False,0.0073885616389602,ModR,,
14,fModule_15,False,0.0071196094480876,,,
25,fModule_26,False,0.0068671394934055,,,
69,fModule_70,False,0.0067937826298988,,,
29,fModule_30,False,-0.0067153524085698,HutC,,
44,fModule_45,False,-0.0063823427126798,,,
45,fModule_46,False,-0.0063401635986066,,,
76,fModule_77,False,-0.0059824483479449,PsrA,,
68,fModule_69,False,0.0050096131165789,,,
42,fModule_43,False,-0.0046008495251513,PhhR,,
64,fModule_65,False,-0.0044572281882347,DctD-II,,
83,fModule_84,False,-0.0043458399799097,,,
58,fModule_59,False,0.0043202272775843,,,
53,fModule_54,False,0.0042377669352842,,,
63,fModule_64,False,0.0041392027783483,,,
59,fModule_60,False,-0.003772384545776,,,
80,fModule_81,False,0.003570377559431,,,
31,fModule_32,False,-0.0035063210703028,,,
57,fModule_58,False,0.0033911529811444,PrpR,,
50,fModule_51,False,-0.0032393511094758,,,
24,fModule_25,False,-0.0029668860411994,PrpR,,
34,fModule_35,False,-0.0028850277822831,,,
71,fModule_72,False,-0.0028497735173344,,,
40,fModule_41,False,0.0026152884558732,,,
72,fModule_73,False,0.0025740882104402,RpoD,,
26,fModule_27,False,-0.0025492603722941,,,
4,fModule_5,False,0.0024861828371209,BenR,,
35,fModule_36,False,0.0024490726393969,,,
77,fModule_78,False,0.0020598208341122,,,
75,fModule_76,False,0.0017569160128982,,,
81,fModule_82,False,-0.0016187027904056,,,
51,fModule_52,False,-0.0012996600496413,FleQ,,
70,fModule_71,False,-0.0012753981208301,,,
66,fModule_67,False,-0.0011608342156624,,,
13,fModule_14,False,0.0010248583932348,PP_3359,,
