k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0129719606433088,,,
57,fModule_58,False,-0.0123042446932191,PrpR,,
60,fModule_61,False,0.0114524772456939,,,
35,fModule_36,False,-0.010600360760894,,,
81,fModule_82,False,-0.0095602627570093,,,
77,fModule_78,False,-0.0080993180935877,,,
3,fModule_4,False,-0.0078921098310588,,,
27,fModule_28,False,-0.007847523615264,VanR,,
78,fModule_79,False,0.0075485477409063,,,
59,fModule_60,False,-0.007147238734002,,,
80,fModule_81,False,-0.0068609361165854,,,
7,fModule_8,False,0.00632861719309,GltR-II,,
29,fModule_30,False,0.0061329106617245,HutC,,
53,fModule_54,False,0.006037653041499,,,
5,fModule_6,False,-0.0059893940962778,GcsR,,
74,fModule_75,False,0.0058850726132379,,,
23,fModule_24,False,-0.005870824275554,,,
13,fModule_14,False,-0.0058558543143099,PP_3359,,
0,fModule_1,False,-0.0056013461610593,,,
10,fModule_11,False,0.0055593120912999,PrpR,,
47,fModule_48,False,0.0055027674101221,,,
68,fModule_69,False,-0.0054221246680496,,,
1,fModule_2,False,-0.0051803543904649,,,
21,fModule_22,False,0.005026232980866,,,
51,fModule_52,False,0.0048743241782204,FleQ,,
66,fModule_67,False,-0.0047983235710928,,,
12,fModule_13,False,0.004728485259559,ModR,,
45,fModule_46,False,0.0046704886913653,,,
33,fModule_34,False,-0.0046653059472732,,,
15,fModule_16,False,0.0046147104807602,PcaR,,
54,fModule_55,False,-0.0045600204009101,,,
83,fModule_84,False,-0.0044495547548335,,,
82,fModule_83,False,0.0043058957181421,,,
55,fModule_56,False,0.0043029787649054,PydR,,
9,fModule_10,False,0.0041265365213631,,,
64,fModule_65,False,-0.0040639402171002,DctD-II,,
72,fModule_73,False,0.0040597074196035,RpoD,,
40,fModule_41,False,0.0039983532716982,,,
44,fModule_45,False,0.0039904117162863,,,
4,fModule_5,False,-0.003913320258729,BenR,,
2,fModule_3,False,0.003844520870097,,,
73,fModule_74,False,-0.003373452526144,,,
76,fModule_77,False,-0.0033320492812198,PsrA,,
65,fModule_66,False,0.0032037001227176,,,
46,fModule_47,False,0.0031247399722276,,,
38,fModule_39,False,0.0030264370863397,,,
31,fModule_32,False,-0.0030117915437368,,,
39,fModule_40,False,-0.0029858699223713,,,
49,fModule_50,False,0.0029832640703884,PP_2046,,
42,fModule_43,False,-0.0029776504594842,PhhR,,
71,fModule_72,False,0.0026954750526679,,,
34,fModule_35,False,-0.0026064259256931,,,
25,fModule_26,False,-0.0023573268231238,,,
26,fModule_27,False,-0.0023370432665285,,,
70,fModule_71,False,0.002255165789937,,,
16,fModule_17,False,0.0022318023222179,PedR1,,
28,fModule_29,False,0.0021299753971273,,,
67,fModule_68,False,0.0018855183870033,,,
36,fModule_37,False,-0.0018609304629979,,,
61,fModule_62,False,-0.0018444429284187,PP_3603,,
8,fModule_9,False,0.0018115952416321,,,
18,fModule_19,False,-0.0017852517682045,,,
63,fModule_64,False,-0.0017317021760656,,,
43,fModule_44,False,-0.0017279753597293,,,
41,fModule_42,False,-0.0017143444634212,,,
24,fModule_25,False,0.0016397044792203,PrpR,,
52,fModule_53,False,0.0014930944876735,PP_5350,,
79,fModule_80,False,-0.0014169654555514,,,
50,fModule_51,False,0.0011492807477606,,,
6,fModule_7,False,0.0011245524585528,GbdR,,
32,fModule_33,False,0.0010457448387851,BirA,,
22,fModule_23,False,-0.0009730578324239,,,
14,fModule_15,False,0.0009594154976882,,,
69,fModule_70,False,-0.0008937623764211,,,
19,fModule_20,False,-0.0007866670228759,,,
58,fModule_59,False,0.0007447921193255,,,
17,fModule_18,False,0.0005543176600883,,,
20,fModule_21,False,0.0004121063137897,,,
48,fModule_49,False,-0.0003476918950859,,,
56,fModule_57,False,0.0003386890434438,,,
75,fModule_76,False,-0.0002888964819971,,,
30,fModule_31,False,-0.0002832501367673,,,
11,fModule_12,False,0.000106234355901,BirA,,
62,fModule_63,False,1.5057863780604482e-05,,,
