,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.0665,0.0700035713374682,2.0,29.0,-0.017,31.0,-0.116,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.122,,1.0,32.0,-0.122,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.183,,1.0,33.0,-0.183,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.027,,1.0,34.0,-0.027,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07600000000000001,0.2729432175380074,2.0,35.0,-0.269,47.0,0.117,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.028499999999999998,0.22839549032325485,2.0,36.0,-0.19,49.0,0.133,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.304,,1.0,37.0,-0.304,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.201,,1.0,38.0,-0.201,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.039,,1.0,39.0,-0.039,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.113,,1.0,40.0,0.113,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.146,,1.0,41.0,0.146,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.034,,1.0,42.0,0.034,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.029,,1.0,43.0,-0.029,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.146,,1.0,44.0,-0.146,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.019,,1.0,45.0,0.019,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.138,,1.0,46.0,0.138,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.066,,1.0,48.0,0.066,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.152,,1.0,50.0,0.152,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.242,,1.0,51.0,0.242,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.226,,1.0,52.0,0.226,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.118,,1.0,53.0,0.118,,,,,,
39,set10__L-Arginine carbon source,0.088,,1.0,54.0,0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.089,,1.0,55.0,0.089,,,,,,
41,set10__L-Histidine carbon source,0.317,,1.0,56.0,0.317,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.048,,1.0,57.0,-0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.155,,1.0,58.0,-0.155,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.092,,1.0,59.0,0.092,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.095,,1.0,60.0,0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.14,,1.0,61.0,0.14,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.216,,1.0,62.0,0.216,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.071,,1.0,63.0,-0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.217,,1.0,64.0,0.217,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.221,,1.0,65.0,0.221,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.042,,1.0,66.0,-0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.055,,1.0,67.0,-0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.126,,1.0,68.0,0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.125,,1.0,69.0,0.125,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.129,,1.0,70.0,0.129,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.205,,1.0,71.0,0.205,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.105,,1.0,72.0,0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.084,,1.0,73.0,0.084,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.016,,1.0,74.0,0.016,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.308,,1.0,76.0,0.308,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.001,,1.0,78.0,-0.001,,,,,,
64,set10__Sodium butyrate carbon source,0.001,,1.0,79.0,0.001,,,,,,
65,set12__Vanillin carbon source,0.0965,0.08697413408594534,2.0,80.0,0.158,97.0,0.035,,,,
66,"set12__1,2-Propanediol carbon source",0.10449999999999998,0.26657925650732844,2.0,81.0,0.293,98.0,-0.084,,,,
67,set12__Sodium propionate carbon source,0.1125,0.1251579002700189,2.0,82.0,0.201,99.0,0.024,,,,
68,set12__2-methyl-1-butanol carbon source,0.068,0.03394112549695428,2.0,83.0,0.092,100.0,0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.062,0.06788225099390856,2.0,84.0,0.11,101.0,0.014,,,,
70,"set12__1,4-Butanediol carbon source",0.177,0.11879393923934,2.0,85.0,0.093,102.0,0.261,,,,
71,set12__Vanillic Acid carbon source,0.097,0.04949747468305833,2.0,86.0,0.062,103.0,0.132,,,,
72,set12__Protocatechuic Acid carbon source,-0.077,0.15414927829866734,2.0,87.0,0.032,89.0,-0.186,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.009500000000000001,0.17324116139070414,2.0,88.0,0.113,104.0,-0.132,,,,
74,set12__L-Lysine carbon source,0.07250000000000001,0.13364318164425748,2.0,90.0,0.167,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,0.03749999999999999,0.14778531726798844,2.0,91.0,-0.067,106.0,0.142,,,,
76,set12__benzoic acid carbon source,0.053,0.049497474683058325,2.0,92.0,0.088,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,0.169,0.08061017305526642,2.0,93.0,0.226,108.0,0.112,,,,
78,set12__D-Glucose carbon source,0.14800000000000002,0.02687005768508881,2.0,94.0,0.167,109.0,0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.085,0.24748737341529162,2.0,95.0,-0.09,110.0,0.26,,,,
80,set12__Phenylacetic acid carbon source,0.0795,0.03747665940288702,2.0,96.0,0.106,111.0,0.053,,,,
81,set15__Butyl stearate carbon source,-0.021500000000000005,0.16475588001646557,2.0,112.0,0.095,124.0,-0.138,,,,
82,set15__Hexanoic acid carbon source,0.020000000000000004,0.1131370849898476,2.0,113.0,0.1,125.0,-0.06,,,,
83,set15__Decanoic acid carbon source,0.206,0.1470782104868019,2.0,114.0,0.31,126.0,0.102,,,,
84,set15__Lauric acid carbon source,0.1945,0.07848885271170676,2.0,115.0,0.139,127.0,0.25,,,,
85,set15__Valeric acid carbon source,0.183,0.09475230867899737,2.0,116.0,0.116,128.0,0.25,,,,
86,set15__Octanoic acid carbon source,0.03899999999999999,0.09050966799187808,2.0,117.0,-0.025,129.0,0.103,,,,
87,set15__Nonanoic acid carbon source,0.2325,0.04879036790187178,2.0,118.0,0.198,130.0,0.267,,,,
88,set15__Tween 20 carbon source,-0.10350000000000001,0.22132442251138937,2.0,119.0,0.053,131.0,-0.26,,,,
89,set15__Myristic acid carbon source,-0.0615,0.13364318164425748,2.0,120.0,-0.156,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,0.06849999999999999,0.32031937187750603,2.0,121.0,0.295,133.0,-0.158,,,,
91,set15__Oleic acid carbon source,0.169,0.12869343417595164,2.0,122.0,0.078,134.0,0.26,,,,
92,set15__Heptanoic acid carbon source,0.178,0.0537401153701776,2.0,123.0,0.216,135.0,0.14,,,,
93,set16__Butanol carbon source,0.0805,0.14919953083036153,2.0,136.0,-0.025,137.0,0.186,,,,
94,"set16__1,3-Butandiol carbon source",-0.0295,0.02616295090390226,2.0,138.0,-0.048,139.0,-0.011,,,,
95,set16__3-methyl-3-butenol carbon source,0.0034999999999999996,0.08414570696119915,2.0,140.0,-0.056,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,-0.159,0.20930360723121805,2.0,142.0,-0.307,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,0.0195,0.040305086527633205,2.0,144.0,0.048,145.0,-0.009,,,,
98,set16__Ethanol carbon source,0.0025000000000000005,0.0431335136523794,2.0,146.0,0.033,147.0,-0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.07150000000000001,0.1817264427649427,2.0,148.0,-0.057,149.0,0.2,,,,
100,set27__6-aminocaproic acid nitrogen source,0.011000000000000001,0.025455844122715714,2.0,150.0,0.029,151.0,-0.007,,,,
101,set27__Urea nitrogen source,0.101,0.09050966799187808,2.0,152.0,0.037,153.0,0.165,,,,
102,set27__Sodium nitrite nitrogen source,-0.038,0.02262741699796952,2.0,154.0,-0.022,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,0.1305,0.050204581464244884,2.0,156.0,0.095,157.0,0.166,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.040305086527633205,2.0,158.0,0.035,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,0.0185,0.07848885271170676,2.0,160.0,0.074,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.052500000000000005,0.04171930009000631,2.0,162.0,0.082,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,-0.013499999999999998,0.15344217151748082,2.0,164.0,-0.122,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,0.105,0.025455844122715714,2.0,166.0,0.123,167.0,0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2935,0.13788582233137678,2.0,168.0,0.391,169.0,0.196,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0555,0.009192388155425116,2.0,170.0,0.062,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,0.019,0.03818376618407356,2.0,172.0,-0.008,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,0.0010000000000000009,0.14849242404917498,2.0,174.0,0.106,175.0,-0.104,,,,
113,set27__L-Arginine nitrogen source,0.034,0.0,2.0,176.0,0.034,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.1585,0.05868986283848345,2.0,178.0,0.117,179.0,0.2,,,,
115,set27__Beta-alanine nitrogen source,0.1365,0.05868986283848344,2.0,180.0,0.178,181.0,0.095,,,,
116,set27__L-Ornithine nitrogen source,0.071,0.11737972567696689,2.0,182.0,0.154,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,0.14400000000000002,0.029698484809835002,2.0,184.0,0.123,185.0,0.165,,,,
118,set27__L-Alanine nitrogen source,0.104,0.09899494936611665,2.0,186.0,0.034,187.0,0.174,,,,
119,set27__L-Cysteine nitrogen source,0.0855,0.06151828996322964,2.0,188.0,0.129,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,-0.05349999999999999,0.1308147545195113,2.0,190.0,-0.146,191.0,0.039,,,,
121,set27__L-Asparagine nitrogen source,0.091,0.025455844122715714,2.0,192.0,0.109,193.0,0.073,,,,
122,set27__L-Proline nitrogen source,0.145,0.1994041122946064,2.0,194.0,0.286,195.0,0.004,,,,
123,set27__Glycine nitrogen source,0.144,0.03959797974644665,2.0,196.0,0.116,197.0,0.172,,,,
124,set27__L-Methionine nitrogen source,-0.0715,0.15061374439273462,2.0,198.0,-0.178,199.0,0.035,,,,
125,set27__L-Valine nitrogen source,-0.006499999999999999,0.11525840533340723,2.0,200.0,-0.088,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,0.094,0.06646803743153545,2.0,202.0,0.141,203.0,0.047,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.06151828996322964,2.0,204.0,0.067,205.0,-0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.155,0.10889444430272834,2.0,206.0,0.232,207.0,0.078,,,,
129,set27__L-Leucine nitrogen source,-0.053,0.1442497833620557,2.0,208.0,-0.155,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,0.0535,0.0021213203435596446,2.0,210.0,0.055,211.0,0.052,,,,
131,set27__L-Serine nitrogen source,0.109,0.018384776310850233,2.0,212.0,0.122,213.0,0.096,,,,
132,set28__Ethanolamine nitrogen source,-0.182,0.0862670273047588,2.0,214.0,-0.121,215.0,-0.243,,,,
133,set28__Choline chloride nitrogen source,0.0024999999999999996,0.02333452377915607,2.0,216.0,-0.014,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0485,0.0431335136523794,2.0,218.0,-0.079,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,-0.020500000000000004,0.1364716087690037,2.0,220.0,-0.117,221.0,0.076,,,,
136,set28__Nicotinic Acid nitrogen source,0.055,0.0014142135623730963,2.0,222.0,0.056,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.1085,0.1011162697096763,2.0,224.0,-0.18,225.0,-0.037,,,,
138,set28__Cytosine nitrogen source,0.052,0.05939696961966999,2.0,226.0,0.094,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1435,0.04454772721475249,2.0,228.0,-0.175,229.0,-0.112,,,,
140,set28__spermidine nitrogen source,-0.083,0.07353910524340095,2.0,230.0,-0.031,231.0,-0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03,0.015556349186104048,2.0,232.0,-0.041,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,-0.044,0.0282842712474619,2.0,234.0,-0.064,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,-0.064,0.1513208511739212,2.0,236.0,-0.171,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04549999999999999,0.13505739520663057,2.0,238.0,-0.141,239.0,0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052000000000000005,0.03959797974644666,2.0,240.0,0.08,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.052,0.10323759005323595,2.0,242.0,-0.125,243.0,0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1,0.08202438661763951,2.0,244.0,-0.158,245.0,-0.042,,,,
148,set29__Propandiamine nitrogen source,-0.3185,0.10111626970967631,2.0,246.0,-0.39,247.0,-0.247,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.015,0.00565685424949238,2.0,248.0,-0.011,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0215,0.05586143571373725,2.0,250.0,-0.061,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0795,0.08273149339882606,2.0,252.0,0.021,253.0,0.138,,,,
152,set100__D-Glucose carbon source,0.042,0.04186884283091664,3.0,254.0,0.071,255.0,-0.006,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03266666666666667,0.05204164998665332,3.0,257.0,-0.016,258.0,0.009,259.0,-0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.032,0.06326926584053272,3.0,260.0,-0.066,261.0,-0.071,262.0,0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03,0.08742997197757757,3.0,263.0,-0.02,264.0,0.052,265.0,-0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007000000000000002,0.10328601066940285,3.0,266.0,0.123,267.0,-0.027,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012666666666666668,0.06296295206971583,3.0,269.0,0.043,270.0,0.0,271.0,-0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005333333333333336,0.07145161533046915,3.0,272.0,-0.076,273.0,0.058,274.0,0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666667,0.08545369116271885,3.0,275.0,-0.027,276.0,0.136,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014333333333333332,0.03716629297271028,3.0,278.0,-0.057,279.0,0.011,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666667,0.13107377057723385,3.0,281.0,-0.033,282.0,0.218,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018,0.006557438524302002,3.0,284.0,-0.019,285.0,-0.024,286.0,-0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0029999999999999996,0.01131370849898476,2.0,287.0,0.011,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00466666666666666,0.13800483083332024,3.0,290.0,-0.142,291.0,0.134,292.0,-0.006,,
166,set101__D-Glucose carbon source,0.02266666666666667,0.05515735067362584,3.0,293.0,0.053,294.0,0.056,295.0,-0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.019666666666666666,0.05000333322222963,3.0,296.0,0.051,297.0,-0.038,298.0,0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.023666666666666666,0.14075629056398628,3.0,299.0,0.016,300.0,0.093,301.0,-0.18,,
169,set101__Ferulic acid carbon source,0.0033333333333333457,0.12535682403975196,3.0,302.0,0.066,303.0,0.085,304.0,-0.141,,
170,set101__p-Coumaric acid carbon source,0.0,0.051507281038703646,3.0,305.0,-0.023,306.0,0.059,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,-0.035333333333333335,0.12798567628189234,3.0,308.0,-0.099,309.0,0.112,310.0,-0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07833333333333332,0.18122177941222553,3.0,311.0,-0.111,312.0,0.117,313.0,-0.241,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018666666666666668,0.09243556314175477,3.0,314.0,0.123,315.0,-0.014,316.0,-0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666663,0.10986051762727742,3.0,317.0,-0.086,318.0,0.11,319.0,-0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004666666666666664,0.07879932317814242,3.0,320.0,-0.024,321.0,0.082,322.0,-0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10666666666666667,0.13708513170046316,3.0,323.0,-0.263,324.0,-0.007,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02966666666666667,0.012013880860626736,3.0,326.0,0.029,327.0,0.042,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06933333333333334,0.007505553499465134,3.0,329.0,0.062,330.0,0.069,331.0,0.077,,
