k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0342081166373263,,,
59,fModule_60,False,-0.0258703338778867,,,
48,fModule_49,False,0.0231398611959624,,,
79,fModule_80,False,-0.0228490235961893,,,
53,fModule_54,False,0.0207682530685622,,,
25,fModule_26,False,0.0170323561344695,,,
16,fModule_17,False,-0.0163028884570055,PedR1,,
72,fModule_73,False,-0.0161083071612331,RpoD,,
51,fModule_52,False,-0.0160122893553858,FleQ,,
78,fModule_79,False,-0.01311944440596,,,
55,fModule_56,False,-0.0127191757924369,PydR,,
17,fModule_18,False,0.0125070655510301,,,
61,fModule_62,False,-0.0121388968594881,PP_3603,,
23,fModule_24,False,0.0108766973337145,,,
18,fModule_19,False,0.0107695156671455,,,
34,fModule_35,False,-0.0106761484383986,,,
52,fModule_53,False,-0.010442048645681,PP_5350,,
49,fModule_50,False,0.0098172555027632,PP_2046,,
77,fModule_78,False,-0.0098093244878814,,,
46,fModule_47,False,0.0094778652943048,,,
82,fModule_83,False,0.009315153910906,,,
13,fModule_14,False,0.0092219935500973,PP_3359,,
40,fModule_41,False,-0.0087388583904351,,,
7,fModule_8,False,0.0083253077217959,GltR-II,,
44,fModule_45,False,0.0079036139511668,,,
76,fModule_77,False,-0.0078759345791546,PsrA,,
45,fModule_46,False,-0.0075135083152335,,,
4,fModule_5,False,0.0071406226275245,BenR,,
33,fModule_34,False,0.0071322268402909,,,
64,fModule_65,False,-0.0070973759501479,DctD-II,,
11,fModule_12,False,-0.0070341340018822,BirA,,
56,fModule_57,False,-0.0070141203582329,,,
70,fModule_71,False,0.0069465091165277,,,
22,fModule_23,False,-0.0065740004077047,,,
1,fModule_2,False,0.006335578053653,,,
37,fModule_38,False,-0.0061629177135249,,,
24,fModule_25,False,-0.006028827538688,PrpR,,
21,fModule_22,False,0.0057436414916739,,,
12,fModule_13,False,0.0057416733525498,ModR,,
58,fModule_59,False,-0.0054994903445827,,,
15,fModule_16,False,-0.005202257022728,PcaR,,
62,fModule_63,False,-0.0048497912546325,,,
26,fModule_27,False,-0.0047676945223313,,,
9,fModule_10,False,-0.0046369497202484,,,
66,fModule_67,False,0.0043603651095377,,,
68,fModule_69,False,0.0043472516235762,,,
30,fModule_31,False,-0.004292482091611,,,
8,fModule_9,False,-0.0042228702979254,,,
41,fModule_42,False,-0.0039705382918351,,,
65,fModule_66,False,-0.0039679646222488,,,
31,fModule_32,False,0.0039310244375593,,,
60,fModule_61,False,-0.003872516945833,,,
38,fModule_39,False,-0.0037702969967719,,,
39,fModule_40,False,0.0035216349123181,,,
50,fModule_51,False,0.0032709199567383,,,
10,fModule_11,False,-0.0030699276355045,PrpR,,
20,fModule_21,False,0.0028037028840682,,,
19,fModule_20,False,0.0027676216642246,,,
3,fModule_4,False,-0.0027080360696264,,,
5,fModule_6,False,-0.0024915110963114,GcsR,,
47,fModule_48,False,-0.002295304745882,,,
14,fModule_15,False,0.001913990057646,,,
27,fModule_28,False,-0.0018616677405028,VanR,,
43,fModule_44,False,-0.0018144802707454,,,
42,fModule_43,False,-0.001787339342377,PhhR,,
74,fModule_75,False,0.0017433066495793,,,
35,fModule_36,False,0.0017114611650793,,,
28,fModule_29,False,-0.0016366033050526,,,
67,fModule_68,False,-0.0015771614425908,,,
54,fModule_55,False,0.0015373632714455,,,
71,fModule_72,False,-0.0014904428570086,,,
80,fModule_81,False,-0.0014668898134893,,,
69,fModule_70,False,-0.0014223729458285,,,
63,fModule_64,False,-0.0013335709485761,,,
32,fModule_33,False,0.0011262362220427,BirA,,
73,fModule_74,False,0.0010406190772621,,,
36,fModule_37,False,-0.0008751042563345,,,
2,fModule_3,False,-0.000680256014744,,,
83,fModule_84,False,-0.0004904941117432,,,
6,fModule_7,False,-0.0004217623874757,GbdR,,
81,fModule_82,False,-0.0003844431398415,,,
29,fModule_30,False,-0.0002609426110386,HutC,,
57,fModule_58,False,-0.0002599797971214,PrpR,,
75,fModule_76,False,-0.000237153759901,,,
