,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.2065,0.31041987694089435,2.0,96.0,0.013,111.0,-0.426,,,,
81,set15__Butyl stearate carbon source,0.1965,0.14354267658086914,2.0,112.0,0.298,124.0,0.095,,,,
82,set15__Hexanoic acid carbon source,-0.3635,0.1887975105768082,2.0,113.0,-0.497,125.0,-0.23,,,,
83,set15__Decanoic acid carbon source,0.018000000000000002,0.13435028842544403,2.0,114.0,-0.077,126.0,0.113,,,,
84,set15__Lauric acid carbon source,-0.008999999999999994,0.2814284989122459,2.0,115.0,0.19,127.0,-0.208,,,,
85,set15__Valeric acid carbon source,-0.016,0.03676955262170047,2.0,116.0,0.01,128.0,-0.042,,,,
86,set15__Octanoic acid carbon source,0.2445,0.215667568261897,2.0,117.0,0.397,129.0,0.092,,,,
87,set15__Nonanoic acid carbon source,-0.0059999999999999915,0.2489015869776647,2.0,118.0,-0.182,130.0,0.17,,,,
88,set15__Tween 20 carbon source,0.10800000000000001,0.1767766952966369,2.0,119.0,-0.017,131.0,0.233,,,,
89,set15__Myristic acid carbon source,0.0615,0.06151828996322963,2.0,120.0,0.105,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,0.093,0.14142135623730953,2.0,121.0,0.193,133.0,-0.007,,,,
91,set15__Oleic acid carbon source,-0.184,0.4850752518939716,2.0,122.0,0.159,134.0,-0.527,,,,
92,set15__Heptanoic acid carbon source,0.08449999999999999,0.2142533546995239,2.0,123.0,0.236,135.0,-0.067,,,,
93,set16__Butanol carbon source,0.258,0.2333452377915607,2.0,136.0,0.423,137.0,0.093,,,,
94,"set16__1,3-Butandiol carbon source",-0.002999999999999975,0.48507525189397155,2.0,138.0,-0.346,139.0,0.34,,,,
95,set16__3-methyl-3-butenol carbon source,0.23299999999999998,0.007071067811865462,2.0,140.0,0.238,141.0,0.228,,,,
96,set16__3-methyl-1-butanol carbon source,0.059000000000000004,0.1499066376115481,2.0,142.0,-0.047,143.0,0.165,,,,
97,set16__1-Pentanol carbon source,0.158,0.1117228714274745,2.0,144.0,0.079,145.0,0.237,,,,
98,set16__Ethanol carbon source,0.2,0.2573868683519033,2.0,146.0,0.382,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.1995,0.25526554800834367,2.0,148.0,-0.38,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1115,0.0997020561473032,2.0,150.0,-0.182,151.0,-0.041,,,,
101,set27__Urea nitrogen source,-0.1975,0.03323401871576774,2.0,152.0,-0.174,153.0,-0.221,,,,
102,set27__Sodium nitrite nitrogen source,-0.22550000000000003,0.07707463914933368,2.0,154.0,-0.171,155.0,-0.28,,,,
103,set27__Valerolactam nitrogen source,-0.0005000000000000004,0.08980256121069154,2.0,156.0,0.063,157.0,-0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1735,0.16899852070358484,2.0,158.0,-0.293,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.191,0.0,2.0,160.0,-0.191,161.0,-0.191,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.163,0.048083261120685235,2.0,162.0,-0.129,163.0,-0.197,,,,
107,set27__Caprolactam nitrogen source,-0.067,0.02121320343559643,2.0,164.0,-0.052,165.0,-0.082,,,,
108,set27__Hydantoin nitrogen source,0.0955,0.0417193000900063,2.0,166.0,0.066,167.0,0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.35950000000000004,0.026162950903902242,2.0,168.0,-0.341,169.0,-0.378,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.13,0.048083261120685235,2.0,170.0,-0.096,171.0,-0.164,,,,
111,set27__D-Lysine nitrogen source,-0.082,0.33941125496954283,2.0,172.0,0.158,173.0,-0.322,,,,
112,set27__D-Alanine nitrogen source,-0.308,0.12727922061357858,2.0,174.0,-0.218,175.0,-0.398,,,,
113,set27__L-Arginine nitrogen source,-0.2155,0.10677312395916866,2.0,176.0,-0.14,177.0,-0.291,,,,
114,set27__L-Aspartate nitrogen source,-0.040999999999999995,0.004242640687119284,2.0,178.0,-0.038,179.0,-0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.1395,0.17465537495307726,2.0,180.0,-0.016,181.0,-0.263,,,,
116,set27__L-Ornithine nitrogen source,-0.1665,0.13930003589374987,2.0,182.0,-0.265,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.297,0.0820243866176395,2.0,184.0,-0.355,185.0,-0.239,,,,
118,set27__L-Alanine nitrogen source,-0.1865,0.010606601717798222,2.0,186.0,-0.179,187.0,-0.194,,,,
119,set27__L-Cysteine nitrogen source,-0.145,0.31819805153394637,2.0,188.0,-0.37,189.0,0.08,,,,
120,set27__L-Lysine nitrogen source,-0.08650000000000001,0.10677312395916869,2.0,190.0,-0.162,191.0,-0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.2,0.03394112549695429,2.0,192.0,-0.224,193.0,-0.176,,,,
122,set27__L-Proline nitrogen source,-0.265,0.024041630560342597,2.0,194.0,-0.248,195.0,-0.282,,,,
123,set27__Glycine nitrogen source,-0.09,0.0028284271247461927,2.0,196.0,-0.092,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,-0.1825,0.07707463914933367,2.0,198.0,-0.128,199.0,-0.237,,,,
125,set27__L-Valine nitrogen source,-0.3315,0.1279863273947651,2.0,200.0,-0.422,201.0,-0.241,,,,
126,set27__L-Histidine nitrogen source,-0.041,0.055154328932550706,2.0,202.0,-0.08,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2015,0.08131727983645298,2.0,204.0,-0.144,205.0,-0.259,,,,
128,set27__L-Isoleucine nitrogen source,-0.2685,0.22132442251138937,2.0,206.0,-0.425,207.0,-0.112,,,,
129,set27__L-Leucine nitrogen source,-0.3775,0.4150716805565034,2.0,208.0,-0.084,209.0,-0.671,,,,
130,set27__L-Threonine nitrogen source,-0.1745,0.18455486988968892,2.0,210.0,-0.305,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,-0.304,0.008485281374238578,2.0,212.0,-0.31,213.0,-0.298,,,,
132,set28__Ethanolamine nitrogen source,-0.0965,0.017677669529663684,2.0,214.0,-0.109,215.0,-0.084,,,,
133,set28__Choline chloride nitrogen source,-0.0395,0.12091525958289961,2.0,216.0,0.046,217.0,-0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1545,0.36274577874869884,2.0,218.0,0.102,219.0,-0.411,,,,
135,set28__Betaine nitrogen source,-0.1725,0.014849242404917492,2.0,220.0,-0.162,221.0,-0.183,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016999999999999998,0.0820243866176395,2.0,222.0,0.041,223.0,-0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.094,0.39597979746446665,2.0,224.0,0.186,225.0,-0.374,,,,
138,set28__Cytosine nitrogen source,0.0755,0.06717514421272201,2.0,226.0,0.028,227.0,0.123,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005,0.001414213562373095,2.0,228.0,0.006,229.0,0.004,,,,
140,set28__spermidine nitrogen source,-0.16949999999999998,0.11525840533340725,2.0,230.0,-0.088,231.0,-0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.012,0.03959797974644667,2.0,232.0,0.016,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,-0.185,0.23758787847867996,2.0,234.0,-0.017,235.0,-0.353,,,,
143,set28__Uracil nitrogen source,0.1895,0.0035355339059327407,2.0,236.0,0.192,237.0,0.187,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11750000000000001,0.027577164466275356,2.0,238.0,-0.137,239.0,-0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0715,0.10960155108391487,2.0,240.0,0.006,241.0,-0.149,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0175,0.08697413408594534,2.0,242.0,0.044,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.045,0.08061017305526641,2.0,244.0,-0.012,245.0,0.102,,,,
148,set29__Propandiamine nitrogen source,-0.1405,0.185969083452062,2.0,246.0,-0.009,247.0,-0.272,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1975,0.29062088706767103,2.0,248.0,-0.403,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.222,0.3196122650963195,2.0,250.0,0.004,251.0,-0.448,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0035,0.0007071067811865475,2.0,252.0,-0.003,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,-0.13033333333333333,0.13104324985795085,3.0,254.0,0.013,255.0,-0.16,256.0,-0.244,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05299999999999999,0.12658198924017589,3.0,257.0,-0.172,258.0,0.08,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.026333333333333337,0.13984753602882438,3.0,260.0,-0.101,261.0,-0.113,262.0,0.135,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25833333333333336,0.1960773656833785,3.0,263.0,-0.196,264.0,-0.101,265.0,-0.478,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03933333333333333,0.1314775012438757,3.0,266.0,0.075,267.0,-0.01,268.0,-0.183,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.24866666666666667,0.04691836882643441,3.0,269.0,-0.264,270.0,-0.286,271.0,-0.196,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16033333333333336,0.10110555540292203,3.0,272.0,-0.084,273.0,-0.122,274.0,-0.275,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09966666666666667,0.0537990086649683,3.0,275.0,-0.124,276.0,-0.137,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.057666666666666665,0.10705761688611105,3.0,278.0,0.061,279.0,-0.147,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10166666666666668,0.0289194283023253,3.0,281.0,-0.076,282.0,-0.133,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0019999999999999983,0.0759012516365837,3.0,284.0,0.083,285.0,-0.063,286.0,-0.026,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.085,0.2573868683519033,2.0,287.0,0.097,289.0,-0.267,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06366666666666666,0.08171495171223767,3.0,290.0,-0.157,291.0,-0.005,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.125,0.18554783749750361,3.0,293.0,0.177,294.0,0.279,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.034999999999999996,0.1722875503337371,3.0,296.0,0.016,297.0,0.216,298.0,-0.127,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04733333333333333,0.16197633572017034,3.0,299.0,0.132,300.0,-0.091,301.0,-0.183,,
169,set101__Ferulic acid carbon source,-0.13133333333333333,0.08164761682580413,3.0,302.0,-0.047,303.0,-0.137,304.0,-0.21,,
170,set101__p-Coumaric acid carbon source,0.045000000000000005,0.3458597981841775,3.0,305.0,0.18,306.0,0.303,307.0,-0.348,,
171,set101__10 mM vanillate carbon source,-0.03333333333333333,0.16877598565356783,3.0,308.0,-0.088,309.0,0.156,310.0,-0.168,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.032999999999999995,0.368976964050603,3.0,311.0,0.145,312.0,0.333,313.0,-0.379,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.116,0.15908488300275422,3.0,314.0,0.278,315.0,0.11,316.0,-0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006666666666666672,0.21174591692246,3.0,317.0,0.201,318.0,0.038,319.0,-0.219,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07233333333333333,0.22205479804168463,3.0,320.0,0.264,321.0,0.124,322.0,-0.171,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09199999999999998,0.14561593319413918,3.0,323.0,0.254,324.0,0.05,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030333333333333323,0.3888873015840622,3.0,326.0,0.233,327.0,0.153,328.0,-0.477,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07366666666666667,0.42899922299851934,3.0,329.0,0.356,330.0,0.285,331.0,-0.42,,
