k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0145809637025148,,,
35,fModule_36,False,0.0145679226578136,,,
45,fModule_46,False,0.0136204820245235,,,
59,fModule_60,False,-0.0084024102652537,,,
79,fModule_80,False,-0.0074561259257727,,,
4,fModule_5,False,-0.0069755935489869,BenR,,
82,fModule_83,False,0.0068737290933193,,,
73,fModule_74,False,0.0063166901791109,,,
66,fModule_67,False,-0.0061094924935074,,,
36,fModule_37,False,-0.0056724246393937,,,
46,fModule_47,False,0.0054501429926357,,,
38,fModule_39,False,0.0054157424139297,,,
74,fModule_75,False,-0.005401277688054,,,
19,fModule_20,False,-0.0050386647431654,,,
37,fModule_38,False,-0.0049725684103334,,,
77,fModule_78,False,-0.0049543231348604,,,
76,fModule_77,False,-0.0048158793514842,PsrA,,
57,fModule_58,False,0.0047917275875662,PrpR,,
50,fModule_51,False,0.0047255897547158,,,
0,fModule_1,False,-0.0047153970598839,,,
39,fModule_40,False,0.0047092017680841,,,
26,fModule_27,False,-0.0046752877838608,,,
51,fModule_52,False,0.0044805228058384,FleQ,,
71,fModule_72,False,-0.0043005941071288,,,
42,fModule_43,False,-0.003757791345523,PhhR,,
22,fModule_23,False,-0.0036692034994916,,,
78,fModule_79,False,-0.0036259785586854,,,
40,fModule_41,False,0.0036043787486813,,,
70,fModule_71,False,-0.0035730100206774,,,
62,fModule_63,False,-0.003555129331157,,,
5,fModule_6,False,0.0034557364532854,GcsR,,
28,fModule_29,False,-0.0034459561235488,,,
23,fModule_24,False,-0.003379335932295,,,
12,fModule_13,False,-0.0033705022997317,ModR,,
75,fModule_76,False,-0.0033190167639746,,,
30,fModule_31,False,0.0032799544139315,,,
44,fModule_45,False,-0.0031452740139917,,,
52,fModule_53,False,-0.0030849363587091,PP_5350,,
6,fModule_7,False,-0.0030700868293821,GbdR,,
72,fModule_73,False,0.0029813297843211,RpoD,,
21,fModule_22,False,-0.0029759878460821,,,
13,fModule_14,False,-0.0028865597980189,PP_3359,,
64,fModule_65,False,0.0027464911543457,DctD-II,,
20,fModule_21,False,0.0026853870341884,,,
14,fModule_15,False,0.0024139062378926,,,
47,fModule_48,False,0.0023934009405656,,,
29,fModule_30,False,-0.0022736368360645,HutC,,
2,fModule_3,False,0.0019479034147159,,,
33,fModule_34,False,-0.0018993288539074,,,
69,fModule_70,False,0.0018772224963941,,,
80,fModule_81,False,-0.00186737792637,,,
3,fModule_4,False,-0.0018496434996426,,,
65,fModule_66,False,-0.0018193967321156,,,
43,fModule_44,False,-0.0017710031827863,,,
49,fModule_50,False,0.0016771625763031,PP_2046,,
58,fModule_59,False,-0.0016610755059179,,,
15,fModule_16,False,-0.0015875906293259,PcaR,,
54,fModule_55,False,-0.0014650417826888,,,
32,fModule_33,False,-0.0013779189493424,BirA,,
8,fModule_9,False,0.0012070925372047,,,
31,fModule_32,False,-0.0012011652780619,,,
18,fModule_19,False,-0.0011172185516669,,,
67,fModule_68,False,-0.0010719061259641,,,
24,fModule_25,False,0.0010596405809844,PrpR,,
25,fModule_26,False,0.0008911133479801,,,
16,fModule_17,False,-0.0008020866600471,PedR1,,
48,fModule_49,False,-0.0007747714514532,,,
27,fModule_28,False,-0.000718870634949,VanR,,
7,fModule_8,False,0.0006942316517369,GltR-II,,
68,fModule_69,False,-0.0006398746720584,,,
10,fModule_11,False,0.0006179260659759,PrpR,,
53,fModule_54,False,0.0006057096013563,,,
9,fModule_10,False,-0.0005306708473542,,,
63,fModule_64,False,-0.0004113170439161,,,
55,fModule_56,False,-0.0003583105107664,PydR,,
81,fModule_82,False,-0.0003540953165216,,,
34,fModule_35,False,0.0002889535100704,,,
1,fModule_2,False,-0.0002778509592413,,,
41,fModule_42,False,-0.0002378907716362,,,
61,fModule_62,False,0.000180414897483,PP_3603,,
17,fModule_18,False,-0.0001374217874575,,,
56,fModule_57,False,0.0001332415459237,,,
60,fModule_61,False,-5.274743269495262e-05,,,
11,fModule_12,False,1.2487681959668724e-05,BirA,,
