,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.374,,1.0,61.0,-0.374,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.096,,1.0,62.0,-0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.064,,1.0,63.0,0.064,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.103,,1.0,64.0,0.103,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.016,,1.0,65.0,0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.054,,1.0,66.0,0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.154,,1.0,67.0,0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.058,,1.0,68.0,0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.195,,1.0,69.0,-0.195,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.129,,1.0,70.0,-0.129,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.154,,1.0,71.0,-0.154,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.21,,1.0,72.0,-0.21,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.107,,1.0,73.0,-0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.003,,1.0,74.0,-0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.038,,1.0,75.0,0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.147,,1.0,76.0,-0.147,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.092,,1.0,77.0,-0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,-0.053,,1.0,79.0,-0.053,,,,,,
65,set12__Vanillin carbon source,0.052500000000000005,0.044547727214752496,2.0,80.0,0.021,97.0,0.084,,,,
66,"set12__1,2-Propanediol carbon source",-0.014,0.05939696961967,2.0,81.0,0.028,98.0,-0.056,,,,
67,set12__Sodium propionate carbon source,0.057499999999999996,0.040305086527633205,2.0,82.0,0.029,99.0,0.086,,,,
68,set12__2-methyl-1-butanol carbon source,0.07450000000000001,0.006363961030678923,2.0,83.0,0.07,100.0,0.079,,,,
69,"set12__1,5-Pentanediol carbon source",-0.046,0.05939696961966999,2.0,84.0,-0.004,101.0,-0.088,,,,
70,"set12__1,4-Butanediol carbon source",0.0165,0.060104076400856535,2.0,85.0,-0.026,102.0,0.059,,,,
71,set12__Vanillic Acid carbon source,0.027,0.09192388155425119,2.0,86.0,0.092,103.0,-0.038,,,,
72,set12__Protocatechuic Acid carbon source,-0.0325,0.006363961030678926,2.0,87.0,-0.028,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05,0.09475230867899738,2.0,88.0,-0.117,104.0,0.017,,,,
74,set12__L-Lysine carbon source,0.08,0.062225396744416184,2.0,90.0,0.036,105.0,0.124,,,,
75,set12__p-Coumaric acid carbon source,0.031000000000000003,0.05515432893255071,2.0,91.0,0.07,106.0,-0.008,,,,
76,set12__benzoic acid carbon source,0.1335,0.01909188309203678,2.0,92.0,0.147,107.0,0.12,,,,
77,set12__Ferulic Acid carbon source,-0.0665,0.16899852070358484,2.0,93.0,-0.186,108.0,0.053,,,,
78,set12__D-Glucose carbon source,0.010499999999999999,0.01626345596729059,2.0,94.0,-0.001,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08299999999999999,0.0820243866176395,2.0,95.0,0.025,110.0,0.141,,,,
80,set12__Phenylacetic acid carbon source,-0.036500000000000005,0.14354267658086914,2.0,96.0,-0.138,111.0,0.065,,,,
81,set15__Butyl stearate carbon source,-0.007,0.029698484809835,2.0,112.0,-0.028,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,0.007499999999999993,0.1916259377015544,2.0,113.0,-0.128,125.0,0.143,,,,
83,set15__Decanoic acid carbon source,0.07550000000000001,0.03606244584051393,2.0,114.0,0.101,126.0,0.05,,,,
84,set15__Lauric acid carbon source,-0.025499999999999995,0.06434671708797582,2.0,115.0,-0.071,127.0,0.02,,,,
85,set15__Valeric acid carbon source,0.026999999999999996,0.10606601717798213,2.0,116.0,0.102,128.0,-0.048,,,,
86,set15__Octanoic acid carbon source,-0.046,0.01979898987322333,2.0,117.0,-0.06,129.0,-0.032,,,,
87,set15__Nonanoic acid carbon source,-0.040999999999999995,0.15556349186104046,2.0,118.0,0.069,130.0,-0.151,,,,
88,set15__Tween 20 carbon source,-0.016999999999999987,0.4101219330881976,2.0,119.0,-0.307,131.0,0.273,,,,
89,set15__Myristic acid carbon source,-0.032499999999999994,0.15909902576697318,2.0,120.0,-0.145,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,0.098,0.04525483399593904,2.0,121.0,0.13,133.0,0.066,,,,
91,set15__Oleic acid carbon source,0.05550000000000001,0.1619274528917194,2.0,122.0,0.17,134.0,-0.059,,,,
92,set15__Heptanoic acid carbon source,-0.007000000000000003,0.08768124086713189,2.0,123.0,0.055,135.0,-0.069,,,,
93,set16__Butanol carbon source,0.1085,0.017677669529663684,2.0,136.0,0.121,137.0,0.096,,,,
94,"set16__1,3-Butandiol carbon source",0.010999999999999996,0.19374725804511406,2.0,138.0,-0.126,139.0,0.148,,,,
95,set16__3-methyl-3-butenol carbon source,0.0365,0.05727564927611035,2.0,140.0,-0.004,141.0,0.077,,,,
96,set16__3-methyl-1-butanol carbon source,0.006499999999999999,0.10677312395916869,2.0,142.0,-0.069,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,-0.016,0.024041630560342617,2.0,144.0,0.001,145.0,-0.033,,,,
98,set16__Ethanol carbon source,-0.07200000000000001,0.16404877323527903,2.0,146.0,0.044,147.0,-0.188,,,,
99,set27__Ammonium chloride nitrogen source,-0.0575,0.06151828996322964,2.0,148.0,-0.014,149.0,-0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0765,0.09687362902255701,2.0,150.0,0.145,151.0,0.008,,,,
101,set27__Urea nitrogen source,-0.0014999999999999979,0.04879036790187178,2.0,152.0,-0.036,153.0,0.033,,,,
102,set27__Sodium nitrite nitrogen source,0.013500000000000005,0.17748380207782344,2.0,154.0,0.139,155.0,-0.112,,,,
103,set27__Valerolactam nitrogen source,-0.0085,0.03181980515339464,2.0,156.0,-0.031,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1085,0.0700035713374682,2.0,158.0,-0.059,159.0,-0.158,,,,
105,set27__Sodium nitrate nitrogen source,0.011000000000000001,0.05374011537017761,2.0,160.0,0.049,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0365,0.07566042558696058,2.0,162.0,-0.017,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,0.043,0.018384776310850236,2.0,164.0,0.03,165.0,0.056,,,,
108,set27__Hydantoin nitrogen source,0.017499999999999998,0.006363961030678928,2.0,166.0,0.022,167.0,0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0695,0.053033008588991064,2.0,168.0,0.032,169.0,0.107,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014999999999999998,0.05091168824543142,2.0,170.0,-0.051,171.0,0.021,,,,
111,set27__D-Lysine nitrogen source,0.006000000000000002,0.08909545442950499,2.0,172.0,0.069,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,-0.06,0.008485281374238573,2.0,174.0,-0.066,175.0,-0.054,,,,
113,set27__L-Arginine nitrogen source,-0.0035000000000000005,0.024748737341529166,2.0,176.0,-0.021,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,0.044500000000000005,0.1251579002700189,2.0,178.0,-0.044,179.0,0.133,,,,
115,set27__Beta-alanine nitrogen source,0.067,0.0,2.0,180.0,0.067,181.0,0.067,,,,
116,set27__L-Ornithine nitrogen source,0.041,0.10748023074035525,2.0,182.0,-0.035,183.0,0.117,,,,
117,set27__L-Glutamine nitrogen source,0.049,0.15556349186104046,2.0,184.0,0.159,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,-0.0025,0.0021213203435596424,2.0,186.0,-0.001,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.057499999999999996,0.02616295090390226,2.0,188.0,0.076,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,-0.05,0.06363961030678927,2.0,190.0,-0.095,191.0,-0.005,,,,
121,set27__L-Asparagine nitrogen source,0.021500000000000002,0.08414570696119915,2.0,192.0,0.081,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,0.073,0.10040916292848974,2.0,194.0,0.002,195.0,0.144,,,,
123,set27__Glycine nitrogen source,-0.0765,0.09687362902255701,2.0,196.0,-0.145,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.02149999999999999,0.17041273426595793,2.0,198.0,-0.142,199.0,0.099,,,,
125,set27__L-Valine nitrogen source,-0.08499999999999999,0.02969848480983499,2.0,200.0,-0.106,201.0,-0.064,,,,
126,set27__L-Histidine nitrogen source,-0.11399999999999999,0.01555634918610405,2.0,202.0,-0.125,203.0,-0.103,,,,
127,set27__L-Phenylalanine nitrogen source,0.0285,0.09263098833543773,2.0,204.0,-0.037,205.0,0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.003499999999999996,0.1251579002700189,2.0,206.0,0.092,207.0,-0.085,,,,
129,set27__L-Leucine nitrogen source,0.028000000000000004,0.1456639969244288,2.0,208.0,-0.075,209.0,0.131,,,,
130,set27__L-Threonine nitrogen source,-0.032,0.0862670273047588,2.0,210.0,0.029,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,-0.1135,0.06434671708797582,2.0,212.0,-0.159,213.0,-0.068,,,,
132,set28__Ethanolamine nitrogen source,-0.028499999999999998,0.03464823227814083,2.0,214.0,-0.053,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,0.032,0.10606601717798213,2.0,216.0,-0.043,217.0,0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.004,0.0,2.0,218.0,0.004,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.0625,0.026162950903902263,2.0,220.0,-0.044,221.0,-0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0325,0.009192388155425118,2.0,222.0,-0.039,223.0,-0.026,,,,
137,set28__Butyrolactam nitrogen source,-0.158,0.07919595949289332,2.0,224.0,-0.102,225.0,-0.214,,,,
138,set28__Cytosine nitrogen source,-0.045,0.11030865786510141,2.0,226.0,-0.123,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049999999999999996,0.031112698372208085,2.0,228.0,-0.028,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,0.0795,0.11950104602052654,2.0,230.0,0.164,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1125,0.06151828996322963,2.0,232.0,-0.069,233.0,-0.156,,,,
142,set28__Cadaverine nitrogen source,-0.042,0.12727922061357855,2.0,234.0,0.048,235.0,-0.132,,,,
143,set28__Uracil nitrogen source,-0.006499999999999999,0.1025304832720494,2.0,236.0,-0.079,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011,0.07212489168102786,2.0,238.0,0.062,239.0,-0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.021,0.08061017305526641,2.0,240.0,0.078,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.059000000000000004,0.1470782104868019,2.0,242.0,0.045,243.0,-0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0135,0.017677669529663688,2.0,244.0,-0.001,245.0,-0.026,,,,
148,set29__Propandiamine nitrogen source,-0.10950000000000001,0.215667568261897,2.0,246.0,-0.262,247.0,0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0215,0.009192388155425118,2.0,248.0,-0.015,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1125,0.12232947314527273,2.0,250.0,-0.199,251.0,-0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03,0.13717871555019023,2.0,252.0,-0.127,253.0,0.067,,,,
152,set100__D-Glucose carbon source,0.08133333333333333,0.09314683748433616,3.0,254.0,-0.026,255.0,0.129,256.0,0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08266666666666667,0.01563116545025781,3.0,257.0,0.066,258.0,0.097,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03666666666666667,0.049166384179979455,3.0,260.0,-0.02,261.0,0.068,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10300000000000002,0.05428627819255986,3.0,263.0,0.08,264.0,0.064,265.0,0.165,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.058666666666666666,0.12986659822037894,3.0,266.0,-0.084,267.0,0.17,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008333333333333331,0.05084617324178225,3.0,269.0,-0.019,270.0,-0.053,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.082,0.029206163733020468,3.0,272.0,0.055,273.0,0.078,274.0,0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06033333333333333,0.058858587592069626,3.0,275.0,0.086,276.0,-0.007,277.0,0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.159,0.13955644019535607,3.0,278.0,0.009,279.0,0.183,280.0,0.285,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11266666666666665,0.04735328218121034,3.0,281.0,0.069,282.0,0.106,283.0,0.163,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22,0.3386856950034944,3.0,284.0,0.506,285.0,0.308,286.0,-0.154,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1905,0.01909188309203678,2.0,287.0,0.204,289.0,0.177,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.037,,1.0,288.0,-0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05466666666666666,0.12549634788842792,3.0,290.0,-0.088,291.0,0.148,292.0,0.104,,
166,set101__D-Glucose carbon source,0.035333333333333335,0.1344408172146143,3.0,293.0,0.017,294.0,0.178,295.0,-0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014333333333333332,0.09996165931662668,3.0,296.0,-0.068,297.0,0.101,298.0,-0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.104,0.06274551776820396,3.0,299.0,0.176,300.0,0.075,301.0,0.061,,
169,set101__Ferulic acid carbon source,0.042666666666666665,0.032532035493238555,3.0,302.0,0.011,303.0,0.076,304.0,0.041,,
170,set101__p-Coumaric acid carbon source,0.10333333333333333,0.05868844292817227,3.0,305.0,0.169,306.0,0.085,307.0,0.056,,
171,set101__10 mM vanillate carbon source,0.08766666666666667,0.10360662784461877,3.0,308.0,0.0,309.0,0.202,310.0,0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.038000000000000006,0.20945882650296693,3.0,311.0,0.255,312.0,0.022,313.0,-0.163,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.020666666666666667,0.041645327869202005,3.0,314.0,-0.039,315.0,0.027,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12366666666666666,0.12548041015765504,3.0,317.0,0.255,318.0,0.111,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07833333333333332,0.05856051001599399,3.0,320.0,0.069,321.0,0.141,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04399999999999999,0.09134002408582997,3.0,323.0,-0.026,324.0,0.037,325.0,-0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08533333333333333,0.07516204716034104,3.0,326.0,0.172,327.0,0.038,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10733333333333334,0.0700737706516021,3.0,329.0,0.097,330.0,0.182,331.0,0.043,,
