,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,0.027,0.09616652224137047,2.0,154.0,-0.041,155.0,0.095,,,,
103,set27__Valerolactam nitrogen source,-0.059000000000000004,0.05798275605729691,2.0,156.0,-0.1,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057499999999999996,0.040305086527633205,2.0,158.0,-0.029,159.0,-0.086,,,,
105,set27__Sodium nitrate nitrogen source,0.016499999999999997,0.027577164466275353,2.0,160.0,0.036,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.044500000000000005,0.1308147545195113,2.0,162.0,-0.048,163.0,0.137,,,,
107,set27__Caprolactam nitrogen source,-0.13,0.05374011537017762,2.0,164.0,-0.168,165.0,-0.092,,,,
108,set27__Hydantoin nitrogen source,0.040499999999999994,0.06434671708797582,2.0,166.0,0.086,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3175,0.07707463914933367,2.0,168.0,-0.372,169.0,-0.263,,,,
110,set27__3-aminobutyric acid nitrogen source,0.064,0.03959797974644666,2.0,170.0,0.092,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,0.02,0.035355339059327376,2.0,172.0,0.045,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,0.0115,0.0035355339059327385,2.0,174.0,0.014,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.009192388155425116,2.0,176.0,0.084,177.0,0.097,,,,
114,set27__L-Aspartate nitrogen source,-0.012,0.01131370849898476,2.0,178.0,-0.02,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,0.10300000000000001,0.025455844122715704,2.0,180.0,0.121,181.0,0.085,,,,
116,set27__L-Ornithine nitrogen source,0.0024999999999999988,0.033234018715767734,2.0,182.0,0.026,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.0545,0.03181980515339464,2.0,184.0,-0.077,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,-0.0040000000000000036,0.09192388155425119,2.0,186.0,0.061,187.0,-0.069,,,,
119,set27__L-Cysteine nitrogen source,-0.0625,0.2128391411371508,2.0,188.0,-0.213,189.0,0.088,,,,
120,set27__L-Lysine nitrogen source,0.16649999999999998,0.03040559159102155,2.0,190.0,0.145,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,0.011999999999999997,0.10606601717798213,2.0,192.0,0.087,193.0,-0.063,,,,
122,set27__L-Proline nitrogen source,0.117,0.14849242404917498,2.0,194.0,0.222,195.0,0.012,,,,
123,set27__Glycine nitrogen source,-0.0485,0.01626345596729059,2.0,196.0,-0.037,197.0,-0.06,,,,
124,set27__L-Methionine nitrogen source,-0.3095,0.0021213203435596446,2.0,198.0,-0.308,199.0,-0.311,,,,
125,set27__L-Valine nitrogen source,0.07550000000000001,0.013435028842544406,2.0,200.0,0.085,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,-0.010000000000000002,0.11455129855222068,2.0,202.0,0.071,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0935,0.026162950903902263,2.0,204.0,-0.112,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.1405,0.02050609665440988,2.0,206.0,-0.155,207.0,-0.126,,,,
129,set27__L-Leucine nitrogen source,-0.20350000000000001,0.03464823227814084,2.0,208.0,-0.228,209.0,-0.179,,,,
130,set27__L-Threonine nitrogen source,-0.0955,0.05303300858899107,2.0,210.0,-0.133,211.0,-0.058,,,,
131,set27__L-Serine nitrogen source,0.044500000000000005,0.17889801564019653,2.0,212.0,-0.082,213.0,0.171,,,,
132,set28__Ethanolamine nitrogen source,0.11349999999999999,0.013435028842544406,2.0,214.0,0.123,215.0,0.104,,,,
133,set28__Choline chloride nitrogen source,0.08,0.007071067811865481,2.0,216.0,0.085,217.0,0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.192,0.03818376618407356,2.0,218.0,0.219,219.0,0.165,,,,
135,set28__Betaine nitrogen source,0.073,0.06646803743153547,2.0,220.0,0.026,221.0,0.12,,,,
136,set28__Nicotinic Acid nitrogen source,0.046,0.1456639969244288,2.0,222.0,0.149,223.0,-0.057,,,,
137,set28__Butyrolactam nitrogen source,0.057499999999999996,0.040305086527633205,2.0,224.0,0.086,225.0,0.029,,,,
138,set28__Cytosine nitrogen source,0.0585,0.10111626970967631,2.0,226.0,-0.013,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.02,0.048083261120685235,2.0,228.0,0.014,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,0.0295,0.06293250352560273,2.0,230.0,-0.015,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.020000000000000004,0.09192388155425119,2.0,232.0,0.085,233.0,-0.045,,,,
142,set28__Cadaverine nitrogen source,0.011500000000000002,0.033234018715767734,2.0,234.0,0.035,235.0,-0.012,,,,
143,set28__Uracil nitrogen source,-0.032,0.04666904755831214,2.0,236.0,-0.065,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05450000000000001,0.15344217151748082,2.0,238.0,-0.163,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028499999999999998,0.2708218971944477,2.0,240.0,-0.22,241.0,0.163,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032999999999999995,0.0565685424949238,2.0,242.0,0.073,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.010499999999999999,0.0728319984622144,2.0,244.0,-0.062,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.1075,0.03040559159102155,2.0,246.0,0.129,247.0,0.086,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.185,0.06929646455628166,2.0,248.0,0.136,249.0,0.234,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.018000000000000002,0.14849242404917498,2.0,250.0,0.087,251.0,-0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14800000000000002,0.12020815280171308,2.0,252.0,0.063,253.0,0.233,,,,
152,set100__D-Glucose carbon source,-0.017333333333333336,0.1540660031718008,3.0,254.0,0.118,255.0,-0.185,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06,0.11552921708381822,3.0,257.0,0.177,258.0,-0.054,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009,0.10573079021741963,3.0,260.0,0.113,261.0,-0.066,262.0,-0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12899999999999998,0.18093368951082603,3.0,263.0,-0.208,264.0,-0.257,265.0,0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006666666666666664,0.13283197406247238,3.0,266.0,0.149,267.0,-0.114,268.0,-0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06966666666666665,0.13703041025018253,3.0,269.0,0.069,270.0,-0.205,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14066666666666666,0.21274006048070337,3.0,272.0,0.359,273.0,-0.066,274.0,0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333336,0.15364352681884563,3.0,275.0,0.191,276.0,-0.094,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014333333333333332,0.0885964634358129,3.0,278.0,-0.005,279.0,-0.063,280.0,0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.029,0.09830564581955606,3.0,281.0,0.083,282.0,-0.101,283.0,-0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.010666666666666666,0.05103266927501768,3.0,284.0,-0.05,285.0,0.047,286.0,-0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08099999999999999,0.09333809511662428,2.0,287.0,0.147,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.097,,1.0,288.0,-0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.002666666666666669,0.0626843946555547,3.0,290.0,0.054,291.0,-0.07,292.0,0.008,,
166,set101__D-Glucose carbon source,-0.03833333333333333,0.10619008114383062,3.0,293.0,-0.031,294.0,0.064,295.0,-0.148,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039000000000000014,0.2793778802983515,3.0,296.0,0.217,297.0,0.183,298.0,-0.283,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12333333333333334,0.1850468409169239,3.0,299.0,-0.067,300.0,0.027,301.0,-0.33,,
169,set101__Ferulic acid carbon source,-0.03233333333333333,0.25440977444534896,3.0,302.0,0.092,303.0,0.136,304.0,-0.325,,
170,set101__p-Coumaric acid carbon source,0.003333333333333336,0.08748904693350668,3.0,305.0,0.014,306.0,0.085,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,0.10666666666666667,0.14648321860654664,3.0,308.0,0.18,309.0,0.202,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.38466666666666666,0.33854147948712776,3.0,311.0,-0.135,312.0,-0.249,313.0,-0.77,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08533333333333333,0.107220955663216,3.0,314.0,0.002,315.0,-0.053,316.0,-0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04833333333333333,0.12451639784917219,3.0,317.0,0.075,318.0,-0.046,319.0,-0.174,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05133333333333334,0.15692142407374887,3.0,320.0,0.027,321.0,0.051,322.0,-0.232,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01833333333333333,0.054003086331554546,3.0,323.0,-0.019,324.0,0.036,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.057999999999999996,0.17297109585130113,3.0,326.0,0.069,327.0,0.012,328.0,-0.255,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07133333333333333,0.09774627017607032,3.0,329.0,0.137,330.0,0.118,331.0,-0.041,,
