k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0133134747291176,,,
27,fModule_28,False,-0.0125994436624159,VanR,,
49,fModule_50,False,-0.0121122979322716,PP_2046,,
0,fModule_1,False,0.0120255329990577,,,
6,fModule_7,False,-0.0108799601407712,GbdR,,
48,fModule_49,False,0.0105563396725812,,,
25,fModule_26,False,-0.0095550142237917,,,
61,fModule_62,False,-0.0084996634198207,PP_3603,,
51,fModule_52,False,-0.0084576477070398,FleQ,,
57,fModule_58,False,0.008309473242807,PrpR,,
69,fModule_70,False,-0.0078156997246734,,,
3,fModule_4,False,-0.007814160673732,,,
77,fModule_78,False,0.0075967237242503,,,
32,fModule_33,False,0.0074772852509554,BirA,,
36,fModule_37,False,0.0074308234637544,,,
11,fModule_12,False,-0.0073115572577097,BirA,,
17,fModule_18,False,-0.0072238929399474,,,
45,fModule_46,False,-0.0071737722511044,,,
56,fModule_57,False,-0.0071104645463505,,,
40,fModule_41,False,0.0069284550855918,,,
70,fModule_71,False,-0.0068685519550969,,,
46,fModule_47,False,-0.0067566217039923,,,
35,fModule_36,False,0.0066130584602271,,,
68,fModule_69,False,0.0063757884711382,,,
74,fModule_75,False,0.0063620543837273,,,
81,fModule_82,False,-0.0058964784238613,,,
30,fModule_31,False,-0.0054450177412202,,,
5,fModule_6,False,0.005358395491419,GcsR,,
10,fModule_11,False,-0.0051442224732429,PrpR,,
63,fModule_64,False,0.0050277785024953,,,
26,fModule_27,False,-0.0046679757396841,,,
62,fModule_63,False,0.0046550400966082,,,
60,fModule_61,False,-0.0046326545060548,,,
42,fModule_43,False,-0.0045707415946508,PhhR,,
39,fModule_40,False,0.0044373445467098,,,
19,fModule_20,False,-0.004212985073812,,,
9,fModule_10,False,-0.0041086378557815,,,
2,fModule_3,False,0.0037959771955455,,,
59,fModule_60,False,-0.0036426073347721,,,
16,fModule_17,False,-0.0035345044619718,PedR1,,
65,fModule_66,False,0.0034631175951811,,,
29,fModule_30,False,-0.0032928941220388,HutC,,
28,fModule_29,False,-0.0032234765140123,,,
22,fModule_23,False,-0.0031365411104027,,,
67,fModule_68,False,-0.0031088589841323,,,
54,fModule_55,False,-0.0030877508475546,,,
64,fModule_65,False,-0.0029403634366075,DctD-II,,
55,fModule_56,False,-0.0028642394402517,PydR,,
7,fModule_8,False,0.0028509837961881,GltR-II,,
53,fModule_54,False,0.002821563096495,,,
72,fModule_73,False,-0.002664688354521,RpoD,,
31,fModule_32,False,0.002561141763053,,,
38,fModule_39,False,-0.0025125783533704,,,
79,fModule_80,False,-0.002246636759245,,,
41,fModule_42,False,-0.0021980794706398,,,
50,fModule_51,False,-0.0019848684986385,,,
20,fModule_21,False,0.0019162564729414,,,
52,fModule_53,False,-0.0018121109645582,PP_5350,,
1,fModule_2,False,-0.0017466437474869,,,
82,fModule_83,False,0.0017035583453389,,,
33,fModule_34,False,-0.0016234558829653,,,
47,fModule_48,False,0.0016066002648316,,,
14,fModule_15,False,-0.0015966086193369,,,
37,fModule_38,False,0.0014292644966869,,,
24,fModule_25,False,-0.0014227483211081,PrpR,,
66,fModule_67,False,0.0013380628383523,,,
75,fModule_76,False,-0.001335478114885,,,
13,fModule_14,False,0.0013015451573093,PP_3359,,
71,fModule_72,False,0.0012915214256351,,,
18,fModule_19,False,0.0012683124640921,,,
43,fModule_44,False,-0.0012219586770583,,,
44,fModule_45,False,-0.0011317840362253,,,
58,fModule_59,False,-0.0011130899205763,,,
4,fModule_5,False,-0.0010759693715549,BenR,,
15,fModule_16,False,-0.0010408610564264,PcaR,,
8,fModule_9,False,0.00102731497935,,,
80,fModule_81,False,-0.0008289471643932,,,
23,fModule_24,False,0.0007660369448743,,,
83,fModule_84,False,0.0006940315849256,,,
21,fModule_22,False,-0.0005654009813177,,,
76,fModule_77,False,-0.0003911304543107,PsrA,,
12,fModule_13,False,0.0003875420193995,ModR,,
34,fModule_35,False,0.0001726582252694,,,
73,fModule_74,False,0.0001156050276395,,,
