,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.226,,1.0,50.0,0.226,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.235,,1.0,51.0,0.235,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.22,,1.0,52.0,0.22,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.228,,1.0,53.0,0.228,,,,,,
39,set10__L-Arginine carbon source,0.008,,1.0,54.0,0.008,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.18,,1.0,55.0,0.18,,,,,,
41,set10__L-Histidine carbon source,0.125,,1.0,56.0,0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.004,,1.0,57.0,0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.048,,1.0,58.0,-0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.074,,1.0,59.0,0.074,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.085,,1.0,61.0,-0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.176,,1.0,62.0,0.176,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.043,,1.0,63.0,0.043,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.07,,1.0,64.0,0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.022,,1.0,65.0,0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.056,,1.0,66.0,0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.037,,1.0,67.0,-0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.073,,1.0,68.0,-0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.235,,1.0,69.0,0.235,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.086,,1.0,70.0,-0.086,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.056,,1.0,71.0,-0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.055,,1.0,72.0,-0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.135,,1.0,73.0,-0.135,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.05,,1.0,74.0,0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.081,,1.0,75.0,0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.107,,1.0,76.0,-0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.049,,1.0,77.0,-0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.22,,1.0,78.0,-0.22,,,,,,
64,set10__Sodium butyrate carbon source,0.023,,1.0,79.0,0.023,,,,,,
65,set12__Vanillin carbon source,-0.047,0.05232590180780452,2.0,80.0,-0.01,97.0,-0.084,,,,
66,"set12__1,2-Propanediol carbon source",0.028000000000000004,0.1442497833620557,2.0,81.0,-0.074,98.0,0.13,,,,
67,set12__Sodium propionate carbon source,-0.018000000000000002,0.20223253941935262,2.0,82.0,0.125,99.0,-0.161,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1315,0.15061374439273462,2.0,83.0,-0.238,100.0,-0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.0955,0.020506096654409875,2.0,84.0,0.11,101.0,0.081,,,,
70,"set12__1,4-Butanediol carbon source",-0.0765,0.04737615433949869,2.0,85.0,-0.043,102.0,-0.11,,,,
71,set12__Vanillic Acid carbon source,0.0375,0.05020458146424487,2.0,86.0,0.073,103.0,0.002,,,,
72,set12__Protocatechuic Acid carbon source,0.055,0.08202438661763951,2.0,87.0,0.113,89.0,-0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07550000000000001,0.08555992052357225,2.0,88.0,0.136,104.0,0.015,,,,
74,set12__L-Lysine carbon source,0.121,0.0862670273047588,2.0,90.0,0.182,105.0,0.06,,,,
75,set12__p-Coumaric acid carbon source,0.027,0.07212489168102786,2.0,91.0,0.078,106.0,-0.024,,,,
76,set12__benzoic acid carbon source,0.08249999999999999,0.05586143571373726,2.0,92.0,0.122,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,0.009500000000000001,0.11384419177103414,2.0,93.0,0.09,108.0,-0.071,,,,
78,set12__D-Glucose carbon source,-0.1075,0.006363961030678933,2.0,94.0,-0.103,109.0,-0.112,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.106,0.12020815280171308,2.0,95.0,0.191,110.0,0.021,,,,
80,set12__Phenylacetic acid carbon source,0.0285,0.007778174593052025,2.0,96.0,0.023,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,-0.138,0.19516147160748712,2.0,112.0,-0.276,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,0.038000000000000006,0.042426406871192854,2.0,113.0,0.008,125.0,0.068,,,,
83,set15__Decanoic acid carbon source,0.021500000000000002,0.038890872965260115,2.0,114.0,0.049,126.0,-0.006,,,,
84,set15__Lauric acid carbon source,0.045,0.0,2.0,115.0,0.045,127.0,0.045,,,,
85,set15__Valeric acid carbon source,0.036500000000000005,0.06717514421272201,2.0,116.0,0.084,128.0,-0.011,,,,
86,set15__Octanoic acid carbon source,0.064,0.07919595949289332,2.0,117.0,0.008,129.0,0.12,,,,
87,set15__Nonanoic acid carbon source,-0.020500000000000004,0.06717514421272201,2.0,118.0,-0.068,130.0,0.027,,,,
88,set15__Tween 20 carbon source,-0.4145,0.051618795026617974,2.0,119.0,-0.378,131.0,-0.451,,,,
89,set15__Myristic acid carbon source,0.0225,0.126572113832392,2.0,120.0,-0.067,132.0,0.112,,,,
90,set15__Sodium butyrate carbon source,0.3215,0.02616295090390228,2.0,121.0,0.34,133.0,0.303,,,,
91,set15__Oleic acid carbon source,0.1185,0.1902117241391813,2.0,122.0,-0.016,134.0,0.253,,,,
92,set15__Heptanoic acid carbon source,0.07100000000000001,0.08202438661763951,2.0,123.0,0.013,135.0,0.129,,,,
93,set16__Butanol carbon source,-0.10450000000000001,0.014849242404917501,2.0,136.0,-0.094,137.0,-0.115,,,,
94,"set16__1,3-Butandiol carbon source",-0.08349999999999999,0.1251579002700189,2.0,138.0,-0.172,139.0,0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10949999999999999,0.08838834764831843,2.0,140.0,-0.172,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2205,0.11950104602052652,2.0,142.0,-0.136,143.0,-0.305,,,,
97,set16__1-Pentanol carbon source,0.002,0.024041630560342617,2.0,144.0,-0.015,145.0,0.019,,,,
98,set16__Ethanol carbon source,-0.065,0.07778174593052023,2.0,146.0,-0.01,147.0,-0.12,,,,
99,set27__Ammonium chloride nitrogen source,0.0585,0.07707463914933368,2.0,148.0,0.004,149.0,0.113,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.106,0.0,2.0,150.0,-0.106,151.0,-0.106,,,,
101,set27__Urea nitrogen source,0.047,0.024041630560342617,2.0,152.0,0.03,153.0,0.064,,,,
102,set27__Sodium nitrite nitrogen source,-0.5625,0.03606244584051388,2.0,154.0,-0.588,155.0,-0.537,,,,
103,set27__Valerolactam nitrogen source,0.0495,0.004949747468305832,2.0,156.0,0.053,157.0,0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028499999999999998,0.0148492424049175,2.0,158.0,0.039,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.038,0.02262741699796952,2.0,160.0,-0.054,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0305,0.017677669529663688,2.0,162.0,0.018,163.0,0.043,,,,
107,set27__Caprolactam nitrogen source,0.028,0.048083261120685235,2.0,164.0,0.062,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,-0.1275,0.14778531726798844,2.0,166.0,-0.023,167.0,-0.232,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.004,0.03394112549695428,2.0,168.0,0.02,169.0,-0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,0.047,0.0565685424949238,2.0,170.0,0.007,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,0.14750000000000002,0.03040559159102155,2.0,172.0,0.169,173.0,0.126,,,,
112,set27__D-Alanine nitrogen source,0.0445,0.020506096654409875,2.0,174.0,0.059,175.0,0.03,,,,
113,set27__L-Arginine nitrogen source,0.1155,0.16758430714121178,2.0,176.0,0.234,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.0325,0.016263455967290587,2.0,178.0,-0.021,179.0,-0.044,,,,
115,set27__Beta-alanine nitrogen source,0.0195,0.01626345596729059,2.0,180.0,0.008,181.0,0.031,,,,
116,set27__L-Ornithine nitrogen source,0.0215,0.012020815280171307,2.0,182.0,0.03,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.050499999999999996,0.07707463914933367,2.0,184.0,0.004,185.0,-0.105,,,,
118,set27__L-Alanine nitrogen source,0.0365,0.07848885271170677,2.0,186.0,-0.019,187.0,0.092,,,,
119,set27__L-Cysteine nitrogen source,-0.013999999999999999,0.06505382386916236,2.0,188.0,0.032,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,0.08499999999999999,0.012727922061357857,2.0,190.0,0.094,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.0675,0.02192031021678298,2.0,192.0,0.083,193.0,0.052,,,,
122,set27__L-Proline nitrogen source,0.0525,0.0007071067811865482,2.0,194.0,0.053,195.0,0.052,,,,
123,set27__Glycine nitrogen source,0.0135,0.04879036790187178,2.0,196.0,0.048,197.0,-0.021,,,,
124,set27__L-Methionine nitrogen source,-0.042,0.07919595949289333,2.0,198.0,-0.098,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,0.0045000000000000005,0.08555992052357225,2.0,200.0,0.065,201.0,-0.056,,,,
126,set27__L-Histidine nitrogen source,0.0245,0.0007071067811865482,2.0,202.0,0.024,203.0,0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.012,0.0014142135623730952,2.0,204.0,0.011,205.0,0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.06,0.007071067811865477,2.0,206.0,-0.065,207.0,-0.055,,,,
129,set27__L-Leucine nitrogen source,-0.0545,0.009192388155425116,2.0,208.0,-0.048,209.0,-0.061,,,,
130,set27__L-Threonine nitrogen source,0.006499999999999999,0.05868986283848345,2.0,210.0,-0.035,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,0.027999999999999997,0.043840620433565944,2.0,212.0,0.059,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.0085,0.15768481220460007,2.0,214.0,0.103,215.0,-0.12,,,,
133,set28__Choline chloride nitrogen source,0.074,0.09758073580374355,2.0,216.0,0.143,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1235,0.12232947314527272,2.0,218.0,0.21,219.0,0.037,,,,
135,set28__Betaine nitrogen source,0.009500000000000001,0.02616295090390226,2.0,220.0,0.028,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0315,0.05727564927611035,2.0,222.0,-0.009,223.0,0.072,,,,
137,set28__Butyrolactam nitrogen source,-0.0985,0.03606244584051393,2.0,224.0,-0.073,225.0,-0.124,,,,
138,set28__Cytosine nitrogen source,0.0725,0.02899137802864845,2.0,226.0,0.093,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0245,0.013435028842544406,2.0,228.0,0.034,229.0,0.015,,,,
140,set28__spermidine nitrogen source,-0.013499999999999998,0.10677312395916867,2.0,230.0,-0.089,231.0,0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08399999999999999,0.005656854249492376,2.0,232.0,0.088,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,0.1085,0.05444722215136415,2.0,234.0,0.07,235.0,0.147,,,,
143,set28__Uracil nitrogen source,0.038,0.0014142135623730963,2.0,236.0,0.039,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0735,0.0021213203435596446,2.0,238.0,0.075,239.0,0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.093,0.05515432893255071,2.0,240.0,0.132,241.0,0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.039999999999999994,0.045254833995939034,2.0,242.0,0.008,243.0,0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10450000000000001,0.016263455967290598,2.0,244.0,0.116,245.0,0.093,,,,
148,set29__Propandiamine nitrogen source,-0.313,0.07919595949289332,2.0,246.0,-0.369,247.0,-0.257,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0455,0.0417193000900063,2.0,248.0,0.016,249.0,0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.025,0.055154328932550706,2.0,250.0,0.014,251.0,-0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0015000000000000013,0.027577164466275353,2.0,252.0,0.018,253.0,-0.021,,,,
152,set100__D-Glucose carbon source,-0.06966666666666667,0.06767815994346575,3.0,254.0,-0.046,255.0,-0.017,256.0,-0.146,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05499999999999999,0.10250365847129554,3.0,257.0,0.012,258.0,-0.004,259.0,-0.173,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09066666666666667,0.05257692776621065,3.0,260.0,-0.03,261.0,-0.123,262.0,-0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021666666666666667,0.11150485789118486,3.0,263.0,-0.065,264.0,0.105,265.0,-0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043666666666666666,0.07960736984308257,3.0,266.0,-0.055,267.0,0.041,268.0,-0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.083,0.062,3.0,269.0,-0.035,270.0,-0.061,271.0,-0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17200000000000001,0.008888194417315582,3.0,272.0,-0.182,273.0,-0.169,274.0,-0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11766666666666666,0.029704096238285606,3.0,275.0,-0.151,276.0,-0.094,277.0,-0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06933333333333334,0.026006409466386042,3.0,278.0,-0.095,279.0,-0.043,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06266666666666666,0.06830324540849675,3.0,281.0,-0.078,282.0,0.012,283.0,-0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08133333333333333,0.08438799282678393,3.0,284.0,-0.072,285.0,-0.002,286.0,-0.17,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.152,0.042426406871192854,2.0,287.0,-0.122,289.0,-0.182,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.029666666666666664,0.044769781475157255,3.0,290.0,-0.077,291.0,0.012,292.0,-0.024,,
166,set101__D-Glucose carbon source,0.06766666666666667,0.09743886972524535,3.0,293.0,0.18,294.0,0.017,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07366666666666667,0.23020063712625413,3.0,296.0,0.245,297.0,-0.188,298.0,0.164,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009333333333333332,0.11943338450087283,3.0,299.0,0.075,300.0,-0.146,301.0,0.043,,
169,set101__Ferulic acid carbon source,-0.0033333333333333327,0.08127935367197092,3.0,302.0,0.063,303.0,-0.094,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,-0.009333333333333334,0.021221058723196008,3.0,305.0,0.008,306.0,-0.003,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,0.05666666666666667,0.09785874173181124,3.0,308.0,0.047,309.0,-0.036,310.0,0.159,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015666666666666666,0.04051337227796932,3.0,311.0,-0.003,312.0,0.017,313.0,-0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03366666666666667,0.12138506223309906,3.0,314.0,0.132,315.0,-0.102,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023000000000000003,0.035594943461115365,3.0,317.0,0.06,318.0,-0.011,319.0,0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666664,0.1610414025439835,3.0,320.0,-0.019,321.0,-0.14,322.0,0.179,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01333333333333333,0.05934082349726311,3.0,323.0,-0.006,324.0,0.042,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039,0.11558114033007288,3.0,326.0,0.164,327.0,-0.064,328.0,0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08266666666666667,0.12202185596577907,3.0,329.0,0.146,330.0,-0.058,331.0,0.16,,
