k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0193440305008441,,,
78,fModule_79,False,0.0115548658257957,,,
64,fModule_65,False,-0.0105365398477789,DctD-II,,
45,fModule_46,False,0.0099635946594915,,,
77,fModule_78,False,-0.0096169742737923,,,
82,fModule_83,False,0.0091486747382587,,,
69,fModule_70,False,-0.0089461497241253,,,
21,fModule_22,False,0.0088612137363738,,,
54,fModule_55,False,-0.008259105109915,,,
81,fModule_82,False,-0.0070083008229866,,,
73,fModule_74,False,0.0069288348873441,,,
62,fModule_63,False,-0.0061654408078898,,,
33,fModule_34,False,-0.0060514838313017,,,
39,fModule_40,False,-0.0058418618472927,,,
42,fModule_43,False,-0.0055147651242196,PhhR,,
7,fModule_8,False,0.0054693575677555,GltR-II,,
68,fModule_69,False,0.0052697193127668,,,
72,fModule_73,False,-0.0052621464446726,RpoD,,
67,fModule_68,False,-0.0051471473740942,,,
51,fModule_52,False,0.0050965860948238,FleQ,,
5,fModule_6,False,-0.0048624715726184,GcsR,,
22,fModule_23,False,-0.0047819639053127,,,
53,fModule_54,False,-0.0045250436494518,,,
32,fModule_33,False,0.0044886827446575,BirA,,
44,fModule_45,False,0.0044690284703291,,,
79,fModule_80,False,0.004284161401808,,,
36,fModule_37,False,-0.0040902818782641,,,
1,fModule_2,False,-0.0040106501984903,,,
9,fModule_10,False,-0.0039614854475584,,,
24,fModule_25,False,-0.0039426532323174,PrpR,,
61,fModule_62,False,0.0038500816597104,PP_3603,,
0,fModule_1,False,0.0037888534004793,,,
28,fModule_29,False,0.0036693577820494,,,
50,fModule_51,False,0.0035315921016784,,,
49,fModule_50,False,-0.0035314576133298,PP_2046,,
30,fModule_31,False,-0.0035023824421025,,,
56,fModule_57,False,-0.0034786272494068,,,
80,fModule_81,False,-0.0034778962269588,,,
41,fModule_42,False,0.0029483402467338,,,
47,fModule_48,False,0.0029330780214547,,,
34,fModule_35,False,0.0028809233159202,,,
19,fModule_20,False,0.0028601094025698,,,
57,fModule_58,False,0.0027541187497447,PrpR,,
43,fModule_44,False,-0.0027285814692068,,,
25,fModule_26,False,-0.0025542476632077,,,
10,fModule_11,False,0.0025335693174665,PrpR,,
75,fModule_76,False,-0.0024424305500149,,,
8,fModule_9,False,0.0023909391118761,,,
37,fModule_38,False,-0.0023443998604584,,,
58,fModule_59,False,-0.002271506421988,,,
14,fModule_15,False,-0.002260590914815,,,
31,fModule_32,False,0.0021909532812342,,,
26,fModule_27,False,-0.0020233524086018,,,
27,fModule_28,False,-0.0019703708655474,VanR,,
15,fModule_16,False,-0.001908704389768,PcaR,,
52,fModule_53,False,-0.0019032486310529,PP_5350,,
63,fModule_64,False,-0.001856202361267,,,
13,fModule_14,False,0.0018139524688019,PP_3359,,
70,fModule_71,False,-0.0017762536472993,,,
4,fModule_5,False,-0.0017490273433884,BenR,,
16,fModule_17,False,0.0017323921478238,PedR1,,
2,fModule_3,False,-0.0014487151730446,,,
46,fModule_47,False,0.0013992369331884,,,
40,fModule_41,False,0.0013896693694739,,,
12,fModule_13,False,-0.0013738739938292,ModR,,
35,fModule_36,False,0.0011375225099635,,,
48,fModule_49,False,0.0010259857110821,,,
74,fModule_75,False,0.000987245134864,,,
59,fModule_60,False,-0.0009229605788751,,,
55,fModule_56,False,-0.0009135006565745,PydR,,
60,fModule_61,False,0.0007673895945226,,,
23,fModule_24,False,-0.0005047268065151,,,
17,fModule_18,False,-0.0004468451308697,,,
38,fModule_39,False,-0.000325166806393,,,
11,fModule_12,False,0.000323137687116,BirA,,
20,fModule_21,False,0.0003198571546516,,,
18,fModule_19,False,0.0002910418999074,,,
71,fModule_72,False,-0.0002465524367289,,,
65,fModule_66,False,-0.000197855929218,,,
76,fModule_77,False,0.0001720081551539,PsrA,,
6,fModule_7,False,-0.0001224860510916,GbdR,,
66,fModule_67,False,-7.449675528848978e-05,,,
29,fModule_30,False,4.02815315216e-05,HutC,,
3,fModule_4,False,-1.2275654254502056e-05,,,
