k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0265041565287231,,,
0,fModule_1,False,0.0182386198340059,,,
25,fModule_26,False,-0.0167340908747943,,,
27,fModule_28,False,0.0158501885385935,VanR,,
80,fModule_81,False,-0.0154481220997481,,,
60,fModule_61,False,-0.0138007233151525,,,
62,fModule_63,False,0.0136481556053365,,,
74,fModule_75,False,0.0135834434730273,,,
47,fModule_48,False,-0.0124240445391531,,,
22,fModule_23,False,0.0114118062918393,,,
21,fModule_22,False,-0.0108521013338486,,,
36,fModule_37,False,-0.0108000684764926,,,
35,fModule_36,False,-0.0107311564883691,,,
70,fModule_71,False,-0.0107142918948817,,,
42,fModule_43,False,-0.0105290680472267,PhhR,,
39,fModule_40,False,0.0101081817629581,,,
10,fModule_11,False,-0.0100332689562982,PrpR,,
64,fModule_65,False,-0.0098819788452978,DctD-II,,
49,fModule_50,False,0.0094162338544922,PP_2046,,
51,fModule_52,False,-0.009413929310022,FleQ,,
81,fModule_82,False,-0.0093007067135067,,,
32,fModule_33,False,0.008950210073423,BirA,,
58,fModule_59,False,0.0086589357011307,,,
40,fModule_41,False,-0.0086171461704859,,,
57,fModule_58,False,0.0079422639863178,PrpR,,
8,fModule_9,False,-0.0079252374437855,,,
23,fModule_24,False,0.0079175839145476,,,
44,fModule_45,False,-0.0075514513494513,,,
30,fModule_31,False,-0.007429189181238,,,
6,fModule_7,False,-0.0073278117612393,GbdR,,
37,fModule_38,False,-0.0073264638580381,,,
59,fModule_60,False,-0.007308614403879,,,
55,fModule_56,False,0.0072016605914031,PydR,,
76,fModule_77,False,0.0067264817691447,PsrA,,
43,fModule_44,False,0.0067100704200724,,,
53,fModule_54,False,-0.0062314001718059,,,
18,fModule_19,False,-0.0056340443592783,,,
29,fModule_30,False,-0.0052006995951911,HutC,,
28,fModule_29,False,-0.0051956544691863,,,
26,fModule_27,False,-0.0051614010319567,,,
11,fModule_12,False,-0.0050401237513816,BirA,,
4,fModule_5,False,0.0048984133805092,BenR,,
45,fModule_46,False,-0.0046494644610432,,,
79,fModule_80,False,-0.0045555650486983,,,
48,fModule_49,False,-0.0045266494905073,,,
14,fModule_15,False,-0.0042071710053222,,,
13,fModule_14,False,0.0040643623139182,PP_3359,,
52,fModule_53,False,-0.0037906945820453,PP_5350,,
12,fModule_13,False,-0.0037807372549183,ModR,,
61,fModule_62,False,0.0037803907318597,PP_3603,,
33,fModule_34,False,-0.0036949593461324,,,
1,fModule_2,False,-0.0032403585005625,,,
66,fModule_67,False,-0.0029944385657446,,,
72,fModule_73,False,-0.0027263409410768,RpoD,,
65,fModule_66,False,-0.0025909584108477,,,
38,fModule_39,False,-0.00241459222501,,,
63,fModule_64,False,-0.0023998371414924,,,
77,fModule_78,False,-0.0023807902726935,,,
82,fModule_83,False,-0.0023725402279948,,,
71,fModule_72,False,0.0023500533824896,,,
19,fModule_20,False,-0.0023322970146505,,,
73,fModule_74,False,-0.0023083378561622,,,
68,fModule_69,False,-0.0022402427206049,,,
69,fModule_70,False,0.0016110708470182,,,
16,fModule_17,False,0.0015851361090674,PedR1,,
50,fModule_51,False,-0.0014552736593863,,,
75,fModule_76,False,-0.0014060277552944,,,
17,fModule_18,False,0.0012957068001804,,,
34,fModule_35,False,0.0008757240329136,,,
9,fModule_10,False,-0.0008106145037463,,,
31,fModule_32,False,-0.0007937001969544,,,
78,fModule_79,False,-0.0006990291050389,,,
56,fModule_57,False,0.0006599143633579,,,
83,fModule_84,False,0.0005542653363278,,,
7,fModule_8,False,-0.0005481918610473,GltR-II,,
41,fModule_42,False,-0.0002612347430393,,,
54,fModule_55,False,0.0002463451897302,,,
20,fModule_21,False,0.0001965086678864,,,
3,fModule_4,False,0.0001746095284899,,,
24,fModule_25,False,-0.0001696050225668,PrpR,,
15,fModule_16,False,0.0001598016729421,PcaR,,
67,fModule_68,False,-0.000133379145573,,,
2,fModule_3,False,8.507856362612749e-05,,,
5,fModule_6,False,-4.639866447275158e-05,GcsR,,
