,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.078,0.15697770542341355,2.0,95.0,0.033,110.0,-0.189,,,,
80,set12__Phenylacetic acid carbon source,-0.049,0.014142135623730947,2.0,96.0,-0.059,111.0,-0.039,,,,
81,set15__Butyl stearate carbon source,-0.0475,0.14495689014324223,2.0,112.0,0.055,124.0,-0.15,,,,
82,set15__Hexanoic acid carbon source,-0.0475,0.040305086527633205,2.0,113.0,-0.019,125.0,-0.076,,,,
83,set15__Decanoic acid carbon source,0.1205,0.17748380207782344,2.0,114.0,0.246,126.0,-0.005,,,,
84,set15__Lauric acid carbon source,-0.012,0.01414213562373095,2.0,115.0,-0.002,127.0,-0.022,,,,
85,set15__Valeric acid carbon source,0.094,0.015556349186104039,2.0,116.0,0.105,128.0,0.083,,,,
86,set15__Octanoic acid carbon source,0.1195,0.1279863273947651,2.0,117.0,0.21,129.0,0.029,,,,
87,set15__Nonanoic acid carbon source,0.11599999999999999,0.13859292911256332,2.0,118.0,0.214,130.0,0.018,,,,
88,set15__Tween 20 carbon source,0.0735,0.030405591591021547,2.0,119.0,0.095,131.0,0.052,,,,
89,set15__Myristic acid carbon source,0.009500000000000008,0.22273863607376249,2.0,120.0,0.167,132.0,-0.148,,,,
90,set15__Sodium butyrate carbon source,0.2345,0.12374368670764584,2.0,121.0,0.147,133.0,0.322,,,,
91,set15__Oleic acid carbon source,-0.186,0.15980613254815973,2.0,122.0,-0.073,134.0,-0.299,,,,
92,set15__Heptanoic acid carbon source,-0.036500000000000005,0.11101576464628797,2.0,123.0,0.042,135.0,-0.115,,,,
93,set16__Butanol carbon source,0.0345,0.1025304832720494,2.0,136.0,-0.038,137.0,0.107,,,,
94,"set16__1,3-Butandiol carbon source",-0.0545,0.09828784258493012,2.0,138.0,-0.124,139.0,0.015,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07650000000000001,0.2184959953866432,2.0,140.0,0.078,141.0,-0.231,,,,
96,set16__3-methyl-1-butanol carbon source,0.3375,0.13364318164425748,2.0,142.0,0.432,143.0,0.243,,,,
97,set16__1-Pentanol carbon source,0.07,0.05091168824543142,2.0,144.0,0.106,145.0,0.034,,,,
98,set16__Ethanol carbon source,0.0365,0.012020815280171307,2.0,146.0,0.045,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.08049999999999999,0.03040559159102154,2.0,148.0,0.059,149.0,0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027,0.019798989873223333,2.0,150.0,0.041,151.0,0.013,,,,
101,set27__Urea nitrogen source,0.025499999999999995,0.06576093065034892,2.0,152.0,0.072,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,-0.2025,0.09828784258493012,2.0,154.0,-0.133,155.0,-0.272,,,,
103,set27__Valerolactam nitrogen source,0.0024999999999999988,0.08414570696119915,2.0,156.0,-0.057,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.030000000000000002,0.05656854249492381,2.0,158.0,-0.07,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.041499999999999995,0.0685893577750951,2.0,160.0,-0.09,161.0,0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0605,0.03464823227814084,2.0,162.0,0.036,163.0,0.085,,,,
107,set27__Caprolactam nitrogen source,0.089,0.13576450198781712,2.0,164.0,0.185,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,0.1245,0.2538513344459706,2.0,166.0,-0.055,167.0,0.304,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.48,0.18243354954612925,2.0,168.0,0.609,169.0,0.351,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009500000000000001,0.06858935777509512,2.0,170.0,0.058,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,-0.055499999999999994,0.06717514421272201,2.0,172.0,-0.008,173.0,-0.103,,,,
112,set27__D-Alanine nitrogen source,0.036,0.02545584412271571,2.0,174.0,0.018,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,-0.03949999999999999,0.14354267658086914,2.0,176.0,0.062,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,-0.2535,0.03464823227814084,2.0,178.0,-0.278,179.0,-0.229,,,,
115,set27__Beta-alanine nitrogen source,-0.024,0.10465180361560905,2.0,180.0,-0.098,181.0,0.05,,,,
116,set27__L-Ornithine nitrogen source,0.096,0.13859292911256332,2.0,182.0,0.194,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,0.010000000000000002,0.14142135623730953,2.0,184.0,-0.09,185.0,0.11,,,,
118,set27__L-Alanine nitrogen source,-0.014499999999999999,0.21001071401240465,2.0,186.0,-0.163,187.0,0.134,,,,
119,set27__L-Cysteine nitrogen source,0.1205,0.10394469683442249,2.0,188.0,0.194,189.0,0.047,,,,
120,set27__L-Lysine nitrogen source,0.052000000000000005,0.04525483399593904,2.0,190.0,0.02,191.0,0.084,,,,
121,set27__L-Asparagine nitrogen source,-0.0585,0.20152543263816608,2.0,192.0,-0.201,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.0685,0.020506096654409882,2.0,194.0,0.054,195.0,0.083,,,,
123,set27__Glycine nitrogen source,0.024999999999999998,0.10889444430272832,2.0,196.0,0.102,197.0,-0.052,,,,
124,set27__L-Methionine nitrogen source,-0.145,0.1513208511739212,2.0,198.0,-0.252,199.0,-0.038,,,,
125,set27__L-Valine nitrogen source,-0.0085,0.09970205614730321,2.0,200.0,0.062,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.011499999999999996,0.08414570696119915,2.0,202.0,-0.071,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.0555,0.0700035713374682,2.0,204.0,0.006,205.0,0.105,,,,
128,set27__L-Isoleucine nitrogen source,0.0025000000000000022,0.13364318164425748,2.0,206.0,-0.092,207.0,0.097,,,,
129,set27__L-Leucine nitrogen source,0.034,0.09050966799187808,2.0,208.0,0.098,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,-0.010500000000000002,0.1279863273947651,2.0,210.0,0.08,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,-0.0805,0.16334166645409248,2.0,212.0,0.035,213.0,-0.196,,,,
132,set28__Ethanolamine nitrogen source,-0.0625,0.16899852070358484,2.0,214.0,-0.182,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,0.07150000000000001,0.1364716087690037,2.0,216.0,0.168,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0245,0.007778174593052022,2.0,218.0,-0.019,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,0.064,0.15980613254815973,2.0,220.0,0.177,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10049999999999999,0.06576093065034891,2.0,222.0,-0.054,223.0,-0.147,,,,
137,set28__Butyrolactam nitrogen source,-0.003500000000000003,0.14919953083036153,2.0,224.0,0.102,225.0,-0.109,,,,
138,set28__Cytosine nitrogen source,-0.0445,0.14495689014324223,2.0,226.0,-0.147,227.0,0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.092,0.04101219330881975,2.0,228.0,0.063,229.0,0.121,,,,
140,set28__spermidine nitrogen source,0.2595,0.11101576464628798,2.0,230.0,0.338,231.0,0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.128,0.10889444430272832,2.0,232.0,0.051,233.0,0.205,,,,
142,set28__Cadaverine nitrogen source,0.0965,0.040305086527633205,2.0,234.0,0.068,235.0,0.125,,,,
143,set28__Uracil nitrogen source,-0.009999999999999998,0.02262741699796952,2.0,236.0,-0.026,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0245,0.0417193000900063,2.0,238.0,-0.054,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0395,0.027577164466275353,2.0,240.0,0.059,241.0,0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012,0.0282842712474619,2.0,242.0,0.008,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.056999999999999995,0.27435743110038047,2.0,244.0,-0.251,245.0,0.137,,,,
148,set29__Propandiamine nitrogen source,0.39849999999999997,0.16051323932934633,2.0,246.0,0.512,247.0,0.285,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.059,0.01979898987322333,2.0,248.0,0.045,249.0,0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04650000000000001,0.16899852070358484,2.0,250.0,-0.166,251.0,0.073,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.271,0.052325901807804505,2.0,252.0,0.308,253.0,0.234,,,,
152,set100__D-Glucose carbon source,0.21566666666666667,0.05179124765183142,3.0,254.0,0.222,255.0,0.264,256.0,0.161,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14566666666666664,0.14446222112833976,3.0,257.0,-0.005,258.0,0.159,259.0,0.283,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.139,0.09792343948207702,3.0,260.0,0.056,261.0,0.114,262.0,0.247,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.031,0.0880851860416949,3.0,263.0,0.053,264.0,-0.066,265.0,0.106,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12133333333333333,0.13723094889030438,3.0,266.0,-0.037,267.0,0.195,268.0,0.206,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15433333333333332,0.10055015332327115,3.0,269.0,0.052,270.0,0.158,271.0,0.253,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08633333333333333,0.09753119159188682,3.0,272.0,-0.002,273.0,0.07,274.0,0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15333333333333332,0.12163195851968074,3.0,275.0,0.019,276.0,0.185,277.0,0.256,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07133333333333333,0.13444825522606582,3.0,278.0,-0.08,279.0,0.177,280.0,0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14633333333333334,0.03569780572154727,3.0,281.0,0.142,282.0,0.113,283.0,0.184,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09633333333333334,0.11225120637807565,3.0,284.0,0.222,285.0,0.006,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10250000000000001,0.003535533905932731,2.0,287.0,-0.105,289.0,-0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.168,,1.0,288.0,-0.168,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007666666666666669,0.10560460848529923,3.0,290.0,-0.077,291.0,-0.026,292.0,0.126,,
166,set101__D-Glucose carbon source,0.043000000000000003,0.1870801967071876,3.0,293.0,0.06,294.0,-0.152,295.0,0.221,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01366666666666666,0.15738276059763767,3.0,296.0,-0.177,297.0,0.137,298.0,-0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02333333333333333,0.12313542680046766,3.0,299.0,0.143,300.0,-0.103,301.0,0.03,,
169,set101__Ferulic acid carbon source,-0.02566666666666667,0.11903920922676414,3.0,302.0,0.104,303.0,-0.13,304.0,-0.051,,
170,set101__p-Coumaric acid carbon source,-0.01,0.10658799181896618,3.0,305.0,0.099,306.0,-0.015,307.0,-0.114,,
171,set101__10 mM vanillate carbon source,-0.13733333333333334,0.1741560602831074,3.0,308.0,-0.296,309.0,0.049,310.0,-0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.056999999999999995,0.10948972554536797,3.0,311.0,0.069,312.0,-0.111,313.0,-0.129,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044333333333333336,0.043753095128611565,3.0,314.0,-0.035,315.0,-0.092,316.0,-0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06166666666666667,0.13814605797247104,3.0,317.0,-0.196,318.0,0.08,319.0,-0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11933333333333333,0.10552882702528885,3.0,320.0,-0.14,321.0,-0.213,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03366666666666667,0.0435928128632844,3.0,323.0,-0.084,324.0,-0.009,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08933333333333333,0.08093412959520435,3.0,326.0,-0.004,327.0,-0.165,328.0,-0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.030666666666666665,0.009291573243177571,3.0,329.0,-0.028,330.0,-0.041,331.0,-0.023,,
