k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0189313233926193,PP_2046,,
72,fModule_73,False,-0.0165093870077226,RpoD,,
44,fModule_45,False,-0.0132954752267999,,,
61,fModule_62,False,-0.013043187916428,PP_3603,,
68,fModule_69,False,-0.0115494928965949,,,
1,fModule_2,False,0.0101648934187999,,,
4,fModule_5,False,0.0101063288077478,BenR,,
79,fModule_80,False,-0.0100002050981439,,,
28,fModule_29,False,0.0099109381439889,,,
42,fModule_43,False,-0.0092409822316154,PhhR,,
18,fModule_19,False,0.0086328996893747,,,
70,fModule_71,False,-0.0086242055041038,,,
3,fModule_4,False,-0.0084645074335408,,,
41,fModule_42,False,0.0076866313418656,,,
67,fModule_68,False,0.0074781857662198,,,
33,fModule_34,False,0.0070056623762416,,,
54,fModule_55,False,-0.0067901317223841,,,
26,fModule_27,False,0.0064571302610625,,,
22,fModule_23,False,-0.0063349246408768,,,
60,fModule_61,False,0.0062765171945467,,,
29,fModule_30,False,0.0061192924328023,HutC,,
69,fModule_70,False,-0.0059686624455197,,,
45,fModule_46,False,-0.0058194747830589,,,
7,fModule_8,False,-0.0057713489909422,GltR-II,,
17,fModule_18,False,0.0056461882307101,,,
46,fModule_47,False,-0.0056181869993914,,,
66,fModule_67,False,0.0054514796008757,,,
53,fModule_54,False,-0.0052539952858889,,,
19,fModule_20,False,-0.0052328320213059,,,
38,fModule_39,False,-0.0051389100497738,,,
37,fModule_38,False,-0.0051258382426643,,,
50,fModule_51,False,-0.0051146754978744,,,
10,fModule_11,False,-0.0050284186282175,PrpR,,
64,fModule_65,False,0.004937552960424,DctD-II,,
83,fModule_84,False,-0.004879528573336,,,
55,fModule_56,False,0.0048182899602531,PydR,,
71,fModule_72,False,-0.0047441028235247,,,
34,fModule_35,False,0.0046708583581775,,,
65,fModule_66,False,0.0046082662422247,,,
43,fModule_44,False,0.004553441546701,,,
16,fModule_17,False,0.0044236912241785,PedR1,,
51,fModule_52,False,-0.0042873803238407,FleQ,,
62,fModule_63,False,-0.0040848124033437,,,
52,fModule_53,False,0.0039459233226259,PP_5350,,
47,fModule_48,False,-0.0038646501344942,,,
12,fModule_13,False,0.0038077920019545,ModR,,
30,fModule_31,False,-0.0037706548644429,,,
39,fModule_40,False,-0.0033961916358585,,,
59,fModule_60,False,-0.0031528341936754,,,
21,fModule_22,False,0.0028836052025009,,,
77,fModule_78,False,0.0028538219181661,,,
74,fModule_75,False,0.0027528201220811,,,
25,fModule_26,False,0.002329012219762,,,
20,fModule_21,False,-0.0023007719941642,,,
32,fModule_33,False,-0.0021620309380263,BirA,,
24,fModule_25,False,0.0021407764097415,PrpR,,
73,fModule_74,False,0.0021343768891756,,,
48,fModule_49,False,0.0020225283554557,,,
31,fModule_32,False,0.0019579217442702,,,
35,fModule_36,False,-0.001929004290556,,,
56,fModule_57,False,-0.001856235114332,,,
36,fModule_37,False,-0.0017175583431911,,,
6,fModule_7,False,-0.0015516020266485,GbdR,,
2,fModule_3,False,-0.0014829219315397,,,
82,fModule_83,False,-0.0014011532529767,,,
13,fModule_14,False,-0.0012304497755378,PP_3359,,
9,fModule_10,False,-0.001197198811214,,,
81,fModule_82,False,0.0011336478580398,,,
11,fModule_12,False,0.001083353594875,BirA,,
40,fModule_41,False,0.0010217135869988,,,
23,fModule_24,False,-0.0010197679789916,,,
5,fModule_6,False,-0.0009371643400716,GcsR,,
8,fModule_9,False,-0.0008870302711419,,,
63,fModule_64,False,0.0007759410508139,,,
76,fModule_77,False,-0.0007366579024075,PsrA,,
58,fModule_59,False,-0.0005641002931676,,,
14,fModule_15,False,-0.000559520276183,,,
27,fModule_28,False,0.0004597522324708,VanR,,
75,fModule_76,False,-0.0003689066163666,,,
80,fModule_81,False,-0.0003462885196435,,,
57,fModule_58,False,0.0002601541205812,PrpR,,
78,fModule_79,False,-0.000222036977552,,,
0,fModule_1,False,0.0001309808243803,,,
15,fModule_16,False,-0.0001172475081132,PcaR,,
