,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.181,,1.0,65.0,0.181,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.11,,1.0,67.0,0.11,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.099,,1.0,68.0,0.099,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.105,,1.0,69.0,0.105,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.122,,1.0,70.0,-0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.271,,1.0,71.0,-0.271,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.009,,1.0,72.0,-0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.073,,1.0,73.0,-0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.287,,1.0,74.0,0.287,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.173,,1.0,76.0,0.173,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.166,,1.0,77.0,-0.166,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.222,,1.0,78.0,0.222,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,-0.37650000000000006,0.2623366158202091,2.0,80.0,-0.562,97.0,-0.191,,,,
66,"set12__1,2-Propanediol carbon source",-0.219,0.03818376618407356,2.0,81.0,-0.246,98.0,-0.192,,,,
67,set12__Sodium propionate carbon source,-0.155,0.27152900397563423,2.0,82.0,-0.347,99.0,0.037,,,,
68,set12__2-methyl-1-butanol carbon source,-0.133,0.07353910524340095,2.0,83.0,-0.081,100.0,-0.185,,,,
69,"set12__1,5-Pentanediol carbon source",0.0845,0.34153257531310244,2.0,84.0,0.326,101.0,-0.157,,,,
70,"set12__1,4-Butanediol carbon source",0.175,0.282842712474619,2.0,85.0,0.375,102.0,-0.025,,,,
71,set12__Vanillic Acid carbon source,0.02200000000000002,0.43840620433565947,2.0,86.0,-0.288,103.0,0.332,,,,
72,set12__Protocatechuic Acid carbon source,-0.084,0.05939696961966999,2.0,87.0,-0.126,89.0,-0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.19349999999999998,0.3146625176280136,2.0,88.0,-0.416,104.0,0.029,,,,
74,set12__L-Lysine carbon source,0.14150000000000001,0.10960155108391487,2.0,90.0,0.219,105.0,0.064,,,,
75,set12__p-Coumaric acid carbon source,-0.0495,0.12374368670764582,2.0,91.0,0.038,106.0,-0.137,,,,
76,set12__benzoic acid carbon source,0.0345,0.06010407640085654,2.0,92.0,-0.008,107.0,0.077,,,,
77,set12__Ferulic Acid carbon source,-0.1385,0.11242997820866105,2.0,93.0,-0.059,108.0,-0.218,,,,
78,set12__D-Glucose carbon source,0.2145,0.1364716087690037,2.0,94.0,0.311,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1915,0.25526554800834367,2.0,95.0,-0.011,110.0,-0.372,,,,
80,set12__Phenylacetic acid carbon source,-0.22099999999999997,0.18526197667087543,2.0,96.0,-0.09,111.0,-0.352,,,,
81,set15__Butyl stearate carbon source,-0.030500000000000003,0.09687362902255703,2.0,112.0,-0.099,124.0,0.038,,,,
82,set15__Hexanoic acid carbon source,-0.1435,0.29062088706767103,2.0,113.0,0.062,125.0,-0.349,,,,
83,set15__Decanoic acid carbon source,0.1625,0.11101576464628796,2.0,114.0,0.084,126.0,0.241,,,,
84,set15__Lauric acid carbon source,0.0015000000000000013,0.044547727214752496,2.0,115.0,0.033,127.0,-0.03,,,,
85,set15__Valeric acid carbon source,-0.0665,0.08697413408594536,2.0,116.0,-0.005,128.0,-0.128,,,,
86,set15__Octanoic acid carbon source,-0.06499999999999999,0.1074802307403552,2.0,117.0,0.011,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,0.1165,0.03323401871576774,2.0,118.0,0.14,130.0,0.093,,,,
88,set15__Tween 20 carbon source,-0.05449999999999999,0.3245620125646253,2.0,119.0,0.175,131.0,-0.284,,,,
89,set15__Myristic acid carbon source,0.04,0.22061731573020282,2.0,120.0,-0.116,132.0,0.196,,,,
90,set15__Sodium butyrate carbon source,-0.5934999999999999,0.019091883092036802,2.0,121.0,-0.58,133.0,-0.607,,,,
91,set15__Oleic acid carbon source,-0.1325,0.11384419177103415,2.0,122.0,-0.052,134.0,-0.213,,,,
92,set15__Heptanoic acid carbon source,-0.018000000000000002,0.23334523779156066,2.0,123.0,0.147,135.0,-0.183,,,,
93,set16__Butanol carbon source,0.0995,0.044547727214752496,2.0,136.0,0.068,137.0,0.131,,,,
94,"set16__1,3-Butandiol carbon source",0.14750000000000002,0.012020815280171298,2.0,138.0,0.139,139.0,0.156,,,,
95,set16__3-methyl-3-butenol carbon source,0.16049999999999998,0.024748737341529166,2.0,140.0,0.178,141.0,0.143,,,,
96,set16__3-methyl-1-butanol carbon source,0.5325,0.041719300090006343,2.0,142.0,0.503,143.0,0.562,,,,
97,set16__1-Pentanol carbon source,0.1955,0.0756604255869606,2.0,144.0,0.249,145.0,0.142,,,,
98,set16__Ethanol carbon source,0.14250000000000002,0.024748737341529166,2.0,146.0,0.16,147.0,0.125,,,,
99,set27__Ammonium chloride nitrogen source,-0.088,0.12727922061357855,2.0,148.0,0.002,149.0,-0.178,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013,0.012727922061357855,2.0,150.0,0.022,151.0,0.004,,,,
101,set27__Urea nitrogen source,-0.06,0.15980613254815973,2.0,152.0,-0.173,153.0,0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.11399999999999999,0.09899494936611665,2.0,154.0,-0.184,155.0,-0.044,,,,
103,set27__Valerolactam nitrogen source,0.161,0.16122034611053285,2.0,156.0,0.047,157.0,0.275,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009000000000000001,0.009899494936611665,2.0,158.0,0.016,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.063,0.2262741699796952,2.0,160.0,-0.223,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009999999999999995,0.23900209204105305,2.0,162.0,-0.179,163.0,0.159,,,,
107,set27__Caprolactam nitrogen source,-0.0125,0.08980256121069154,2.0,164.0,0.051,165.0,-0.076,,,,
108,set27__Hydantoin nitrogen source,0.069,0.022627416997969527,2.0,166.0,0.085,167.0,0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14800000000000002,0.0311126983722081,2.0,168.0,0.17,169.0,0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,0.002999999999999999,0.07919595949289332,2.0,170.0,-0.053,171.0,0.059,,,,
111,set27__D-Lysine nitrogen source,0.12,0.03959797974644666,2.0,172.0,0.148,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,0.0085,0.009192388155425118,2.0,174.0,0.015,175.0,0.002,,,,
113,set27__L-Arginine nitrogen source,-0.152,0.16122034611053285,2.0,176.0,-0.266,177.0,-0.038,,,,
114,set27__L-Aspartate nitrogen source,0.09949999999999999,0.14778531726798844,2.0,178.0,-0.005,179.0,0.204,,,,
115,set27__Beta-alanine nitrogen source,0.08650000000000001,0.26092240225783603,2.0,180.0,0.271,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,0.0665,0.1251579002700189,2.0,182.0,-0.022,183.0,0.155,,,,
117,set27__L-Glutamine nitrogen source,0.052500000000000005,0.15909902576697318,2.0,184.0,0.165,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,0.0585,0.05303300858899107,2.0,186.0,0.096,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,-0.091,0.014142135623730954,2.0,188.0,-0.101,189.0,-0.081,,,,
120,set27__L-Lysine nitrogen source,0.1295,0.1279863273947651,2.0,190.0,0.039,191.0,0.22,,,,
121,set27__L-Asparagine nitrogen source,0.014500000000000002,0.09404520189781083,2.0,192.0,0.081,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,0.07350000000000001,0.06151828996322964,2.0,194.0,0.03,195.0,0.117,,,,
123,set27__Glycine nitrogen source,-0.064,0.15980613254815973,2.0,196.0,-0.177,197.0,0.049,,,,
124,set27__L-Methionine nitrogen source,0.191,0.02687005768508881,2.0,198.0,0.172,199.0,0.21,,,,
125,set27__L-Valine nitrogen source,-0.016,0.007071067811865477,2.0,200.0,-0.011,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,0.061000000000000006,0.10182337649086286,2.0,202.0,-0.011,203.0,0.133,,,,
127,set27__L-Phenylalanine nitrogen source,0.0615,0.017677669529663684,2.0,204.0,0.049,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.02545584412271571,2.0,206.0,0.027,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,0.2335,0.06293250352560274,2.0,208.0,0.278,209.0,0.189,,,,
130,set27__L-Threonine nitrogen source,-0.0665,0.14778531726798844,2.0,210.0,0.038,211.0,-0.171,,,,
131,set27__L-Serine nitrogen source,-0.029,0.053740115370177616,2.0,212.0,-0.067,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,0.213,0.031112698372208078,2.0,214.0,0.191,215.0,0.235,,,,
133,set28__Choline chloride nitrogen source,0.0945,0.0714177848998413,2.0,216.0,0.044,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.352,0.24465894629054546,2.0,218.0,0.525,219.0,0.179,,,,
135,set28__Betaine nitrogen source,0.006500000000000001,0.007778174593052023,2.0,220.0,0.001,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,0.0025000000000000022,0.2962777413171634,2.0,222.0,0.212,223.0,-0.207,,,,
137,set28__Butyrolactam nitrogen source,0.09299999999999999,0.35779603128039306,2.0,224.0,0.346,225.0,-0.16,,,,
138,set28__Cytosine nitrogen source,0.1465,0.19869700551341984,2.0,226.0,0.287,227.0,0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1385,0.004949747468305818,2.0,228.0,0.135,229.0,0.142,,,,
140,set28__spermidine nitrogen source,-0.0815,0.0997020561473032,2.0,230.0,-0.011,231.0,-0.152,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2225,0.03323401871576773,2.0,232.0,0.199,233.0,0.246,,,,
142,set28__Cadaverine nitrogen source,0.01150000000000001,0.2623366158202091,2.0,234.0,-0.174,235.0,0.197,,,,
143,set28__Uracil nitrogen source,0.179,0.09758073580374356,2.0,236.0,0.11,237.0,0.248,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1265,0.12232947314527272,2.0,238.0,-0.04,239.0,-0.213,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08850000000000001,0.19728279195104678,2.0,240.0,0.228,241.0,-0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08900000000000001,0.1159655121145938,2.0,242.0,0.171,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11299999999999999,0.1725340546095176,2.0,244.0,-0.009,245.0,0.235,,,,
148,set29__Propandiamine nitrogen source,-0.068,0.4723473298326138,2.0,246.0,0.266,247.0,-0.402,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.063,0.025455844122715714,2.0,248.0,-0.045,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051500000000000004,0.14495689014324223,2.0,250.0,-0.154,251.0,0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.18,0.15556349186104043,2.0,252.0,0.07,253.0,0.29,,,,
152,set100__D-Glucose carbon source,-0.05866666666666667,0.12615995138447594,3.0,254.0,-0.133,255.0,0.087,256.0,-0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15933333333333333,0.06824465791058912,3.0,257.0,0.166,258.0,0.088,259.0,0.224,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05066666666666666,0.05115988011453245,3.0,260.0,0.086,261.0,-0.008,262.0,0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.083,0.12299186964998947,3.0,263.0,0.156,264.0,0.152,265.0,-0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08266666666666668,0.10602043828117923,3.0,266.0,0.203,267.0,0.042,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06733333333333334,0.10540082226118225,3.0,269.0,0.098,270.0,0.154,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10833333333333334,0.08752333022305159,3.0,272.0,0.197,273.0,0.022,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12766666666666668,0.03286842456421259,3.0,275.0,0.122,276.0,0.098,277.0,0.163,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19699999999999998,0.0030000000000000027,3.0,278.0,0.197,279.0,0.194,280.0,0.2,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.129,0.05325410782277739,3.0,281.0,0.135,282.0,0.179,283.0,0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.082,0.11497391008398385,3.0,284.0,0.052,285.0,-0.015,286.0,0.209,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1115,0.02333452377915607,2.0,287.0,0.095,289.0,0.128,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.162,,1.0,288.0,0.162,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057666666666666665,0.04691836882643442,3.0,290.0,0.073,291.0,0.095,292.0,0.005,,
166,set101__D-Glucose carbon source,-0.13033333333333333,0.21384651816976896,3.0,293.0,-0.158,294.0,0.096,295.0,-0.329,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09266666666666666,0.13514930015850374,3.0,296.0,-0.152,297.0,-0.188,298.0,0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05366666666666666,0.16426300050021408,3.0,299.0,-0.147,300.0,0.136,301.0,-0.15,,
169,set101__Ferulic acid carbon source,0.028999999999999998,0.12386686401132467,3.0,302.0,0.04,303.0,0.147,304.0,-0.1,,
170,set101__p-Coumaric acid carbon source,-0.09200000000000001,0.15761662348876784,3.0,305.0,-0.273,306.0,-0.018,307.0,0.015,,
171,set101__10 mM vanillate carbon source,-0.14933333333333332,0.1395146348356807,3.0,308.0,-0.147,309.0,-0.011,310.0,-0.29,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16566666666666668,0.14000833308533223,3.0,311.0,-0.327,312.0,-0.094,313.0,-0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13433333333333333,0.1565162398389807,3.0,314.0,-0.311,315.0,-0.013,316.0,-0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.21033333333333334,0.13573626388453947,3.0,317.0,-0.367,318.0,-0.128,319.0,-0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11766666666666666,0.10531065156636975,3.0,320.0,-0.2,321.0,0.001,322.0,-0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08733333333333333,0.12940376089331151,3.0,323.0,0.116,324.0,0.2,325.0,-0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06633333333333334,0.18450564580340983,3.0,326.0,-0.268,327.0,-0.025,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11699999999999999,0.18274846100583175,3.0,329.0,-0.281,330.0,0.08,331.0,-0.15,,
