k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0188275265622569,,,
83,fModule_84,False,-0.0177353630629331,,,
26,fModule_27,False,0.0164914780430644,,,
81,fModule_82,False,0.0159445581398617,,,
32,fModule_33,False,-0.0140146046394958,BirA,,
61,fModule_62,False,-0.0131993368760546,PP_3603,,
75,fModule_76,False,-0.0122753175682877,,,
33,fModule_34,False,-0.0117229762435599,,,
7,fModule_8,False,0.0112628998973998,GltR-II,,
69,fModule_70,False,0.0110609221392592,,,
25,fModule_26,False,0.0104068633801869,,,
14,fModule_15,False,0.0103988353470196,,,
31,fModule_32,False,-0.0100309956544448,,,
6,fModule_7,False,-0.0098224679925386,GbdR,,
82,fModule_83,False,-0.0095872265027468,,,
77,fModule_78,False,0.0093283237493235,,,
28,fModule_29,False,0.0090220050861656,,,
17,fModule_18,False,0.0086824739929288,,,
21,fModule_22,False,-0.008157971185799,,,
35,fModule_36,False,-0.008112113481297,,,
55,fModule_56,False,-0.0077644511468634,PydR,,
67,fModule_68,False,-0.0076646796371464,,,
4,fModule_5,False,-0.0076606523461432,BenR,,
73,fModule_74,False,-0.007465141297368,,,
76,fModule_77,False,0.0072970658669558,PsrA,,
57,fModule_58,False,-0.0072892554278169,PrpR,,
10,fModule_11,False,0.0071429835529965,PrpR,,
71,fModule_72,False,-0.0070248538365174,,,
46,fModule_47,False,0.0069480188091287,,,
54,fModule_55,False,-0.0060328059458446,,,
64,fModule_65,False,0.0060081437964428,DctD-II,,
3,fModule_4,False,0.0059482012793933,,,
0,fModule_1,False,0.0057889757097157,,,
12,fModule_13,False,0.0056202918108384,ModR,,
65,fModule_66,False,-0.0053955141732279,,,
44,fModule_45,False,0.0053194792574785,,,
40,fModule_41,False,0.0049990669657394,,,
48,fModule_49,False,-0.0048129874410611,,,
60,fModule_61,False,0.0046622596594449,,,
49,fModule_50,False,0.0046208628517928,PP_2046,,
19,fModule_20,False,-0.0046179853911069,,,
29,fModule_30,False,0.0045898150913331,HutC,,
70,fModule_71,False,0.0043909552570022,,,
79,fModule_80,False,-0.0043550262566793,,,
1,fModule_2,False,-0.003865267769782,,,
43,fModule_44,False,0.0038517603667074,,,
53,fModule_54,False,0.0031150498077751,,,
37,fModule_38,False,-0.0030610519756946,,,
52,fModule_53,False,-0.0027213590184057,PP_5350,,
34,fModule_35,False,0.0026198065841469,,,
50,fModule_51,False,0.0025940239183198,,,
68,fModule_69,False,0.0024238145842266,,,
16,fModule_17,False,-0.0023364988165591,PedR1,,
51,fModule_52,False,-0.0023007964023607,FleQ,,
42,fModule_43,False,-0.0022498896908076,PhhR,,
78,fModule_79,False,-0.0021431653709768,,,
56,fModule_57,False,-0.0020021451955807,,,
72,fModule_73,False,-0.0018700144225818,RpoD,,
36,fModule_37,False,-0.0017962083517819,,,
66,fModule_67,False,-0.0017492710133997,,,
2,fModule_3,False,0.0017155769999885,,,
13,fModule_14,False,0.0016648677608427,PP_3359,,
59,fModule_60,False,0.0016393178421699,,,
23,fModule_24,False,-0.0016343302804436,,,
27,fModule_28,False,-0.0016260387677061,VanR,,
24,fModule_25,False,-0.0016224907275613,PrpR,,
47,fModule_48,False,0.0012400380882886,,,
22,fModule_23,False,-0.0010433691908103,,,
63,fModule_64,False,-0.0009152704352262,,,
80,fModule_81,False,-0.0008585561870645,,,
62,fModule_63,False,0.000835699947797,,,
30,fModule_31,False,-0.0007187007857157,,,
9,fModule_10,False,0.0006787690120744,,,
15,fModule_16,False,0.0006573160863366,PcaR,,
39,fModule_40,False,0.0006462498967089,,,
41,fModule_42,False,-0.0006388876637625,,,
11,fModule_12,False,-0.0005653159910539,BirA,,
8,fModule_9,False,0.000472037824487,,,
74,fModule_75,False,-0.0004422953041284,,,
18,fModule_19,False,-0.0003989674043152,,,
58,fModule_59,False,-0.0002972358348542,,,
45,fModule_46,False,0.0002507919740879,,,
5,fModule_6,False,0.0001618991364236,GcsR,,
20,fModule_21,False,0.0001134663948091,,,
