k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.014858681666411,,,
36,fModule_37,False,0.0115401877725652,,,
69,fModule_70,False,-0.011375316489592,,,
70,fModule_71,False,-0.0103105697116995,,,
76,fModule_77,False,-0.0096831857610537,PsrA,,
42,fModule_43,False,-0.0090904305040952,PhhR,,
2,fModule_3,False,0.0088820800513573,,,
71,fModule_72,False,-0.0086387714056509,,,
10,fModule_11,False,0.0085069137337349,PrpR,,
49,fModule_50,False,-0.0084595921016218,PP_2046,,
29,fModule_30,False,0.0058899803048279,HutC,,
59,fModule_60,False,0.0057305326680089,,,
40,fModule_41,False,0.0054074445128488,,,
44,fModule_45,False,0.0051282237993898,,,
64,fModule_65,False,-0.0049847276688717,DctD-II,,
20,fModule_21,False,-0.0048195660374527,,,
83,fModule_84,False,0.0044734190278764,,,
72,fModule_73,False,0.0044256308951976,RpoD,,
79,fModule_80,False,-0.0043571343486112,,,
18,fModule_19,False,-0.0042600893547658,,,
14,fModule_15,False,-0.0041636350557022,,,
53,fModule_54,False,0.0039921549355078,,,
5,fModule_6,False,0.0039584653065518,GcsR,,
81,fModule_82,False,0.0038300055591998,,,
55,fModule_56,False,0.0036763229272747,PydR,,
68,fModule_69,False,-0.0036695733769055,,,
11,fModule_12,False,-0.0034278879100583,BirA,,
45,fModule_46,False,-0.0034079009302525,,,
80,fModule_81,False,0.0033955991291529,,,
4,fModule_5,False,-0.0032045661064004,BenR,,
6,fModule_7,False,0.0030361008709511,GbdR,,
24,fModule_25,False,-0.002981217106395,PrpR,,
50,fModule_51,False,-0.0029617612451244,,,
51,fModule_52,False,0.0027492341437044,FleQ,,
39,fModule_40,False,-0.0026266653174052,,,
61,fModule_62,False,-0.0025573379088246,PP_3603,,
73,fModule_74,False,-0.0024914001125717,,,
48,fModule_49,False,0.0024483154629965,,,
77,fModule_78,False,-0.0024366999242307,,,
54,fModule_55,False,0.0023578368617567,,,
62,fModule_63,False,0.002333859404024,,,
63,fModule_64,False,-0.0022370215966494,,,
60,fModule_61,False,0.0021758381211888,,,
52,fModule_53,False,0.0021718924489578,PP_5350,,
22,fModule_23,False,-0.0021655518465705,,,
23,fModule_24,False,0.0020353208758193,,,
26,fModule_27,False,-0.0019885336868563,,,
8,fModule_9,False,-0.0018107302800825,,,
12,fModule_13,False,0.0017259173051134,ModR,,
15,fModule_16,False,0.0017152190205898,PcaR,,
25,fModule_26,False,0.0016448182026907,,,
56,fModule_57,False,-0.0016236548451707,,,
9,fModule_10,False,-0.0015789064347623,,,
67,fModule_68,False,-0.0015512022938957,,,
30,fModule_31,False,-0.0014363130186756,,,
58,fModule_59,False,0.0014009638106421,,,
74,fModule_75,False,0.0013583585309731,,,
0,fModule_1,False,0.0012525324556976,,,
41,fModule_42,False,-0.001097638146161,,,
57,fModule_58,False,0.0010831949402501,PrpR,,
13,fModule_14,False,0.0010748060919767,PP_3359,,
32,fModule_33,False,-0.0010119715881913,BirA,,
1,fModule_2,False,-0.0009237225415343,,,
27,fModule_28,False,-0.0008898689169875,VanR,,
35,fModule_36,False,-0.0008123550568176,,,
28,fModule_29,False,-0.0007564984568636,,,
82,fModule_83,False,-0.0006822208197449,,,
75,fModule_76,False,0.0006719266538826,,,
34,fModule_35,False,-0.0005869928566897,,,
33,fModule_34,False,-0.0005631908018357,,,
66,fModule_67,False,-0.0005094667602753,,,
47,fModule_48,False,-0.0004746415766142,,,
31,fModule_32,False,0.0004688960594934,,,
46,fModule_47,False,0.000464492131713,,,
7,fModule_8,False,-0.0004616763352143,GltR-II,,
21,fModule_22,False,-0.0003891384670167,,,
17,fModule_18,False,0.0003573104902878,,,
65,fModule_66,False,0.0003297856497912,,,
37,fModule_38,False,-0.0003206902367002,,,
16,fModule_17,False,-0.0002906326355239,PedR1,,
3,fModule_4,False,0.0002392509520851,,,
43,fModule_44,False,0.0001416256204643,,,
78,fModule_79,False,7.180712267276733e-05,,,
19,fModule_20,False,-6.157773424622081e-05,,,
