,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,51.0,0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.298,,1.0,52.0,-0.298,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.056,,1.0,53.0,-0.056,,,,,,
39,set10__L-Arginine carbon source,-0.137,,1.0,54.0,-0.137,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,,1.0,55.0,0.086,,,,,,
41,set10__L-Histidine carbon source,-0.013,,1.0,56.0,-0.013,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.015,,1.0,57.0,-0.015,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.038,,1.0,58.0,0.038,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.076,,1.0,59.0,0.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.02,,1.0,60.0,0.02,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.087,,1.0,61.0,-0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.076,,1.0,62.0,-0.076,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.006,,1.0,63.0,-0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.014,,1.0,64.0,0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.099,,1.0,65.0,-0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.043,,1.0,66.0,-0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.126,,1.0,67.0,-0.126,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.082,,1.0,68.0,-0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.09,,1.0,69.0,0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.168,,1.0,70.0,0.168,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.16,,1.0,71.0,-0.16,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.135,,1.0,72.0,-0.135,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.124,,1.0,73.0,0.124,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.081,,1.0,75.0,-0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.018,,1.0,76.0,0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.122,,1.0,77.0,-0.122,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.182,,1.0,78.0,-0.182,,,,,,
64,set10__Sodium butyrate carbon source,-0.05,,1.0,79.0,-0.05,,,,,,
65,set12__Vanillin carbon source,-0.208,0.12586500705120546,2.0,80.0,-0.119,97.0,-0.297,,,,
66,"set12__1,2-Propanediol carbon source",-0.1105,0.013435028842544395,2.0,81.0,-0.101,98.0,-0.12,,,,
67,set12__Sodium propionate carbon source,-0.16299999999999998,0.26587214972614187,2.0,82.0,-0.351,99.0,0.025,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006499999999999999,0.0431335136523794,2.0,83.0,0.024,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.148,0.005656854249492385,2.0,84.0,-0.144,101.0,-0.152,,,,
70,"set12__1,4-Butanediol carbon source",-0.1525,0.0431335136523794,2.0,85.0,-0.183,102.0,-0.122,,,,
71,set12__Vanillic Acid carbon source,-0.072,0.11879393923933998,2.0,86.0,0.012,103.0,-0.156,,,,
72,set12__Protocatechuic Acid carbon source,-0.161,0.15273506473629428,2.0,87.0,-0.269,89.0,-0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.072,0.0282842712474619,2.0,88.0,-0.052,104.0,-0.092,,,,
74,set12__L-Lysine carbon source,0.0215,0.09828784258493012,2.0,90.0,-0.048,105.0,0.091,,,,
75,set12__p-Coumaric acid carbon source,-0.301,0.10323759005323592,2.0,91.0,-0.374,106.0,-0.228,,,,
76,set12__benzoic acid carbon source,-0.144,0.10323759005323595,2.0,92.0,-0.217,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,-0.0995,0.05444722215136417,2.0,93.0,-0.061,108.0,-0.138,,,,
78,set12__D-Glucose carbon source,-0.0019999999999999983,0.06081118318204308,2.0,94.0,-0.045,109.0,0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.13549999999999998,0.23122391744800103,2.0,95.0,-0.299,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.1345,0.07848885271170677,2.0,96.0,-0.19,111.0,-0.079,,,,
81,set15__Butyl stearate carbon source,0.0845,0.1576848122046001,2.0,112.0,-0.027,124.0,0.196,,,,
82,set15__Hexanoic acid carbon source,-0.051500000000000004,0.28920667350529794,2.0,113.0,0.153,125.0,-0.256,,,,
83,set15__Decanoic acid carbon source,-0.10149999999999999,0.10960155108391487,2.0,114.0,-0.024,126.0,-0.179,,,,
84,set15__Lauric acid carbon source,-0.0575,0.016263455967290598,2.0,115.0,-0.069,127.0,-0.046,,,,
85,set15__Valeric acid carbon source,-0.026,0.018384776310850236,2.0,116.0,-0.039,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.2265,0.23829498525986653,2.0,117.0,-0.395,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,-0.11,0.10606601717798213,2.0,118.0,-0.035,130.0,-0.185,,,,
88,set15__Tween 20 carbon source,-0.1495,0.07990306627407986,2.0,119.0,-0.093,131.0,-0.206,,,,
89,set15__Myristic acid carbon source,-0.154,0.042426406871192854,2.0,120.0,-0.124,132.0,-0.184,,,,
90,set15__Sodium butyrate carbon source,0.086,0.016970562748477146,2.0,121.0,0.074,133.0,0.098,,,,
91,set15__Oleic acid carbon source,-0.052500000000000005,0.01626345596729059,2.0,122.0,-0.041,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,-0.052500000000000005,0.003535533905932736,2.0,123.0,-0.05,135.0,-0.055,,,,
93,set16__Butanol carbon source,-0.0645,0.14212846301849608,2.0,136.0,-0.165,137.0,0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.038,0.08202438661763951,2.0,138.0,-0.096,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.061000000000000006,0.10748023074035525,2.0,140.0,0.015,141.0,-0.137,,,,
96,set16__3-methyl-1-butanol carbon source,-0.014499999999999999,0.0700035713374682,2.0,142.0,0.035,143.0,-0.064,,,,
97,set16__1-Pentanol carbon source,0.0435,0.0728319984622144,2.0,144.0,-0.008,145.0,0.095,,,,
98,set16__Ethanol carbon source,-0.08249999999999999,0.09545941546018391,2.0,146.0,-0.015,147.0,-0.15,,,,
99,set27__Ammonium chloride nitrogen source,-0.0365,0.04879036790187177,2.0,148.0,-0.002,149.0,-0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,0.011500000000000002,0.033234018715767734,2.0,150.0,0.035,151.0,-0.012,,,,
101,set27__Urea nitrogen source,0.0695,0.033234018715767734,2.0,152.0,0.093,153.0,0.046,,,,
102,set27__Sodium nitrite nitrogen source,0.065,0.032526911934581175,2.0,154.0,0.088,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,0.0525,0.058689862838483445,2.0,156.0,0.011,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0805,0.0021213203435596446,2.0,158.0,0.082,159.0,0.079,,,,
105,set27__Sodium nitrate nitrogen source,0.0405,0.04030508652763321,2.0,160.0,0.069,161.0,0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04,0.02262741699796952,2.0,162.0,0.024,163.0,0.056,,,,
107,set27__Caprolactam nitrogen source,0.0495,0.040305086527633205,2.0,164.0,0.078,165.0,0.021,,,,
108,set27__Hydantoin nitrogen source,-0.1035,0.02333452377915607,2.0,166.0,-0.087,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.069,0.27718585822512665,2.0,168.0,-0.265,169.0,0.127,,,,
110,set27__3-aminobutyric acid nitrogen source,0.036500000000000005,0.04596194077712559,2.0,170.0,0.004,171.0,0.069,,,,
111,set27__D-Lysine nitrogen source,-0.023,0.11879393923933998,2.0,172.0,-0.107,173.0,0.061,,,,
112,set27__D-Alanine nitrogen source,0.0325,0.030405591591021543,2.0,174.0,0.011,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,-0.0645,0.012020815280171303,2.0,176.0,-0.056,177.0,-0.073,,,,
114,set27__L-Aspartate nitrogen source,0.0765,0.013435028842544395,2.0,178.0,0.067,179.0,0.086,,,,
115,set27__Beta-alanine nitrogen source,0.017000000000000005,0.07495331880577405,2.0,180.0,0.07,181.0,-0.036,,,,
116,set27__L-Ornithine nitrogen source,0.0024999999999999953,0.12091525958289961,2.0,182.0,-0.083,183.0,0.088,,,,
117,set27__L-Glutamine nitrogen source,0.0155,0.012020815280171309,2.0,184.0,0.024,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.012,0.07212489168102786,2.0,186.0,0.063,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.148,0.15697770542341355,2.0,188.0,0.037,189.0,0.259,,,,
120,set27__L-Lysine nitrogen source,-0.017499999999999998,0.027577164466275353,2.0,190.0,-0.037,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,0.061,0.02262741699796952,2.0,192.0,0.045,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,-0.022,0.03252691193458118,2.0,194.0,0.001,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.05,0.01697056274847714,2.0,196.0,-0.038,197.0,-0.062,,,,
124,set27__L-Methionine nitrogen source,0.0885,0.13505739520663057,2.0,198.0,0.184,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.041499999999999995,0.0134350288425444,2.0,200.0,-0.032,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,0.066,0.018384776310850236,2.0,202.0,0.079,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,0.08800000000000001,0.07071067811865477,2.0,204.0,0.038,205.0,0.138,,,,
128,set27__L-Isoleucine nitrogen source,-0.004,0.026870057685088804,2.0,206.0,0.015,207.0,-0.023,,,,
129,set27__L-Leucine nitrogen source,0.032,0.03959797974644666,2.0,208.0,0.06,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,0.1065,0.14495689014324223,2.0,210.0,0.209,211.0,0.004,,,,
131,set27__L-Serine nitrogen source,-0.036500000000000005,0.027577164466275353,2.0,212.0,-0.017,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,0.024,0.04525483399593904,2.0,214.0,0.056,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,0.044000000000000004,0.03676955262170047,2.0,216.0,0.07,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.062,0.0282842712474619,2.0,218.0,-0.042,219.0,-0.082,,,,
135,set28__Betaine nitrogen source,0.047,0.10182337649086284,2.0,220.0,0.119,221.0,-0.025,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0055,0.006363961030678928,2.0,222.0,-0.001,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,0.048,0.031112698372208095,2.0,224.0,0.07,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,-0.0505,0.06151828996322964,2.0,226.0,-0.094,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0785,0.1605132393293463,2.0,228.0,-0.035,229.0,0.192,,,,
140,set28__spermidine nitrogen source,-0.08650000000000001,0.04030508652763321,2.0,230.0,-0.115,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.015,0.0028284271247461914,2.0,232.0,-0.017,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,0.1245,0.023334523779156062,2.0,234.0,0.141,235.0,0.108,,,,
143,set28__Uracil nitrogen source,-0.008500000000000002,0.037476659402887025,2.0,236.0,0.018,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.005,0.015556349186104044,2.0,238.0,0.016,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.10182337649086286,2.0,240.0,0.138,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0495,0.03747665940288702,2.0,242.0,0.023,243.0,0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0035,0.009192388155425118,2.0,244.0,-0.01,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,0.052500000000000005,0.21142492757477774,2.0,246.0,0.202,247.0,-0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0235,0.13930003589374987,2.0,248.0,0.075,249.0,-0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04,0.041012193308819764,2.0,250.0,-0.011,251.0,-0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028499999999999998,0.03181980515339464,2.0,252.0,-0.006,253.0,-0.051,,,,
152,set100__D-Glucose carbon source,0.075,0.03968626966596886,3.0,254.0,0.045,255.0,0.12,256.0,0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003999999999999999,0.09442986815621421,3.0,257.0,-0.104,258.0,0.071,259.0,0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009666666666666669,0.060285432181691564,3.0,260.0,-0.036,261.0,0.078,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.035333333333333335,0.05244362052083488,3.0,263.0,0.019,264.0,0.094,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03266666666666667,0.0873746721500764,3.0,266.0,-0.059,267.0,0.042,268.0,0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012666666666666668,0.10821429357221407,3.0,269.0,-0.102,270.0,0.113,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.049999999999999996,0.05467174773134658,3.0,272.0,0.003,273.0,0.037,274.0,0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0006666666666666638,0.1059827029912586,3.0,275.0,-0.116,276.0,0.091,277.0,0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.153,0.02971531591620725,3.0,278.0,0.119,279.0,0.166,280.0,0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.053,0.08162720134857007,3.0,281.0,0.0,282.0,0.012,283.0,0.147,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02,0.13943815833551446,3.0,284.0,-0.181,285.0,0.059,286.0,0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0625,0.050204581464244884,2.0,287.0,0.098,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.102,,1.0,288.0,0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08933333333333333,0.07622554252567398,3.0,290.0,0.029,291.0,0.175,292.0,0.064,,
166,set101__D-Glucose carbon source,0.017666666666666664,0.21661101849475092,3.0,293.0,-0.22,294.0,0.204,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.015000000000000005,0.10053854982045443,3.0,296.0,-0.109,297.0,-0.027,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03500000000000001,0.07400000000000001,3.0,299.0,-0.101,300.0,-0.049,301.0,0.045,,
169,set101__Ferulic acid carbon source,0.08800000000000001,0.11793642355099633,3.0,302.0,0.005,303.0,0.036,304.0,0.223,,
170,set101__p-Coumaric acid carbon source,0.007666666666666659,0.20269270666043546,3.0,305.0,-0.225,306.0,0.146,307.0,0.102,,
171,set101__10 mM vanillate carbon source,-0.010666666666666666,0.0725005747103658,3.0,308.0,-0.083,309.0,0.062,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06733333333333333,0.19988580072964995,3.0,311.0,-0.298,312.0,0.055,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.058666666666666666,0.2986341128091922,3.0,314.0,-0.385,315.0,0.201,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024333333333333335,0.14511489700693492,3.0,317.0,-0.074,318.0,0.191,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015666666666666666,0.04705670338361299,3.0,320.0,-0.058,321.0,0.035,322.0,-0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06666666666666667,0.14760194217331063,3.0,323.0,-0.101,324.0,0.177,325.0,0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06266666666666666,0.25423283291764925,3.0,326.0,-0.165,327.0,0.337,328.0,0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.033666666666666664,0.04716283847833306,3.0,329.0,0.048,330.0,0.072,331.0,-0.019,,
