,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,-0.006499999999999999,0.09970205614730321,2.0,116.0,0.064,128.0,-0.077,,,,
86,set15__Octanoic acid carbon source,-0.02,0.004242640687119284,2.0,117.0,-0.017,129.0,-0.023,,,,
87,set15__Nonanoic acid carbon source,-0.057,0.10323759005323595,2.0,118.0,-0.13,130.0,0.016,,,,
88,set15__Tween 20 carbon source,-0.008,0.07495331880577404,2.0,119.0,-0.061,131.0,0.045,,,,
89,set15__Myristic acid carbon source,-0.1115,0.024748737341529166,2.0,120.0,-0.094,132.0,-0.129,,,,
90,set15__Sodium butyrate carbon source,-0.11549999999999999,0.08697413408594534,2.0,121.0,-0.054,133.0,-0.177,,,,
91,set15__Oleic acid carbon source,0.049,0.06363961030678927,2.0,122.0,0.004,134.0,0.094,,,,
92,set15__Heptanoic acid carbon source,0.0165,0.04737615433949869,2.0,123.0,0.05,135.0,-0.017,,,,
93,set16__Butanol carbon source,-0.07350000000000001,0.08838834764831845,2.0,136.0,-0.011,137.0,-0.136,,,,
94,"set16__1,3-Butandiol carbon source",0.010000000000000002,0.06646803743153547,2.0,138.0,0.057,139.0,-0.037,,,,
95,set16__3-methyl-3-butenol carbon source,-0.044,0.002828427124746188,2.0,140.0,-0.042,141.0,-0.046,,,,
96,set16__3-methyl-1-butanol carbon source,0.032,0.0014142135623730963,2.0,142.0,0.033,143.0,0.031,,,,
97,set16__1-Pentanol carbon source,-0.05,0.01131370849898476,2.0,144.0,-0.042,145.0,-0.058,,,,
98,set16__Ethanol carbon source,-0.043,0.012727922061357852,2.0,146.0,-0.052,147.0,-0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.119,0.23758787847867996,2.0,148.0,0.049,149.0,-0.287,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0535,0.04879036790187178,2.0,150.0,-0.019,151.0,-0.088,,,,
101,set27__Urea nitrogen source,-0.0325,0.058689862838483445,2.0,152.0,0.009,153.0,-0.074,,,,
102,set27__Sodium nitrite nitrogen source,-0.088,0.009899494936611663,2.0,154.0,-0.081,155.0,-0.095,,,,
103,set27__Valerolactam nitrogen source,-0.0065,0.021920310216782972,2.0,156.0,0.009,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.054,0.0565685424949238,2.0,158.0,-0.014,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.0615,0.08131727983645295,2.0,160.0,-0.119,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05,0.021213203435596427,2.0,162.0,0.065,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,0.0015000000000000013,0.12940054095713818,2.0,164.0,-0.09,165.0,0.093,,,,
108,set27__Hydantoin nitrogen source,-0.0735,0.06576093065034892,2.0,166.0,-0.027,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.009500000000000001,0.1053589103967956,2.0,168.0,0.065,169.0,-0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,0.011999999999999999,0.055154328932550706,2.0,170.0,0.051,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,0.015,0.08485281374238571,2.0,172.0,0.075,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,0.0695,0.0445477272147525,2.0,174.0,0.101,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,-0.0525,0.013435028842544406,2.0,176.0,-0.062,177.0,-0.043,,,,
114,set27__L-Aspartate nitrogen source,0.028499999999999998,0.002121320343559642,2.0,178.0,0.027,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.027999999999999997,0.06646803743153547,2.0,180.0,-0.075,181.0,0.019,,,,
116,set27__L-Ornithine nitrogen source,-0.011499999999999998,0.04596194077712559,2.0,182.0,0.021,183.0,-0.044,,,,
117,set27__L-Glutamine nitrogen source,-0.009500000000000001,0.03181980515339464,2.0,184.0,0.013,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,-0.0395,0.0148492424049175,2.0,186.0,-0.05,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,0.013499999999999998,0.06858935777509512,2.0,188.0,-0.035,189.0,0.062,,,,
120,set27__L-Lysine nitrogen source,-0.0745,0.0007071067811865482,2.0,190.0,-0.074,191.0,-0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.051,0.01131370849898476,2.0,192.0,-0.043,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,-0.0215,0.05727564927611035,2.0,194.0,0.019,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.0425,0.1025304832720494,2.0,196.0,0.03,197.0,-0.115,,,,
124,set27__L-Methionine nitrogen source,-0.053000000000000005,0.11172287142747452,2.0,198.0,-0.132,199.0,0.026,,,,
125,set27__L-Valine nitrogen source,-0.0765,0.03464823227814084,2.0,200.0,-0.101,201.0,-0.052,,,,
126,set27__L-Histidine nitrogen source,0.008999999999999998,0.07212489168102786,2.0,202.0,-0.042,203.0,0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.096,0.018384776310850233,2.0,204.0,-0.109,205.0,-0.083,,,,
128,set27__L-Isoleucine nitrogen source,-0.0485,0.07141778489984131,2.0,206.0,0.002,207.0,-0.099,,,,
129,set27__L-Leucine nitrogen source,-0.0655,0.03606244584051392,2.0,208.0,-0.04,209.0,-0.091,,,,
130,set27__L-Threonine nitrogen source,-0.019999999999999997,0.07495331880577404,2.0,210.0,0.033,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,0.0185,0.019091883092036785,2.0,212.0,0.032,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,0.019999999999999997,0.043840620433565944,2.0,214.0,-0.011,215.0,0.051,,,,
133,set28__Choline chloride nitrogen source,-0.011000000000000001,0.019798989873223333,2.0,216.0,-0.025,217.0,0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0265,0.006363961030678929,2.0,218.0,0.031,219.0,0.022,,,,
135,set28__Betaine nitrogen source,0.057,0.012727922061357857,2.0,220.0,0.066,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.0135,0.02050609665440988,2.0,222.0,-0.001,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,0.0235,0.0021213203435596446,2.0,224.0,0.025,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,-0.002,0.004242640687119285,2.0,226.0,-0.005,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08099999999999999,0.007071067811865472,2.0,228.0,-0.086,229.0,-0.076,,,,
140,set28__spermidine nitrogen source,-0.0465,0.0756604255869606,2.0,230.0,0.007,231.0,-0.1,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0345,0.06858935777509512,2.0,232.0,0.014,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,-0.0025000000000000022,0.156270598642227,2.0,234.0,-0.113,235.0,0.108,,,,
143,set28__Uracil nitrogen source,-0.0365,0.05020458146424487,2.0,236.0,-0.072,237.0,-0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0625,0.017677669529663684,2.0,238.0,-0.075,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.039,0.0,2.0,240.0,-0.039,241.0,-0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.011000000000000003,0.10040916292848977,2.0,242.0,0.082,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.052,0.0834386001800126,2.0,244.0,0.007,245.0,-0.111,,,,
148,set29__Propandiamine nitrogen source,-0.033,0.12445079348883235,2.0,246.0,0.055,247.0,-0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0165,0.13930003589374987,2.0,248.0,-0.115,249.0,0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11,0.004242640687119289,2.0,250.0,-0.113,251.0,-0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0075,0.06858935777509512,2.0,252.0,0.056,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,0.014666666666666666,0.03203643758805484,3.0,254.0,0.024,255.0,0.041,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.039,0.014730919862656233,3.0,257.0,-0.052,258.0,-0.023,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.033,0.0501098792654702,3.0,260.0,-0.087,261.0,0.012,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005,0.01044030650891055,3.0,263.0,0.0,264.0,0.002,265.0,-0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07033333333333333,0.048675798230058166,3.0,266.0,-0.061,267.0,-0.123,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004000000000000001,0.04450842616853577,3.0,269.0,0.027,270.0,0.016,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.014666666666666666,0.0720162018807805,3.0,272.0,0.041,273.0,-0.096,274.0,0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06833333333333334,0.028711205710198476,3.0,275.0,-0.061,276.0,-0.1,277.0,-0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.052333333333333336,0.07128347167003957,3.0,278.0,-0.111,279.0,0.027,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08966666666666667,0.07000238091188996,3.0,281.0,-0.025,282.0,-0.164,283.0,-0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08666666666666667,0.03619852667351716,3.0,284.0,-0.076,285.0,-0.127,286.0,-0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.091,0.011313708498984762,2.0,287.0,-0.083,289.0,-0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09266666666666667,0.02315887159024233,3.0,290.0,-0.112,291.0,-0.099,292.0,-0.067,,
166,set101__D-Glucose carbon source,0.077,0.07767238891652554,3.0,293.0,0.018,294.0,0.165,295.0,0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005333333333333333,0.0667108187128095,3.0,296.0,-0.02,297.0,0.081,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666671,0.13115385367320828,3.0,299.0,-0.133,300.0,-0.013,301.0,0.129,,
169,set101__Ferulic acid carbon source,0.08,0.08252878285786117,3.0,302.0,0.039,303.0,0.175,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,0.010333333333333338,0.13771105014970053,3.0,305.0,-0.142,306.0,0.126,307.0,0.047,,
171,set101__10 mM vanillate carbon source,0.03133333333333333,0.051964731629570965,3.0,308.0,-0.004,309.0,0.091,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010999999999999996,0.25199007916979593,3.0,311.0,-0.196,312.0,0.276,313.0,-0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015666666666666666,0.10821429357221407,3.0,314.0,-0.132,315.0,0.082,316.0,0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.046000000000000006,0.028583211855912904,3.0,317.0,-0.062,318.0,-0.013,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04066666666666667,0.10767698608956947,3.0,320.0,-0.165,321.0,0.022,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0016666666666666635,0.1459360590578399,3.0,323.0,-0.163,324.0,0.053,325.0,0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010333333333333333,0.013650396819628846,3.0,326.0,0.001,327.0,0.026,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019999999999999993,0.16762756336593335,3.0,329.0,-0.17,330.0,0.147,331.0,0.083,,
