,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.045,,1.0,42.0,-0.045,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.289,,1.0,43.0,-0.289,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.004,,1.0,44.0,-0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.252,,1.0,45.0,0.252,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.098,,1.0,46.0,-0.098,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.165,,1.0,48.0,-0.165,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.539,,1.0,50.0,0.539,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.002,,1.0,51.0,0.002,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.151,,1.0,52.0,-0.151,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.056,,1.0,53.0,-0.056,,,,,,
39,set10__L-Arginine carbon source,0.407,,1.0,54.0,0.407,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.224,,1.0,55.0,-0.224,,,,,,
41,set10__L-Histidine carbon source,-0.142,,1.0,56.0,-0.142,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.149,,1.0,57.0,0.149,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.116,,1.0,58.0,0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.429,,1.0,59.0,0.429,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.301,,1.0,60.0,-0.301,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.067,,1.0,61.0,-0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.084,,1.0,62.0,-0.084,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.295,,1.0,64.0,0.295,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.622,,1.0,65.0,0.622,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.386,,1.0,66.0,0.386,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.285,,1.0,67.0,0.285,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.555,,1.0,68.0,0.555,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.101,,1.0,69.0,-0.101,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.06,,1.0,70.0,0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.069,,1.0,71.0,-0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.086,,1.0,72.0,0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.204,,1.0,73.0,0.204,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.024,,1.0,74.0,0.024,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.002,,1.0,75.0,0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.29,,1.0,77.0,-0.29,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.263,,1.0,78.0,0.263,,,,,,
64,set10__Sodium butyrate carbon source,0.174,,1.0,79.0,0.174,,,,,,
65,set12__Vanillin carbon source,0.2145,0.055861435713737265,2.0,80.0,0.254,97.0,0.175,,,,
66,"set12__1,2-Propanediol carbon source",0.163,0.07778174593052023,2.0,81.0,0.108,98.0,0.218,,,,
67,set12__Sodium propionate carbon source,0.04800000000000001,0.21778888860545664,2.0,82.0,0.202,99.0,-0.106,,,,
68,set12__2-methyl-1-butanol carbon source,0.061,0.03818376618407356,2.0,83.0,0.088,100.0,0.034,,,,
69,"set12__1,5-Pentanediol carbon source",0.091,0.03252691193458118,2.0,84.0,0.068,101.0,0.114,,,,
70,"set12__1,4-Butanediol carbon source",-0.0375,0.0700035713374682,2.0,85.0,-0.087,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,-0.02,0.02545584412271571,2.0,86.0,-0.002,103.0,-0.038,,,,
72,set12__Protocatechuic Acid carbon source,0.078,0.42002142802480924,2.0,87.0,0.375,89.0,-0.219,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.15,0.09899494936611665,2.0,88.0,-0.22,104.0,-0.08,,,,
74,set12__L-Lysine carbon source,0.0865,0.17889801564019653,2.0,90.0,-0.04,105.0,0.213,,,,
75,set12__p-Coumaric acid carbon source,0.14600000000000002,0.011313708498984752,2.0,91.0,0.138,106.0,0.154,,,,
76,set12__benzoic acid carbon source,0.24950000000000003,0.40941482630701104,2.0,92.0,-0.04,107.0,0.539,,,,
77,set12__Ferulic Acid carbon source,-0.154,0.2291025971044414,2.0,93.0,-0.316,108.0,0.008,,,,
78,set12__D-Glucose carbon source,-0.033,0.015556349186104044,2.0,94.0,-0.022,109.0,-0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.123,0.3662813126546316,2.0,95.0,0.382,110.0,-0.136,,,,
80,set12__Phenylacetic acid carbon source,0.131,0.17394826817189069,2.0,96.0,0.254,111.0,0.008,,,,
81,set15__Butyl stearate carbon source,0.259,0.2050609665440988,2.0,112.0,0.114,124.0,0.404,,,,
82,set15__Hexanoic acid carbon source,0.30200000000000005,0.029698484809834984,2.0,113.0,0.323,125.0,0.281,,,,
83,set15__Decanoic acid carbon source,-0.0335,0.26092240225783603,2.0,114.0,-0.218,126.0,0.151,,,,
84,set15__Lauric acid carbon source,-0.194,0.15697770542341355,2.0,115.0,-0.305,127.0,-0.083,,,,
85,set15__Valeric acid carbon source,-0.10950000000000001,0.5649783181680514,2.0,116.0,-0.509,128.0,0.29,,,,
86,set15__Octanoic acid carbon source,0.2095,0.004949747468305837,2.0,117.0,0.206,129.0,0.213,,,,
87,set15__Nonanoic acid carbon source,0.09050000000000001,0.24960869375885125,2.0,118.0,0.267,130.0,-0.086,,,,
88,set15__Tween 20 carbon source,0.252,0.3111269837220809,2.0,119.0,0.472,131.0,0.032,,,,
89,set15__Myristic acid carbon source,-0.014499999999999999,0.3514320702497141,2.0,120.0,-0.263,132.0,0.234,,,,
90,set15__Sodium butyrate carbon source,0.07849999999999999,0.39244426355853385,2.0,121.0,0.356,133.0,-0.199,,,,
91,set15__Oleic acid carbon source,-0.1215,0.2821356056934325,2.0,122.0,-0.321,134.0,0.078,,,,
92,set15__Heptanoic acid carbon source,-0.19799999999999998,0.13152186130069782,2.0,123.0,-0.105,135.0,-0.291,,,,
93,set16__Butanol carbon source,0.189,0.0820243866176395,2.0,136.0,0.131,137.0,0.247,,,,
94,"set16__1,3-Butandiol carbon source",0.234,0.05374011537017762,2.0,138.0,0.272,139.0,0.196,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2065,0.3995153313703993,2.0,140.0,0.076,141.0,-0.489,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0895,0.22698127676088176,2.0,142.0,-0.25,143.0,0.071,,,,
97,set16__1-Pentanol carbon source,0.142,0.3068843430349616,2.0,144.0,0.359,145.0,-0.075,,,,
98,set16__Ethanol carbon source,0.019,0.02545584412271571,2.0,146.0,0.001,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.0445,0.03747665940288702,2.0,148.0,-0.071,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0925,0.2934493141924172,2.0,150.0,-0.115,151.0,0.3,,,,
101,set27__Urea nitrogen source,-0.34550000000000003,0.01626345596729057,2.0,152.0,-0.357,153.0,-0.334,,,,
102,set27__Sodium nitrite nitrogen source,0.088,0.09475230867899737,2.0,154.0,0.155,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,-0.0795,0.11808683245815345,2.0,156.0,0.004,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,0.12200000000000001,0.15414927829866737,2.0,158.0,0.231,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.11549999999999999,0.004949747468305827,2.0,160.0,0.119,161.0,0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009500000000000008,0.18455486988968892,2.0,162.0,-0.14,163.0,0.121,,,,
107,set27__Caprolactam nitrogen source,0.14300000000000002,0.431335136523794,2.0,164.0,0.448,165.0,-0.162,,,,
108,set27__Hydantoin nitrogen source,0.0565,0.07707463914933367,2.0,166.0,0.111,167.0,0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.021500000000000005,0.15485638507985391,2.0,168.0,-0.131,169.0,0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1195,0.040305086527633205,2.0,170.0,0.091,171.0,0.148,,,,
111,set27__D-Lysine nitrogen source,0.2555,0.25667976157071676,2.0,172.0,0.074,173.0,0.437,,,,
112,set27__D-Alanine nitrogen source,0.0945,0.06717514421272201,2.0,174.0,0.142,175.0,0.047,,,,
113,set27__L-Arginine nitrogen source,0.249,0.13293607486307096,2.0,176.0,0.155,177.0,0.343,,,,
114,set27__L-Aspartate nitrogen source,-0.0935,0.1364716087690037,2.0,178.0,-0.19,179.0,0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.056499999999999995,0.21001071401240462,2.0,180.0,-0.205,181.0,0.092,,,,
116,set27__L-Ornithine nitrogen source,-0.2385,0.10960155108391487,2.0,182.0,-0.316,183.0,-0.161,,,,
117,set27__L-Glutamine nitrogen source,-0.154,0.20647518010647187,2.0,184.0,-0.3,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,-0.1,0.13435028842544403,2.0,186.0,-0.195,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,0.1465,0.1251579002700189,2.0,188.0,0.235,189.0,0.058,,,,
120,set27__L-Lysine nitrogen source,0.078,0.04101219330881975,2.0,190.0,0.049,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,0.064,0.0565685424949238,2.0,192.0,0.024,193.0,0.104,,,,
122,set27__L-Proline nitrogen source,-0.1355,0.2835498192558056,2.0,194.0,0.065,195.0,-0.336,,,,
123,set27__Glycine nitrogen source,0.139,0.08061017305526642,2.0,196.0,0.082,197.0,0.196,,,,
124,set27__L-Methionine nitrogen source,-0.086,0.2291025971044414,2.0,198.0,0.076,199.0,-0.248,,,,
125,set27__L-Valine nitrogen source,0.0034999999999999996,0.013435028842544402,2.0,200.0,0.013,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,-0.1535,0.11808683245815342,2.0,202.0,-0.07,203.0,-0.237,,,,
127,set27__L-Phenylalanine nitrogen source,0.10400000000000001,0.07636753236814714,2.0,204.0,0.05,205.0,0.158,,,,
128,set27__L-Isoleucine nitrogen source,0.050499999999999996,0.17606958851545035,2.0,206.0,-0.074,207.0,0.175,,,,
129,set27__L-Leucine nitrogen source,0.024499999999999994,0.2694076836320746,2.0,208.0,-0.166,209.0,0.215,,,,
130,set27__L-Threonine nitrogen source,-0.28,0.06505382386916236,2.0,210.0,-0.326,211.0,-0.234,,,,
131,set27__L-Serine nitrogen source,0.1495,0.2071822868876584,2.0,212.0,0.003,213.0,0.296,,,,
132,set28__Ethanolamine nitrogen source,0.014499999999999999,0.14919953083036153,2.0,214.0,-0.091,215.0,0.12,,,,
133,set28__Choline chloride nitrogen source,-0.159,0.07071067811865475,2.0,216.0,-0.209,217.0,-0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16999999999999998,0.032526911934581196,2.0,218.0,0.147,219.0,0.193,,,,
135,set28__Betaine nitrogen source,-0.3065,0.215667568261897,2.0,220.0,-0.459,221.0,-0.154,,,,
136,set28__Nicotinic Acid nitrogen source,-0.20700000000000002,0.05656854249492379,2.0,222.0,-0.167,223.0,-0.247,,,,
137,set28__Butyrolactam nitrogen source,0.0435,0.14071424945612296,2.0,224.0,-0.056,225.0,0.143,,,,
138,set28__Cytosine nitrogen source,0.103,0.2036467529817257,2.0,226.0,-0.041,227.0,0.247,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1315,0.026162950903902252,2.0,228.0,0.113,229.0,0.15,,,,
140,set28__spermidine nitrogen source,0.13,0.13293607486307094,2.0,230.0,0.036,231.0,0.224,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1205,0.0431335136523794,2.0,232.0,0.151,233.0,0.09,,,,
142,set28__Cadaverine nitrogen source,0.08249999999999999,0.13788582233137675,2.0,234.0,0.18,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,0.2695,0.2679934700697015,2.0,236.0,0.08,237.0,0.459,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.154,0.043840620433565944,2.0,238.0,-0.123,239.0,-0.185,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10250000000000001,0.2170817818242701,2.0,240.0,-0.051,241.0,0.256,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0815,0.024748737341529166,2.0,242.0,-0.064,243.0,-0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.157,0.10040916292848977,2.0,244.0,-0.228,245.0,-0.086,,,,
148,set29__Propandiamine nitrogen source,-0.0945,0.1887975105768082,2.0,246.0,-0.228,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0885,0.17748380207782344,2.0,248.0,0.037,249.0,-0.214,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0985,0.2481944801964782,2.0,250.0,-0.077,251.0,0.274,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.345,0.04666904755831214,2.0,252.0,-0.312,253.0,-0.378,,,,
152,set100__D-Glucose carbon source,0.145,0.09301612763386788,3.0,254.0,0.251,255.0,0.107,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11766666666666668,0.14242307865417506,3.0,257.0,0.276,258.0,0.0,259.0,0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19099999999999998,0.13430934442547174,3.0,260.0,0.346,261.0,0.118,262.0,0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13599999999999998,0.1049904757585182,3.0,263.0,0.253,264.0,0.105,265.0,0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13766666666666666,0.1355519580579098,3.0,266.0,0.18,267.0,0.247,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.258,0.0633798075099633,3.0,269.0,0.266,270.0,0.317,271.0,0.191,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.00866666666666667,0.10107587908761087,3.0,272.0,0.08,273.0,0.053,274.0,-0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17900000000000002,0.08428523002282191,3.0,275.0,0.267,276.0,0.171,277.0,0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09800000000000002,0.14880524184315552,3.0,278.0,0.252,279.0,-0.045,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18400000000000002,0.04757099956906519,3.0,281.0,0.181,282.0,0.233,283.0,0.138,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0013333333333333346,0.10614298532325786,3.0,284.0,-0.077,285.0,0.12,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.192,0.18384776310850237,2.0,287.0,0.322,289.0,0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18500000000000003,0.12051555916146263,3.0,290.0,0.293,291.0,0.207,292.0,0.055,,
166,set101__D-Glucose carbon source,-0.04,0.3781163841993626,3.0,293.0,-0.278,294.0,0.396,295.0,-0.238,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.023333333333333334,0.20819782259508224,3.0,296.0,-0.094,297.0,0.211,298.0,-0.187,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666667,0.1568959315384989,3.0,299.0,-0.066,300.0,0.119,301.0,-0.193,,
169,set101__Ferulic acid carbon source,-0.06566666666666666,0.2308123335814907,3.0,302.0,0.096,303.0,0.037,304.0,-0.33,,
170,set101__p-Coumaric acid carbon source,-0.002999999999999998,0.16897041161102733,3.0,305.0,-0.082,306.0,0.191,307.0,-0.118,,
171,set101__10 mM vanillate carbon source,-0.02633333333333333,0.14536276460405304,3.0,308.0,-0.09,309.0,0.14,310.0,-0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11866666666666666,0.16246332919564752,3.0,311.0,0.023,312.0,-0.083,313.0,-0.296,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10033333333333332,0.1921102114238942,3.0,314.0,-0.118,315.0,0.1,316.0,-0.283,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057333333333333326,0.18305827851625103,3.0,317.0,-0.052,318.0,0.123,319.0,-0.243,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.046000000000000006,0.19315278926280097,3.0,320.0,0.0,321.0,0.258,322.0,-0.12,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12966666666666668,0.06870468203356546,3.0,323.0,-0.056,324.0,-0.141,325.0,-0.192,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03466666666666667,0.33946182897835997,3.0,326.0,-0.217,327.0,0.357,328.0,-0.244,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0036666666666666605,0.13612249385510583,3.0,329.0,0.093,330.0,0.071,331.0,-0.153,,
