,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.27,,1.0,51.0,0.27,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.21,,1.0,52.0,-0.21,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.243,,1.0,53.0,0.243,,,,,,
39,set10__L-Arginine carbon source,-0.292,,1.0,54.0,-0.292,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.169,,1.0,55.0,0.169,,,,,,
41,set10__L-Histidine carbon source,-0.138,,1.0,56.0,-0.138,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.169,,1.0,57.0,-0.169,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.068,,1.0,58.0,0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.384,,1.0,59.0,-0.384,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.2,,1.0,60.0,-0.2,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.153,,1.0,61.0,0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.045,,1.0,64.0,0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.641,,1.0,65.0,-0.641,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.399,,1.0,66.0,-0.399,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.1,,1.0,67.0,-0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.326,,1.0,68.0,-0.326,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.587,,1.0,69.0,-0.587,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.06,,1.0,70.0,-0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.114,,1.0,71.0,-0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.176,,1.0,72.0,-0.176,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.003,,1.0,73.0,-0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.271,,1.0,74.0,-0.271,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.334,,1.0,75.0,-0.334,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.493,,1.0,76.0,-0.493,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.198,,1.0,77.0,-0.198,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.423,,1.0,78.0,-0.423,,,,,,
64,set10__Sodium butyrate carbon source,-0.051,,1.0,79.0,-0.051,,,,,,
65,set12__Vanillin carbon source,0.039999999999999994,0.1117228714274745,2.0,80.0,-0.039,97.0,0.119,,,,
66,"set12__1,2-Propanediol carbon source",-0.09,0.10323759005323595,2.0,81.0,-0.163,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,0.01050000000000001,0.44052752467921913,2.0,82.0,-0.301,99.0,0.322,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3075,0.17748380207782344,2.0,83.0,-0.433,100.0,-0.182,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1005,0.09687362902255703,2.0,84.0,-0.169,101.0,-0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.035,0.06505382386916236,2.0,85.0,-0.081,102.0,0.011,,,,
71,set12__Vanillic Acid carbon source,0.145,0.1470782104868019,2.0,86.0,0.041,103.0,0.249,,,,
72,set12__Protocatechuic Acid carbon source,-0.34650000000000003,0.03889087296526011,2.0,87.0,-0.374,89.0,-0.319,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16599999999999998,0.2743574311003804,2.0,88.0,0.028,104.0,-0.36,,,,
74,set12__L-Lysine carbon source,-0.23,0.3111269837220809,2.0,90.0,-0.01,105.0,-0.45,,,,
75,set12__p-Coumaric acid carbon source,-0.008999999999999998,0.09475230867899738,2.0,91.0,0.058,106.0,-0.076,,,,
76,set12__benzoic acid carbon source,-0.0014999999999999996,0.03181980515339464,2.0,92.0,-0.024,107.0,0.021,,,,
77,set12__Ferulic Acid carbon source,-0.136,0.10182337649086284,2.0,93.0,-0.208,108.0,-0.064,,,,
78,set12__D-Glucose carbon source,-0.164,0.3323401871576773,2.0,94.0,0.071,109.0,-0.399,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3235,0.19728279195104678,2.0,95.0,-0.463,110.0,-0.184,,,,
80,set12__Phenylacetic acid carbon source,-0.10049999999999999,0.20152543263816605,2.0,96.0,0.042,111.0,-0.243,,,,
81,set15__Butyl stearate carbon source,0.24,0.03535533905932738,2.0,112.0,0.265,124.0,0.215,,,,
82,set15__Hexanoic acid carbon source,-0.11599999999999999,0.44830569927227115,2.0,113.0,0.201,125.0,-0.433,,,,
83,set15__Decanoic acid carbon source,0.028999999999999998,0.30971277015970783,2.0,114.0,-0.19,126.0,0.248,,,,
84,set15__Lauric acid carbon source,0.003500000000000003,0.09404520189781083,2.0,115.0,0.07,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,0.10250000000000001,0.016263455967290598,2.0,116.0,0.091,128.0,0.114,,,,
86,set15__Octanoic acid carbon source,0.2365,0.20293964620053914,2.0,117.0,0.38,129.0,0.093,,,,
87,set15__Nonanoic acid carbon source,0.013499999999999998,0.11384419177103416,2.0,118.0,-0.067,130.0,0.094,,,,
88,set15__Tween 20 carbon source,-0.13,0.17960512242138307,2.0,119.0,-0.003,131.0,-0.257,,,,
89,set15__Myristic acid carbon source,-0.094,0.14990663761154807,2.0,120.0,0.012,132.0,-0.2,,,,
90,set15__Sodium butyrate carbon source,-0.022499999999999992,0.31607673119038676,2.0,121.0,0.201,133.0,-0.246,,,,
91,set15__Oleic acid carbon source,-0.033999999999999996,0.15980613254815973,2.0,122.0,0.079,134.0,-0.147,,,,
92,set15__Heptanoic acid carbon source,0.10700000000000001,0.24183051916579926,2.0,123.0,0.278,135.0,-0.064,,,,
93,set16__Butanol carbon source,-0.116,0.19091883092036785,2.0,136.0,0.019,137.0,-0.251,,,,
94,"set16__1,3-Butandiol carbon source",0.152,0.09192388155425119,2.0,138.0,0.087,139.0,0.217,,,,
95,set16__3-methyl-3-butenol carbon source,0.0605,0.11808683245815342,2.0,140.0,-0.023,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,0.106,0.11172287142747452,2.0,142.0,0.027,143.0,0.185,,,,
97,set16__1-Pentanol carbon source,-0.023,0.055154328932550706,2.0,144.0,-0.062,145.0,0.016,,,,
98,set16__Ethanol carbon source,0.094,0.07636753236814713,2.0,146.0,0.04,147.0,0.148,,,,
99,set27__Ammonium chloride nitrogen source,0.1175,0.1025304832720494,2.0,148.0,0.19,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009000000000000001,0.015556349186104046,2.0,150.0,-0.02,151.0,0.002,,,,
101,set27__Urea nitrogen source,0.003500000000000003,0.42355696193074194,2.0,152.0,0.303,153.0,-0.296,,,,
102,set27__Sodium nitrite nitrogen source,-0.14750000000000002,0.02050609665440988,2.0,154.0,-0.162,155.0,-0.133,,,,
103,set27__Valerolactam nitrogen source,-0.02099999999999999,0.49356053326821014,2.0,156.0,0.328,157.0,-0.37,,,,
104,set27__4-aminobutyric acid nitrogen source,0.155,0.052325901807804526,2.0,158.0,0.192,159.0,0.118,,,,
105,set27__Sodium nitrate nitrogen source,0.183,0.03535533905932737,2.0,160.0,0.208,161.0,0.158,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.010499999999999995,0.1308147545195113,2.0,162.0,0.082,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,0.122,0.13717871555019023,2.0,164.0,0.025,165.0,0.219,,,,
108,set27__Hydantoin nitrogen source,0.08400000000000002,0.45537676708413666,2.0,166.0,-0.238,167.0,0.406,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21,0.042426406871192854,2.0,168.0,0.24,169.0,0.18,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11699999999999999,0.06505382386916238,2.0,170.0,0.071,171.0,0.163,,,,
111,set27__D-Lysine nitrogen source,0.0915,0.004949747468305837,2.0,172.0,0.088,173.0,0.095,,,,
112,set27__D-Alanine nitrogen source,-0.092,0.016970562748477136,2.0,174.0,-0.104,175.0,-0.08,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.004949747468305837,2.0,176.0,0.094,177.0,0.087,,,,
114,set27__L-Aspartate nitrogen source,0.1125,0.07848885271170679,2.0,178.0,0.057,179.0,0.168,,,,
115,set27__Beta-alanine nitrogen source,-0.064,0.17536248173426378,2.0,180.0,-0.188,181.0,0.06,,,,
116,set27__L-Ornithine nitrogen source,0.11199999999999999,0.26870057685088805,2.0,182.0,0.302,183.0,-0.078,,,,
117,set27__L-Glutamine nitrogen source,0.073,0.14566399692442877,2.0,184.0,-0.03,185.0,0.176,,,,
118,set27__L-Alanine nitrogen source,-0.02,0.0282842712474619,2.0,186.0,0.0,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,0.221,0.2319310242291876,2.0,188.0,0.385,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,-0.0305,0.2736503243191939,2.0,190.0,0.163,191.0,-0.224,,,,
121,set27__L-Asparagine nitrogen source,-0.104,0.10606601717798213,2.0,192.0,-0.029,193.0,-0.179,,,,
122,set27__L-Proline nitrogen source,0.093,0.05798275605729691,2.0,194.0,0.052,195.0,0.134,,,,
123,set27__Glycine nitrogen source,0.2,0.07636753236814714,2.0,196.0,0.146,197.0,0.254,,,,
124,set27__L-Methionine nitrogen source,-0.0655,0.024748737341529166,2.0,198.0,-0.048,199.0,-0.083,,,,
125,set27__L-Valine nitrogen source,0.3355,0.11950104602052652,2.0,200.0,0.251,201.0,0.42,,,,
126,set27__L-Histidine nitrogen source,0.1135,0.21283914113715083,2.0,202.0,0.264,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0635,0.050204581464244884,2.0,204.0,-0.028,205.0,-0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.03394112549695428,2.0,206.0,-0.015,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,0.1375,0.3514320702497141,2.0,208.0,-0.111,209.0,0.386,,,,
130,set27__L-Threonine nitrogen source,0.16,0.2955706345359769,2.0,210.0,-0.049,211.0,0.369,,,,
131,set27__L-Serine nitrogen source,0.096,0.2319310242291876,2.0,212.0,-0.068,213.0,0.26,,,,
132,set28__Ethanolamine nitrogen source,0.0605,0.016263455967290587,2.0,214.0,0.072,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,0.11599999999999999,0.0834386001800126,2.0,216.0,0.057,217.0,0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0265,0.09545941546018392,2.0,218.0,-0.041,219.0,0.094,,,,
135,set28__Betaine nitrogen source,-0.1735,0.08838834764831843,2.0,220.0,-0.111,221.0,-0.236,,,,
136,set28__Nicotinic Acid nitrogen source,0.041,0.07353910524340095,2.0,222.0,-0.011,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,-0.1495,0.08131727983645295,2.0,224.0,-0.207,225.0,-0.092,,,,
138,set28__Cytosine nitrogen source,0.0305,0.0007071067811865482,2.0,226.0,0.03,227.0,0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.24,0.3351686142824235,2.0,228.0,-0.477,229.0,-0.003,,,,
140,set28__spermidine nitrogen source,-0.0445,0.10960155108391487,2.0,230.0,-0.122,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0295,0.23546655813512035,2.0,232.0,-0.196,233.0,0.137,,,,
142,set28__Cadaverine nitrogen source,0.0045000000000000005,0.0756604255869606,2.0,234.0,-0.049,235.0,0.058,,,,
143,set28__Uracil nitrogen source,-0.22899999999999998,0.09475230867899735,2.0,236.0,-0.162,237.0,-0.296,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.151,0.12727922061357855,2.0,238.0,0.061,239.0,0.241,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09,0.02969848480983499,2.0,240.0,0.111,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024999999999999994,0.3196122650963195,2.0,242.0,0.251,243.0,-0.201,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.008,0.007071067811865475,2.0,244.0,0.013,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,0.07850000000000001,1.1561195872400052,2.0,246.0,-0.739,247.0,0.896,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.29100000000000004,0.13293607486307094,2.0,248.0,-0.385,249.0,-0.197,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.148,0.15414927829866734,2.0,250.0,0.039,251.0,0.257,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.34650000000000003,0.03040559159102153,2.0,252.0,0.368,253.0,0.325,,,,
152,set100__D-Glucose carbon source,0.006333333333333339,0.16509795072420896,3.0,254.0,-0.127,255.0,-0.045,256.0,0.191,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.038000000000000006,0.16127926091100492,3.0,257.0,-0.139,258.0,-0.123,259.0,0.148,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06133333333333333,0.20947633120076678,3.0,260.0,-0.161,261.0,0.255,262.0,0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09000000000000001,0.14749915253993837,3.0,263.0,-0.064,264.0,0.104,265.0,0.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018333333333333333,0.012503332889007368,3.0,266.0,0.031,267.0,0.018,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09133333333333334,0.08279090127141589,3.0,269.0,-0.183,270.0,-0.069,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.034666666666666665,0.1503240943206821,3.0,272.0,-0.208,273.0,0.06,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333335,0.2121917371938251,3.0,275.0,-0.047,276.0,-0.143,277.0,0.263,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07733333333333332,0.07023057263993604,3.0,278.0,0.089,279.0,0.141,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.211,0.20842984431218095,3.0,281.0,-0.268,282.0,-0.385,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.131,0.2513881461008056,3.0,284.0,-0.155,285.0,0.231,286.0,0.317,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033,0.10889444430272832,2.0,287.0,-0.044,289.0,0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.178,,1.0,288.0,0.178,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09933333333333334,0.11551767541520792,3.0,290.0,0.021,291.0,0.045,292.0,0.232,,
166,set101__D-Glucose carbon source,-0.027000000000000007,0.21793806459634352,3.0,293.0,0.06,294.0,-0.275,295.0,0.134,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006666666666666654,0.36002407326918195,3.0,296.0,-0.038,297.0,-0.35,298.0,0.368,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027666666666666662,0.13381081172062792,3.0,299.0,0.075,300.0,-0.179,301.0,0.021,,
169,set101__Ferulic acid carbon source,0.08166666666666667,0.31125766389493664,3.0,302.0,0.281,303.0,-0.277,304.0,0.241,,
170,set101__p-Coumaric acid carbon source,0.06533333333333334,0.06830324540849676,3.0,305.0,0.006,306.0,0.05,307.0,0.14,,
171,set101__10 mM vanillate carbon source,0.127,0.17921774465716278,3.0,308.0,0.049,309.0,0.0,310.0,0.332,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10633333333333334,0.12150034293504415,3.0,311.0,0.025,312.0,0.048,313.0,0.246,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.037000000000000005,0.15650239614779066,3.0,314.0,-0.038,315.0,-0.193,316.0,0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043666666666666666,0.1077048435927249,3.0,317.0,-0.016,318.0,-0.021,319.0,0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.001666666666666668,0.192562543952175,3.0,320.0,0.217,321.0,-0.058,322.0,-0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.062,0.09184770002564029,3.0,323.0,0.012,324.0,0.006,325.0,0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017,0.052848841046895245,3.0,326.0,0.046,327.0,-0.044,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.165,0.14810806865258894,3.0,329.0,-0.205,330.0,-0.289,331.0,-0.001,,
